index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
117415,1178445600,2007-05-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117416,1178449200,2007-05-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117417,1178452800,2007-05-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117418,1178456400,2007-05-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117419,1178460000,2007-05-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117420,1178463600,2007-05-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,88,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117421,1178467200,2007-05-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117422,1178470800,2007-05-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
117423,1178474400,2007-05-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
117424,1178478000,2007-05-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,88,4.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
117425,1178481600,2007-05-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117426,1178485200,2007-05-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,87,6.94,101,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
117427,1178488800,2007-05-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117428,1178492400,2007-05-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117429,1178496000,2007-05-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,87,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117430,1178499600,2007-05-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117431,1178503200,2007-05-07 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117432,1178506800,2007-05-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,79,6.2,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117433,1178510400,2007-05-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117434,1178514000,2007-05-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117435,1178517600,2007-05-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.1,,,78,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117436,1178521200,2007-05-07 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117437,1178524800,2007-05-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
117438,1178528400,2007-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,81,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117439,1178532000,2007-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117440,1178535600,2007-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,5.7,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
117441,1178539200,2007-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.2,,,83,5.1,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117442,1178542800,2007-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117443,1178546400,2007-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117444,1178550000,2007-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,92,1.5,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117445,1178553600,2007-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1009.0,,,90,1.38,88,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
117446,1178557200,2007-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1009.0,,,90,1.18,62,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
117447,1178560800,2007-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117448,1178564400,2007-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117449,1178568000,2007-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,93,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117450,1178571600,2007-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,88,0.79,12,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n
117451,1178575200,2007-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
117452,1178578800,2007-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
117453,1178582400,2007-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,2.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
117454,1178586000,2007-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117455,1178589600,2007-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117456,1178593200,2007-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,78,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117457,1178596800,2007-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1009.0,,,87,4.88,113,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
117458,1178600400,2007-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1008.0,,,87,4.94,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
117459,1178604000,2007-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.5,,,76,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117460,1178607600,2007-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1007.0,,,88,4.4,116,1.39,,,,,,,,,,,,98,501,Rain,moderate rain,10d
117461,1178611200,2007-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1007.0,,,88,3.73,109,1.16,,,,,,,,,,,,99,501,Rain,moderate rain,10d
117462,1178614800,2007-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.5,,,90,3.6,100,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
117463,1178618400,2007-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,88,3.19,95,1.01,,,,,,,,,,,,99,501,Rain,moderate rain,10d
117464,1178622000,2007-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,89,2.44,105,0.44,,,,,,,,,,,,99,500,Rain,light rain,10n
117465,1178625600,2007-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.8,,,88,3.1,90,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117466,1178629200,2007-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,90,2.67,107,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n
117467,1178632800,2007-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,89,3.01,97,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
117468,1178636400,2007-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,95,1.5,210,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117469,1178640000,2007-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.19,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117470,1178643600,2007-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.63,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117471,1178647200,2007-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117472,1178650800,2007-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,1.0,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117473,1178654400,2007-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,93,1.0,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117474,1178658000,2007-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,89,2.67,108,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n
117475,1178661600,2007-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117476,1178665200,2007-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117477,1178668800,2007-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.6,100,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
117478,1178672400,2007-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,85,3.6,100,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
117479,1178676000,2007-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117480,1178679600,2007-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,78,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117481,1178683200,2007-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,88,3.19,129,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
117482,1178686800,2007-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,88,3.1,135,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
117483,1178690400,2007-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117484,1178694000,2007-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.9,,,70,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117485,1178697600,2007-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.0,,,81,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117486,1178701200,2007-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1009.0,,,86,2.03,122,0.5,,,,,,,,,,,,100,500,Rain,light rain,10d
117487,1178704800,2007-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117488,1178708400,2007-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,2.01,65,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n
117489,1178712000,2007-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,87,1.62,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117490,1178715600,2007-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,87,1.44,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117491,1178719200,2007-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,92,1.31,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117492,1178722800,2007-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,92,1.22,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117493,1178726400,2007-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,92,1.04,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117494,1178730000,2007-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,93,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117495,1178733600,2007-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,93,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117496,1178737200,2007-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,93,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117497,1178740800,2007-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.0,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117498,1178744400,2007-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.0,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117499,1178748000,2007-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.0,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
117500,1178751600,2007-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,90,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117501,1178755200,2007-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,90,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117502,1178758800,2007-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,90,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117503,1178762400,2007-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,77,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117504,1178766000,2007-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,77,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117505,1178769600,2007-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,77,5.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
117506,1178773200,2007-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,77,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117507,1178776800,2007-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,77,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117508,1178780400,2007-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,77,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117509,1178784000,2007-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,88,4.12,133,0.14,,,,,,,,,,,,97,500,Rain,light rain,10d
117510,1178787600,2007-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1007.0,,,86,3.83,123,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d
117511,1178791200,2007-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,85,3.8,111,0.26,,,,,,,,,,,,68,500,Rain,light rain,10d
117512,1178794800,2007-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117513,1178798400,2007-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117514,1178802000,2007-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,83,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117515,1178805600,2007-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117516,1178809200,2007-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117517,1178812800,2007-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.3,,,87,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117518,1178816400,2007-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.4,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117519,1178820000,2007-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.4,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117520,1178823600,2007-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.4,,,85,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117521,1178827200,2007-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117522,1178830800,2007-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117523,1178834400,2007-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117524,1178838000,2007-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117525,1178841600,2007-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117526,1178845200,2007-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,81,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117527,1178848800,2007-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117528,1178852400,2007-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117529,1178856000,2007-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,74,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117530,1178859600,2007-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,72,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117531,1178863200,2007-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,72,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117532,1178866800,2007-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,84,4.35,129,0.19,,,,,,,,,,,,40,500,Rain,light rain,10d
117533,1178870400,2007-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.0,,,83,3.79,124,0.24,,,,,,,,,,,,37,500,Rain,light rain,10d
117534,1178874000,2007-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.4,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117535,1178877600,2007-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.4,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117536,1178881200,2007-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117537,1178884800,2007-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117538,1178888400,2007-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.0,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117539,1178892000,2007-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117540,1178895600,2007-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117541,1178899200,2007-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117542,1178902800,2007-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,87,3.89,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117543,1178906400,2007-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,87,3.67,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117544,1178910000,2007-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.8,,,87,3.84,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117545,1178913600,2007-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117546,1178917200,2007-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
117547,1178920800,2007-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1009.0,,,88,4.57,103,0.21,,,,,,,,,,,,92,500,Rain,light rain,10n
117548,1178924400,2007-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.0,,,88,4.91,103,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
117549,1178928000,2007-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117550,1178931600,2007-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,76,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117551,1178935200,2007-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
117552,1178938800,2007-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,73,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
