index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
115251,1170756000,2007-02-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115252,1170759600,2007-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,0.94,82,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115253,1170763200,2007-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115254,1170766800,2007-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.33,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115255,1170770400,2007-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.84,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115256,1170774000,2007-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.53,119,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
115257,1170777600,2007-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.27,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115258,1170781200,2007-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,2.2,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115259,1170784800,2007-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.4,,,94,2.21,85,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115260,1170788400,2007-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.5,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115261,1170792000,2007-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1008.0,,,79,2.9,86,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
115262,1170795600,2007-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,80,2.92,87,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
115263,1170799200,2007-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.85,91,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115264,1170802800,2007-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.75,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115265,1170806400,2007-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,81,1.0,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115266,1170810000,2007-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,84,2.16,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115267,1170813600,2007-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115268,1170817200,2007-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.1,,,74,1.0,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115269,1170820800,2007-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115270,1170824400,2007-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115271,1170828000,2007-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115272,1170831600,2007-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115273,1170835200,2007-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1007.0,,,77,3.05,125,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
115274,1170838800,2007-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.77,28.77,1007.0,,,76,1.95,104,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d
115275,1170842400,2007-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.93,75,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
115276,1170846000,2007-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,77,1.49,93,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
115277,1170849600,2007-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1008.0,,,78,0.66,126,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n
115278,1170853200,2007-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.67,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115279,1170856800,2007-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.78,191,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115280,1170860400,2007-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,85,1.24,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115281,1170864000,2007-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.2,,,85,1.62,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115282,1170867600,2007-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.5,,,90,2.08,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115283,1170871200,2007-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.5,,,90,2.65,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115284,1170874800,2007-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.5,,,90,2.94,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115285,1170878400,2007-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.5,,,90,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115286,1170882000,2007-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,85,3.31,100,0.41,,,,,,,,,,,,68,500,Rain,light rain,10n
115287,1170885600,2007-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.56,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115288,1170889200,2007-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115289,1170892800,2007-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.2,,,83,1.5,40,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
115290,1170896400,2007-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115291,1170900000,2007-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115292,1170903600,2007-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.2,,,72,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115293,1170907200,2007-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115294,1170910800,2007-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115295,1170914400,2007-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1007.1,,,74,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115296,1170918000,2007-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115297,1170921600,2007-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115298,1170925200,2007-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.1,,,75,3.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115299,1170928800,2007-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115300,1170932400,2007-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115301,1170936000,2007-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.1,,,79,1.99,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115302,1170939600,2007-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.72,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115303,1170943200,2007-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.85,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115304,1170946800,2007-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,87,2.29,115,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
115305,1170950400,2007-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,88,2.33,115,0.37,,,,,,,,,,,,95,500,Rain,light rain,10n
115306,1170954000,2007-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1009.0,,,90,1.59,131,0.82,,,,,,,,,,,,90,500,Rain,light rain,10n
115307,1170957600,2007-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.0,100,,1.0,1.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
115308,1170957600,2007-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,90,1.0,100,,1.0,1.0,,,,,,,,,,75,521,Rain,shower rain,09n
115309,1170961200,2007-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,70,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
115310,1170961200,2007-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,70,,,,,,,,,,,,,75,521,Rain,shower rain,09n
115311,1170964800,2007-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,88,1.15,171,1.14,,,,,,,,,,,,86,501,Rain,moderate rain,10n
115312,1170968400,2007-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,0.95,168,,14.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
115313,1170968400,2007-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,90,0.95,168,,14.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
115314,1170972000,2007-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
115315,1170972000,2007-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,110,,,,,,,,,,,,,75,521,Rain,shower rain,09n
115316,1170975600,2007-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
115317,1170979200,2007-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,92,2.6,320,,,,,16.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
115318,1170982800,2007-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,210,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
115319,1170986400,2007-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,340,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
115320,1170990000,2007-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,92,1.2,208,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
115321,1170993600,2007-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.39,205,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115322,1170997200,2007-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,1.58,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115323,1171000800,2007-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,250,,0.4,7.1,,,,,,,,,,40,500,Rain,light rain,10d
115324,1171004400,2007-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115325,1171008000,2007-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1007.0,,,83,2.16,207,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
115326,1171011600,2007-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,82,2.46,214,0.24,,,,,,,,,,,,84,500,Rain,light rain,10d
115327,1171015200,2007-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115328,1171018800,2007-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,0.75,213,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115329,1171022400,2007-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,1.12,199,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n
115330,1171026000,2007-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115331,1171029600,2007-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,1.32,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115332,1171033200,2007-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,90,1.29,234,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
115333,1171036800,2007-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115334,1171040400,2007-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.99,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115335,1171044000,2007-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.47,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115336,1171047600,2007-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.92,244,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115337,1171051200,2007-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,98,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115338,1171054800,2007-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,91,1.83,273,1.94,,,,,,,,,,,,85,501,Rain,moderate rain,10n
115339,1171058400,2007-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.71,298,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115340,1171062000,2007-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,100,1.45,314,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115341,1171065600,2007-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,88,1.5,340,,,,,7.9,,,,,,,,40,802,Clouds,scattered clouds,03d
115342,1171069200,2007-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,86,1.95,300,0.38,,,,,,,,,,,,69,500,Rain,light rain,10d
115343,1171072800,2007-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,85,2.26,271,0.25,,,,,,,,,,,,63,500,Rain,light rain,10d
115344,1171076400,2007-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,77,2.6,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115345,1171080000,2007-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115346,1171083600,2007-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115347,1171087200,2007-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115348,1171090800,2007-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
115349,1171094400,2007-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115350,1171098000,2007-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,84,4.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115351,1171101600,2007-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115352,1171105200,2007-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115353,1171108800,2007-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.1,,,88,2.1,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115354,1171112400,2007-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115355,1171116000,2007-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.94,303,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115356,1171119600,2007-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,1.37,297,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115357,1171123200,2007-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.19,293,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115358,1171126800,2007-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.01,289,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115359,1171130400,2007-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115360,1171134000,2007-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,93,1.0,20,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115361,1171137600,2007-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.1,,,96,0.8,291,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115362,1171141200,2007-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,83,1.39,306,0.14,,,,,,,,,,,,91,500,Rain,light rain,10n
115363,1171144800,2007-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.92,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115364,1171148400,2007-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.37,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115365,1171152000,2007-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,94,0.17,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
115366,1171155600,2007-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,0.81,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115367,1171159200,2007-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,0.73,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115368,1171162800,2007-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,71,1.5,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115369,1171166400,2007-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
115370,1171170000,2007-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
115371,1171173600,2007-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,3.6,20,,0.2,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
115372,1171173600,2007-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,85,3.6,20,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
115373,1171177200,2007-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,350,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
115374,1171180800,2007-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
115375,1171184400,2007-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,78,1.5,80,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
115376,1171188000,2007-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
115377,1171191600,2007-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,0.4,161,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115378,1171195200,2007-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,88,0.44,122,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115379,1171198800,2007-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,0.9,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115380,1171202400,2007-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,0.99,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115381,1171206000,2007-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,90,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115382,1171209600,2007-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
115383,1171213200,2007-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,84,1.58,27,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
115384,1171216800,2007-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,1.18,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115385,1171220400,2007-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,92,0.64,34,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
115386,1171224000,2007-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.37,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
115387,1171227600,2007-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1007.0,,,83,0.46,177,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
115388,1171231200,2007-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,0.46,165,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
