index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
120391,1189159200,2007-09-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,61,2.1,140,,,,,,,,,,,,,40,802
120392,1189162800,2007-09-07 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,65,1.5,140,,,,,,,,,,,,,20,801
120393,1189166400,2007-09-07 19:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,69,1.57,121,,,0.0,,,,,,,,,,75,803
120394,1189170000,2007-09-07 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,1.61,106,,,,,,,,,,,,,40,802
120395,1189173600,2007-09-07 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,69,1.78,109,,,,,,,,,,,,,40,802
120396,1189177200,2007-09-07 22:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.9,,,89,2.03,107,,,0.0,,,,,,,,,,40,802
120397,1189180800,2007-09-07 23:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.9,,,83,2.39,101,,,,,,,,,,,,,40,802
120398,1189184400,2007-09-08 00:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,88,2.67,104,,,,,,,,,,,,,40,802
120399,1189188000,2007-09-08 01:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.2,,,82,2.78,108,,,0.0,,,,,,,,,,75,803
120400,1189191600,2007-09-08 02:00:00,28800,Denpasar,-8.652497,115.219117,22.84,22.84,22.84,1013.0,,,78,3.07,115,,,,,,,,,,,,,37,802
120401,1189195200,2007-09-08 03:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1013.0,,,78,3.13,118,,,,,,,,,,,,,27,802
120402,1189198800,2007-09-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,72,1.0,170,,,0.0,,,,,,,,,,75,803
120403,1189202400,2007-09-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,73,1.0,20,,,,,,,,,,,,,75,803
120404,1189206000,2007-09-08 06:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1015.0,,,71,3.02,129,,,,,,,,,,,,,38,802
120405,1189209600,2007-09-08 07:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1016.0,,,72,3.48,129,,,,,,,,,,,,,76,803
120406,1189213200,2007-09-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,65,4.1,150,,,,,,,,,,,,,75,803
120407,1189216800,2007-09-08 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,65,4.1,170,,,,,,,,,,,,,75,803
120408,1189220400,2007-09-08 10:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1015.6,,,65,3.6,150,,,0.0,,,,,,,,,,75,803
120409,1189224000,2007-09-08 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,65,4.1,160,,,,,,,,,,,,,75,803
120410,1189227600,2007-09-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,4.6,120,,,,,,,,,,,,,40,802
120411,1189231200,2007-09-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.1,,,52,4.6,130,,,0.0,,,,,,,,,,40,802
120412,1189234800,2007-09-08 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,3.6,130,,,,,,,,,,,,,40,802
120413,1189238400,2007-09-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,3.6,130,,,,,,,,,,,,,40,802
120414,1189242000,2007-09-08 16:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.4,,,60,2.1,150,,,0.0,,,,,,,,,,40,802
120415,1189245600,2007-09-08 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,2.6,150,,,,,,,,,,,,,40,802
120416,1189249200,2007-09-08 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,140,,,,,,,,,,,,,40,802
120417,1189252800,2007-09-08 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.4,,,65,2.6,130,,,0.0,,,,,,,,,,40,802
120418,1189256400,2007-09-08 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,73,2.1,140,,,,,,,,,,,,,20,801
120419,1189260000,2007-09-08 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,2.1,140,,,,,,,,,,,,,20,801
120420,1189263600,2007-09-08 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,20,801
120421,1189267200,2007-09-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,80,2.1,140,,,0.0,,,,,,,,,,20,801
120422,1189270800,2007-09-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801
120423,1189274400,2007-09-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801
120424,1189278000,2007-09-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.1,,,71,1.5,150,,,0.0,,,,,,,,,,20,801
120425,1189281600,2007-09-09 03:00:00,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.2,,,82,5.0,130,,,0.0,,,,,,,,,,20,801
120426,1189285200,2007-09-09 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,79,4.96,129,0.2,,,,,,,,,,,,99,500
120427,1189288800,2007-09-09 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,88,4.66,129,,,,,,,,,,,,,20,801
120428,1189292400,2007-09-09 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,4.7,131,,,,,,,,,,,,,40,802
120429,1189296000,2007-09-09 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,78,1.5,150,,,0.0,,,,,,,,,,40,802
120430,1189299600,2007-09-09 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,1.5,140,,,,,,,,,,,,,75,803
120431,1189303200,2007-09-09 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,2.6,160,,,,,,,,,,,,,75,803
120432,1189306800,2007-09-09 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,74,2.6,130,,,,,,,,,,,,,75,803
120433,1189310400,2007-09-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,75,803
120434,1189314000,2007-09-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,3.6,130,,,,,,,,,,,,,75,803
120435,1189317600,2007-09-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,59,4.1,130,,,,,,,,,,,,,40,802
120436,1189321200,2007-09-09 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,130,,,,,,,,,,,,,75,803
120437,1189324800,2007-09-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,130,,,,,,,,,,,,,75,803
120438,1189328400,2007-09-09 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,65,3.6,130,,,0.0,,,,,,,,,,40,802
120439,1189332000,2007-09-09 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,2.6,140,,,,,,,,,,,,,40,802
120440,1189335600,2007-09-09 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.01,135,,,,,,,,,,,,,40,802
120441,1189339200,2007-09-09 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,1.32,99,,,0.0,,,,,,,,,,40,802
120442,1189342800,2007-09-09 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,76,1.85,92,,,0.0,,,,,,,,,,40,802
120443,1189346400,2007-09-09 21:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,74,2.14,93,,,0.0,,,,,,,,,,40,802
120444,1189350000,2007-09-09 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,74,2.34,98,,,0.0,,,,,,,,,,40,802
120445,1189353600,2007-09-09 23:00:00,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,84,2.31,108,,,,,,,,,,,,,88,804
120446,1189357200,2007-09-10 00:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1013.0,,,84,2.32,120,0.17,,,,,,,,,,,,87,500
120447,1189360800,2007-09-10 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.3,,,86,2.54,135,,,0.0,,,,,,,,,,20,801
120448,1189364400,2007-09-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1012.0,,,85,2.72,140,0.36,,,,,,,,,,,,81,500
120449,1189368000,2007-09-10 03:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1012.0,,,86,3.35,137,0.37,,,,,,,,,,,,86,500
120450,1189371600,2007-09-10 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,1.5,290,,,0.0,,,,,,,,,,40,802
120451,1189375200,2007-09-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.5,270,,,,,,,,,,,,,40,802
120452,1189378800,2007-09-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.1,250,,,,,,,,,,,,,75,803
120453,1189382400,2007-09-10 07:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.9,,,91,1.0,250,,4.0,,,4.1,,,,,,,,75,501
120454,1189386000,2007-09-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,3.86,124,,,,,,,,,,,,,75,501
120455,1189389600,2007-09-10 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,100,1.5,350,,,,,,,,,,,,,75,501
120456,1189393200,2007-09-10 10:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.9,,,87,4.25,139,,2.0,,,,,,,,,,,75,500
120457,1189396800,2007-09-10 11:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,260,,,,,,,,,,,,,75,501
120458,1189400400,2007-09-10 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.6,140,,,,,,,,,,,,,75,803
120459,1189404000,2007-09-10 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,2.6,130,,1.0,3.0,,,,,,,,,,75,500
120460,1189407600,2007-09-10 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803
120461,1189411200,2007-09-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,150,,,,,,,,,,,,,75,803
120462,1189414800,2007-09-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,81,3.1,140,,,0.0,,,,,,,,,,40,802
120463,1189418400,2007-09-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803
120464,1189422000,2007-09-10 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.0,150,,,,,,,,,,,,,75,803
120465,1189425600,2007-09-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.6,140,,,0.0,,,,,,,,,,40,802
120466,1189429200,2007-09-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,,,,,,,40,802
120467,1189432800,2007-09-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,140,,,,,,,,,,,,,40,802
120468,1189436400,2007-09-10 22:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.9,,,87,2.1,150,,,0.0,,,,,,,,,,75,803
120469,1189440000,2007-09-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,130,,,,,,,,,,,,,75,803
120470,1189443600,2007-09-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,75,803
120471,1189447200,2007-09-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.1,120,,,0.0,,,,,,,,,,75,803
120472,1189450800,2007-09-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,88,2.1,120,,,0.0,,,,,,,,,,75,803
120473,1189454400,2007-09-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,93,3.51,135,,,0.0,,,,,,,,,,75,803
120474,1189458000,2007-09-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1012.0,,,89,3.34,137,0.91,,,,,,,,,,,,63,500
120475,1189461600,2007-09-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.34,144,,,,,,,,,,,,,75,803
120476,1189465200,2007-09-11 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,88,3.57,148,,,,,,,,,,,,,75,803
120477,1189468800,2007-09-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.3,,,90,4.03,152,,,,,3.0,,,,,,,,75,803
120478,1189472400,2007-09-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,100,2.6,120,,,,,,,,,,,,,75,803
120479,1189476000,2007-09-11 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,100,1.5,130,,,,,,,,,,,,,75,803
120480,1189479600,2007-09-11 10:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,94,4.6,70,,39.0,,,,,,,,,,,75,502
120481,1189483200,2007-09-11 11:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,3.1,110,,,,,,,,,,,,,75,501
120482,1189486800,2007-09-11 12:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,2.1,100,,,,,,,,,,,,,75,501
120483,1189490400,2007-09-11 13:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,98,1.5,80,,39.0,78.0,,,,,,,,,,75,502
120484,1189494000,2007-09-11 14:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,140,,,,,,,,,,,,,75,501
120485,1189497600,2007-09-11 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.1,160,,,,,,,,,,,,,75,803
120486,1189501200,2007-09-11 16:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,87,2.6,160,,,,,,,,,,,,,75,803
120487,1189504800,2007-09-11 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,150,,,,,,,,,,,,,75,803
120488,1189508400,2007-09-11 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,150,,,,,,,,,,,,,75,803
120489,1189512000,2007-09-11 19:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.4,,,89,2.1,160,,,,,,,,,,,,,40,500
120490,1189515600,2007-09-11 20:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1013.0,,,89,5.44,141,0.89,,,,,,,,,,,,94,500
120491,1189519200,2007-09-11 21:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,88,5.39,135,0.56,,,,,,,,,,,,92,500
120492,1189522800,2007-09-11 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,89,1.5,150,,0.2,,,,,,,,,,,40,500
120493,1189526400,2007-09-11 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,89,1.5,150,,0.2,,,,,,,,,,,40,500
120494,1189530000,2007-09-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,,,,,,,75,803
120495,1189533600,2007-09-12 01:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,,,,,,,75,803
120496,1189537200,2007-09-12 02:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1012.8,,,91,2.6,140,,,,,,,,,,,,,75,803
120497,1189540800,2007-09-12 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,,,,,,,40,802
120498,1189544400,2007-09-12 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,,,,,,,40,802
120499,1189548000,2007-09-12 05:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1011.9,,,91,2.6,130,,,0.0,,,,,,,,,,40,802
120500,1189551600,2007-09-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,,,,,,,40,500
120501,1189555200,2007-09-12 07:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,,,,,,,40,500
120502,1189558800,2007-09-12 08:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.9,,,94,4.1,120,,,,,81.0,,,,,,,,40,500
120503,1189562400,2007-09-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.9,,,90,3.1,70,,7.0,,,,,,,,,,,40,501
120504,1189566000,2007-09-12 10:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1014.0,,,87,5.93,124,0.12,,,,,,,,,,,,41,500
120505,1189569600,2007-09-12 11:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,90,,,,,,,,,,,,,75,803
120506,1189573200,2007-09-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,100,,,,,,,,,,,,,75,803
120507,1189576800,2007-09-12 13:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,79,3.1,120,,,7.1,,,,,,,,,,75,803
120508,1189580400,2007-09-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,75,803
120509,1189584000,2007-09-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802
120510,1189587600,2007-09-12 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.5,,,81,4.1,130,,,0.0,,,,,,,,,,40,802
120511,1189591200,2007-09-12 17:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1010.0,,,86,5.91,130,0.16,,,,,,,,,,,,56,500
120512,1189594800,2007-09-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,87,6.2,129,0.32,,,,,,,,,,,,63,500
120513,1189598400,2007-09-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,86,3.1,130,,,0.0,,,,,,,,,,40,802
120514,1189602000,2007-09-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,130,,,,,,,,,,,,,40,802
120515,1189605600,2007-09-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.1,130,,,,,,,,,,,,,40,802
120516,1189609200,2007-09-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1013.0,,,88,6.29,124,0.25,,,,,,,,,,,,51,500
120517,1189612800,2007-09-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,,,,,,,40,802
120518,1189616400,2007-09-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.6,140,,,,,,,,,,,,,40,802
120519,1189620000,2007-09-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1011.0,,,86,5.57,132,0.26,,,,,,,,,,,,70,500
120520,1189623600,2007-09-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1011.0,,,86,5.43,134,0.34,,,,,,,,,,,,87,500
120521,1189627200,2007-09-13 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,93,1.5,120,,,0.0,,,,,,,,,,20,801
120522,1189630800,2007-09-13 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1012.0,,,85,5.72,133,0.46,,,,,,,,,,,,99,500
120523,1189634400,2007-09-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,150,,,,,,,,,,,,,40,802
120524,1189638000,2007-09-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,83,5.5,124,0.27,,,,,,,,,,,,67,500
120525,1189641600,2007-09-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,86,2.6,100,,,,,7.1,,,,,,,,40,802
120526,1189645200,2007-09-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1014.0,,,84,5.55,126,0.23,,,,,,,,,,,,85,500
120527,1189648800,2007-09-13 09:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,84,5.65,130,0.19,,,,,,,,,,,,91,500
120528,1189652400,2007-09-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,69,3.1,110,,,0.0,,,,,,,,,,40,802
120529,1189656000,2007-09-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,40,802
120530,1189659600,2007-09-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,120,,,,,,,,,,,,,75,803
120531,1189663200,2007-09-13 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,67,4.6,120,,,0.0,,,,,,,,,,75,803
120532,1189666800,2007-09-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,75,803
120533,1189670400,2007-09-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802
120534,1189674000,2007-09-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,71,3.6,120,,,0.0,,,,,,,,,,40,802
120535,1189677600,2007-09-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,40,802
120536,1189681200,2007-09-13 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,40,802
120537,1189684800,2007-09-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,85,2.6,120,,,0.0,,,,,,,,,,40,802
120538,1189688400,2007-09-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,120,,,,,,,,,,,,,75,803
120539,1189692000,2007-09-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802
120540,1189695600,2007-09-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.8,,,87,1.5,120,,,0.0,,,,,,,,,,20,801
120541,1189699200,2007-09-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,,,,,,,40,802
120542,1189702800,2007-09-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,40,802
120543,1189706400,2007-09-14 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,4.53,134,,,0.0,,,,,,,,,,20,801
120544,1189710000,2007-09-14 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,88,4.37,134,,,0.0,,,,,,,,,,20,801
120545,1189713600,2007-09-14 03:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,86,4.07,129,0.15,,,,,,,,,,,,47,500
120546,1189717200,2007-09-14 04:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,86,4.03,125,,,,,,,,,,,,,49,802
120547,1189720800,2007-09-14 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,70,,,,,,,,,,,,,40,802
120548,1189724400,2007-09-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,100,,,,,,,,,,,,,40,802
120549,1189728000,2007-09-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.1,100,,,,,,,,,,,,,40,802
120550,1189731600,2007-09-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,100,,,,,,,,,,,,,40,802
120551,1189735200,2007-09-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,110,,,,,,,,,,,,,40,802
120552,1189738800,2007-09-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1012.9,,,72,4.6,110,,,0.0,,,,,,,,,,40,802
