index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
121087,1191664800,2007-10-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121088,1191668400,2007-10-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,85,5.18,146,0.13,,,,,,,,,,,,68,500,Rain,light rain,10n
121089,1191672000,2007-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,84,4.94,141,0.18,,,,,,,,,,,,64,500,Rain,light rain,10n
121090,1191675600,2007-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121091,1191679200,2007-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121092,1191682800,2007-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.1,,,81,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121093,1191686400,2007-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121094,1191690000,2007-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1013.0,,,85,3.98,140,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n
121095,1191693600,2007-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,91,1.5,140,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121096,1191697200,2007-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1012.0,,,86,4.12,133,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
121097,1191700800,2007-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,86,4.0,129,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
121098,1191704400,2007-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.9,,,91,2.6,140,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
121099,1191708000,2007-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121100,1191711600,2007-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121101,1191715200,2007-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121102,1191718800,2007-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121103,1191722400,2007-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121104,1191726000,2007-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,74,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121105,1191729600,2007-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121106,1191733200,2007-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121107,1191736800,2007-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,69,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121108,1191740400,2007-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121109,1191744000,2007-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121110,1191747600,2007-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,67,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121111,1191751200,2007-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121112,1191754800,2007-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121113,1191758400,2007-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121114,1191762000,2007-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121115,1191765600,2007-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121116,1191769200,2007-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,86,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121117,1191772800,2007-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121118,1191776400,2007-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121119,1191780000,2007-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1011.6,,,92,2.34,144,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121120,1191783600,2007-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.31,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121121,1191787200,2007-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.36,138,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121122,1191790800,2007-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.8,,,95,2.6,135,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121123,1191794400,2007-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.46,123,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121124,1191798000,2007-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1012.0,,,86,2.9,123,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
121125,1191801600,2007-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1013.0,,,85,3.06,128,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
121126,1191805200,2007-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121127,1191808800,2007-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121128,1191812400,2007-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,73,2.6,110,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d
121129,1191816000,2007-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121130,1191819600,2007-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121131,1191823200,2007-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,68,3.1,130,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121132,1191826800,2007-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121133,1191830400,2007-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121134,1191834000,2007-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.6,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121135,1191837600,2007-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121136,1191841200,2007-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121137,1191844800,2007-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.94,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121138,1191848400,2007-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121139,1191852000,2007-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121140,1191855600,2007-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.7,,,84,2.54,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121141,1191859200,2007-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.72,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121142,1191862800,2007-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.77,134,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121143,1191866400,2007-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,89,2.85,139,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121144,1191870000,2007-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.5,,,89,2.85,136,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121145,1191873600,2007-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.7,,,94,2.87,131,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121146,1191877200,2007-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,85,3.06,126,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n
121147,1191880800,2007-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.18,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121148,1191884400,2007-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,3.41,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121149,1191888000,2007-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,89,3.68,126,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121150,1191891600,2007-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
121151,1191895200,2007-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121152,1191898800,2007-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.5,,,67,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121153,1191902400,2007-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121154,1191906000,2007-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121155,1191909600,2007-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.9,,,67,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121156,1191913200,2007-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121157,1191916800,2007-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121158,1191920400,2007-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,70,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121159,1191924000,2007-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121160,1191927600,2007-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121161,1191931200,2007-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,82,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121162,1191934800,2007-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.74,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121163,1191938400,2007-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121164,1191942000,2007-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,85,1.0,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121165,1191945600,2007-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,82,1.68,97,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n
121166,1191949200,2007-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1012.0,,,83,1.65,87,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n
121167,1191952800,2007-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.4,,,93,1.67,88,,,0.0,,,,,,,,,,74,803,Clouds,broken clouds,04n
121168,1191956400,2007-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.4,,,93,1.84,93,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n
121169,1191960000,2007-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.1,,,96,2.15,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121170,1191963600,2007-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1011.0,,,85,2.34,111,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n
121171,1191967200,2007-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.98,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121172,1191970800,2007-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.41,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121173,1191974400,2007-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,91,2.97,116,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
121174,1191978000,2007-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121175,1191981600,2007-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121176,1191985200,2007-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.3,,,66,2.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121177,1191988800,2007-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121178,1191992400,2007-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121179,1191996000,2007-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,65,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121180,1191999600,2007-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121181,1192003200,2007-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121182,1192006800,2007-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.0,,,69,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121183,1192010400,2007-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121184,1192014000,2007-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121185,1192017600,2007-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,87,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121186,1192021200,2007-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121187,1192024800,2007-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.49,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
121188,1192028400,2007-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.5,,,90,2.13,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121189,1192032000,2007-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,87,2.07,109,0.14,,,,,,,,,,,,81,500,Rain,light rain,10n
121190,1192035600,2007-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,89,2.48,104,0.14,,,,,,,,,,,,75,500,Rain,light rain,10n
121191,1192039200,2007-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,96,3.02,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121192,1192042800,2007-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.3,,,96,3.52,104,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121193,1192046400,2007-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,91,3.71,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
121194,1192050000,2007-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1011.0,,,90,3.95,103,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n
121195,1192053600,2007-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.19,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121196,1192057200,2007-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121197,1192060800,2007-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,3.44,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121198,1192064400,2007-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121199,1192068000,2007-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121200,1192071600,2007-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,72,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121201,1192075200,2007-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121202,1192078800,2007-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121203,1192082400,2007-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121204,1192086000,2007-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121205,1192089600,2007-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
121206,1192093200,2007-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,69,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121207,1192096800,2007-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.3,,,69,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
121208,1192100400,2007-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,87,3.3,141,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121209,1192104000,2007-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,87,3.29,132,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
121210,1192107600,2007-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,3.74,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121211,1192111200,2007-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
121212,1192114800,2007-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.5,,,87,3.1,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
121213,1192118400,2007-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,85,4.84,114,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
121214,1192122000,2007-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,85,4.84,112,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n
121215,1192125600,2007-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,87,2.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121216,1192129200,2007-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.8,,,87,2.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121217,1192132800,2007-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.8,,,91,4.91,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
121218,1192136400,2007-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,82,5.23,112,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n
121219,1192140000,2007-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.88,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121220,1192143600,2007-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,5.01,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121221,1192147200,2007-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,76,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121222,1192150800,2007-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
121223,1192154400,2007-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1012.0,,,77,4.8,116,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
121224,1192158000,2007-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,76,4.77,128,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
121225,1192161600,2007-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
