dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1654052400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.6,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-01 10:00:00,2022,6
1654056000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.6,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-01 11:00:00,2022,6
1654059600,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.9,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-01 12:00:00,2022,6
1654063200,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.9,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-01 13:00:00,2022,6
1654066800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1008.9,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-01 14:00:00,2022,6
1654070400,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1009.0,,,82,3.44,134,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2022-06-01 15:00:00,2022,6
1654074000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1009.0,,,83,3.23,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-01 16:00:00,2022,6
1654077600,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,85,1.78,138,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2022-06-01 17:00:00,2022,6
1654081200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,85,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-01 18:00:00,2022,6
1654084800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,85,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-01 19:00:00,2022,6
1654088400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,85,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-01 20:00:00,2022,6
1654092000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,85,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-01 21:00:00,2022,6
1654095600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,85,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-01 22:00:00,2022,6
1654099200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,85,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-01 23:00:00,2022,6
1654102800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,87,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-02 00:00:00,2022,6
1654106400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,87,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-02 01:00:00,2022,6
1654110000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.6,,,87,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-02 02:00:00,2022,6
1654113600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,84,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-02 03:00:00,2022,6
1654117200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,84,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-02 04:00:00,2022,6
1654120800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.9,,,84,0.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-02 05:00:00,2022,6
1654124400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.1,,,77,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-02 06:00:00,2022,6
1654128000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.1,,,77,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-02 07:00:00,2022,6
1654131600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.1,,,77,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-02 08:00:00,2022,6
1654135200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,75,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-02 09:00:00,2022,6
1654138800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,75,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-02 10:00:00,2022,6
1654142400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.5,,,75,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-02 11:00:00,2022,6
1654146000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-02 12:00:00,2022,6
1654149600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-02 13:00:00,2022,6
1654153200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.7,,,72,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-02 14:00:00,2022,6
1654156800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-02 15:00:00,2022,6
1654160400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-02 16:00:00,2022,6
1654164000,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.4,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-02 17:00:00,2022,6
1654167600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-02 18:00:00,2022,6
1654171200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-02 19:00:00,2022,6
1654174800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.3,,,86,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-02 20:00:00,2022,6
1654178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-02 21:00:00,2022,6
1654182000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-02 22:00:00,2022,6
1654185600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,81,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-02 23:00:00,2022,6
1654189200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-03 00:00:00,2022,6
1654192800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-03 01:00:00,2022,6
1654196400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,84,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-03 02:00:00,2022,6
1654200000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-03 03:00:00,2022,6
1654203600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-03 04:00:00,2022,6
1654207200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,84,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-03 05:00:00,2022,6
1654210800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,81,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 06:00:00,2022,6
1654214400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,81,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 07:00:00,2022,6
1654218000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,81,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 08:00:00,2022,6
1654221600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 09:00:00,2022,6
1654225200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 10:00:00,2022,6
1654228800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 11:00:00,2022,6
1654232400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.7,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 12:00:00,2022,6
1654236000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.7,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 13:00:00,2022,6
1654239600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.7,,,72,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 14:00:00,2022,6
1654243200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 15:00:00,2022,6
1654246800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 16:00:00,2022,6
1654250400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-06-03 17:00:00,2022,6
1654254000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-03 18:00:00,2022,6
1654257600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-03 19:00:00,2022,6
1654261200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.9,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-03 20:00:00,2022,6
1654264800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-03 21:00:00,2022,6
1654268400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-03 22:00:00,2022,6
1654272000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-03 23:00:00,2022,6
1654275600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,86,3.6,100,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2022-06-04 00:00:00,2022,6
1654279200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,86,3.6,100,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2022-06-04 01:00:00,2022,6
1654282800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.4,,,86,3.6,100,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2022-06-04 02:00:00,2022,6
1654286400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-04 03:00:00,2022,6
1654290000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-04 04:00:00,2022,6
1654293600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-04 05:00:00,2022,6
1654297200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 06:00:00,2022,6
1654300800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 07:00:00,2022,6
1654304400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 08:00:00,2022,6
1654308000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 09:00:00,2022,6
1654311600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 10:00:00,2022,6
1654315200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.3,,,73,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 11:00:00,2022,6
1654318800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,71,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 12:00:00,2022,6
1654322400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,71,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 13:00:00,2022,6
1654326000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.9,,,71,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 14:00:00,2022,6
1654329600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.8,,,75,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 15:00:00,2022,6
1654333200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.8,,,75,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 16:00:00,2022,6
1654336800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.8,,,75,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-04 17:00:00,2022,6
1654340400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1009.0,,,89,2.11,124,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2022-06-04 18:00:00,2022,6
1654344000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1010.0,,,89,2.44,123,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2022-06-04 19:00:00,2022,6
1654347600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,88,2.91,117,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2022-06-04 20:00:00,2022,6
1654351200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-04 21:00:00,2022,6
1654354800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-04 22:00:00,2022,6
1654358400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.4,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-04 23:00:00,2022,6
1654362000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.4,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-05 00:00:00,2022,6
1654365600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.4,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-05 01:00:00,2022,6
1654369200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.4,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-05 02:00:00,2022,6
1654372800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.9,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-05 03:00:00,2022,6
1654376400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.9,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-05 04:00:00,2022,6
1654380000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.9,,,88,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-05 05:00:00,2022,6
1654383600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.8,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 06:00:00,2022,6
1654387200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.8,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 07:00:00,2022,6
1654390800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.8,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 08:00:00,2022,6
1654394400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.8,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 09:00:00,2022,6
1654398000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.8,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 10:00:00,2022,6
1654401600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1011.8,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 11:00:00,2022,6
1654405200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.2,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 12:00:00,2022,6
1654408800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.2,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 13:00:00,2022,6
1654412400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1009.2,,,74,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 14:00:00,2022,6
1654416000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.7,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 15:00:00,2022,6
1654419600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.7,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 16:00:00,2022,6
1654423200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.7,,,77,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-05 17:00:00,2022,6
1654426800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-05 18:00:00,2022,6
1654430400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-05 19:00:00,2022,6
1654434000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.3,,,87,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-05 20:00:00,2022,6
1654437600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-05 21:00:00,2022,6
1654441200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-05 22:00:00,2022,6
1654444800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-05 23:00:00,2022,6
1654448400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-06 00:00:00,2022,6
1654452000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-06 01:00:00,2022,6
1654455600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-06-06 02:00:00,2022,6
1654459200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.5,,,90,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 03:00:00,2022,6
1654462800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.5,,,90,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 04:00:00,2022,6
1654466400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.5,,,90,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-06-06 05:00:00,2022,6
1654470000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,81,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 06:00:00,2022,6
1654473600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,81,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 07:00:00,2022,6
1654477200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.0,,,81,0.5,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 08:00:00,2022,6
1654480800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.8,,,76,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 09:00:00,2022,6
1654484400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.8,,,76,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 10:00:00,2022,6
1654488000,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1011.8,,,76,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 11:00:00,2022,6
1654491600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.7,,,72,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 12:00:00,2022,6
1654495200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.7,,,72,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 13:00:00,2022,6
1654498800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1009.7,,,72,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 14:00:00,2022,6
1654502400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,79,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-06-06 15:00:00,2022,6
