dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1662048000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,83,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-01 23:00:00,2022,9
1662051600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1014.0,,,89,1.54,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 00:00:00,2022,9
1662055200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1014.0,,,89,2.06,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-02 01:00:00,2022,9
1662058800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,83,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-02 02:00:00,2022,9
1662062400,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,83,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-02 03:00:00,2022,9
1662066000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,83,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 04:00:00,2022,9
1662069600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1014.0,,,83,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 05:00:00,2022,9
1662073200,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1014.0,,,89,1.03,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-02 06:00:00,2022,9
1662076800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-02 07:00:00,2022,9
1662080400,28800,Denpasar,-8.652497,115.219117,25.93,25.0,27.0,1015.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-02 08:00:00,2022,9
1662084000,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1015.0,,,70,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-02 09:00:00,2022,9
1662087600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,70,5.14,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-02 10:00:00,2022,9
1662091200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,70,4.63,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-02 11:00:00,2022,9
1662094800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-02 12:00:00,2022,9
1662098400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,66,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-02 13:00:00,2022,9
1662102000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,66,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-02 14:00:00,2022,9
1662105600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,70,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-02 15:00:00,2022,9
1662109200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,70,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-02 16:00:00,2022,9
1662112800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,74,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-02 17:00:00,2022,9
1662116400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 18:00:00,2022,9
1662120000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 19:00:00,2022,9
1662123600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 20:00:00,2022,9
1662127200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 21:00:00,2022,9
1662130800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-02 22:00:00,2022,9
1662134400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-02 23:00:00,2022,9
1662138000,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1014.0,,,83,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 00:00:00,2022,9
1662141600,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1013.0,,,83,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 01:00:00,2022,9
1662145200,28800,Denpasar,-8.652497,115.219117,23.42,23.0,24.1,1013.0,,,89,0.51,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 02:00:00,2022,9
1662148800,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1013.0,,,89,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 03:00:00,2022,9
1662152400,28800,Denpasar,-8.652497,115.219117,22.9,22.7,23.0,1013.0,,,89,1.03,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 04:00:00,2022,9
1662156000,28800,Denpasar,-8.652497,115.219117,22.89,22.7,23.0,1014.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 05:00:00,2022,9
1662159600,28800,Denpasar,-8.652497,115.219117,23.32,22.0,25.5,1014.0,,,94,1.54,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-03 06:00:00,2022,9
1662163200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1015.0,,,74,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-03 07:00:00,2022,9
1662166800,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1015.0,,,70,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-03 08:00:00,2022,9
1662170400,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1015.0,,,62,2.57,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-03 09:00:00,2022,9
1662174000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,70,2.57,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-03 10:00:00,2022,9
1662177600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,62,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-03 11:00:00,2022,9
1662181200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,62,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-03 12:00:00,2022,9
1662184800,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.0,1012.0,,,55,5.66,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-03 13:00:00,2022,9
1662188400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,62,5.14,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-03 14:00:00,2022,9
1662192000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,62,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-03 15:00:00,2022,9
1662195600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,61,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-03 16:00:00,2022,9
1662199200,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,65,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-03 17:00:00,2022,9
1662202800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,69,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 18:00:00,2022,9
1662206400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1014.0,,,74,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 19:00:00,2022,9
1662210000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1014.0,,,74,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 20:00:00,2022,9
1662213600,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1015.0,,,83,1.54,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 21:00:00,2022,9
1662217200,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1015.0,,,83,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 22:00:00,2022,9
1662220800,28800,Denpasar,-8.652497,115.219117,22.3,22.0,22.8,1014.0,,,83,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-03 23:00:00,2022,9
1662224400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1014.0,,,88,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-04 00:00:00,2022,9
1662228000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.0,,,83,1.54,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-04 01:00:00,2022,9
1662231600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.0,,,88,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-04 02:00:00,2022,9
1662235200,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1013.0,,,83,2.06,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-04 03:00:00,2022,9
1662238800,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1013.0,,,89,1.54,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-04 04:00:00,2022,9
1662242400,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1014.0,,,89,1.03,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-04 05:00:00,2022,9
1662246000,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1014.0,,,83,1.03,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-04 06:00:00,2022,9
1662249600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1015.0,,,79,1.54,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 07:00:00,2022,9
1662253200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1015.0,,,79,1.54,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 08:00:00,2022,9
1662256800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1015.0,,,74,2.57,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 09:00:00,2022,9
1662260400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1015.0,,,70,1.03,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 10:00:00,2022,9
1662264000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1014.0,,,70,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 11:00:00,2022,9
1662267600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,66,3.09,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 12:00:00,2022,9
1662271200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,70,4.12,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-04 13:00:00,2022,9
1662274800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,70,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-04 14:00:00,2022,9
1662278400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1011.0,,,66,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-04 15:00:00,2022,9
1662282000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,74,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-04 16:00:00,2022,9
1662285600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,79,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-04 17:00:00,2022,9
1662289200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-04 18:00:00,2022,9
1662292800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-04 19:00:00,2022,9
1662296400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-04 20:00:00,2022,9
1662300000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,79,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-04 21:00:00,2022,9
1662303600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1014.0,,,83,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-04 22:00:00,2022,9
1662307200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1014.0,,,83,2.57,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-04 23:00:00,2022,9
1662310800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,1.54,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-09-05 00:00:00,2022,9
1662314400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,83,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 01:00:00,2022,9
1662318000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,1.54,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 02:00:00,2022,9
1662321600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,89,2.06,210,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2022-09-05 03:00:00,2022,9
1662325200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,94,1.54,210,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2022-09-05 04:00:00,2022,9
1662328800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1013.0,,,94,1.54,200,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2022-09-05 05:00:00,2022,9
1662332400,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1013.0,,,89,3.6,110,,7.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d,2022-09-05 06:00:00,2022,9
1662336000,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1014.0,,,83,0.51,0,,7.0,,,7.0,,,,,,,,20,501,Rain,moderate rain,10d,2022-09-05 07:00:00,2022,9
1662339600,28800,Denpasar,-8.652497,115.219117,26.06,24.5,27.0,1014.0,,,79,1.54,0,,7.0,,,7.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-09-05 08:00:00,2022,9
1662343200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1014.0,,,79,5.14,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-05 09:00:00,2022,9
1662346800,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.1,1014.0,,,69,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-05 10:00:00,2022,9
1662350400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,70,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-09-05 11:00:00,2022,9
1662354000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-05 12:00:00,2022,9
1662357600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,58,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-05 13:00:00,2022,9
1662361200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,58,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-05 14:00:00,2022,9
1662364800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-05 15:00:00,2022,9
1662368400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1011.0,,,70,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-05 16:00:00,2022,9
1662372000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-05 17:00:00,2022,9
1662375600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 18:00:00,2022,9
1662379200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,79,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 19:00:00,2022,9
1662382800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1014.0,,,79,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 20:00:00,2022,9
1662386400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,79,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 21:00:00,2022,9
1662390000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,79,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-05 22:00:00,2022,9
1662393600,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1014.0,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-05 23:00:00,2022,9
1662397200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,83,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-06 00:00:00,2022,9
1662400800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-09-06 01:00:00,2022,9
1662404400,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1012.0,,,89,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-06 02:00:00,2022,9
1662408000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-06 03:00:00,2022,9
1662411600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,83,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-06 04:00:00,2022,9
1662415200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,83,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-09-06 05:00:00,2022,9
1662418800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 06:00:00,2022,9
1662422400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 07:00:00,2022,9
1662426000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,74,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 08:00:00,2022,9
1662429600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1013.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 09:00:00,2022,9
1662433200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1013.0,,,66,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-06 10:00:00,2022,9
1662436800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 11:00:00,2022,9
1662440400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1011.0,,,70,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-06 12:00:00,2022,9
1662444000,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,66,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 13:00:00,2022,9
1662447600,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1009.0,,,70,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-09-06 14:00:00,2022,9
1662451200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,70,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-09-06 15:00:00,2022,9
