dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1669971600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,79,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-02 16:00:00,2022,12
1669975200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,5.7,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-02 17:00:00,2022,12
1669978800,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1008.0,,,79,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-02 18:00:00,2022,12
1669982400,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-02 19:00:00,2022,12
1669986000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-02 20:00:00,2022,12
1669989600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-02 21:00:00,2022,12
1669993200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-02 22:00:00,2022,12
1669996800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-02 23:00:00,2022,12
1670000400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-03 00:00:00,2022,12
1670004000,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,78,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-03 01:00:00,2022,12
1670007600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,83,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-03 02:00:00,2022,12
1670011200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-03 03:00:00,2022,12
1670014800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-03 04:00:00,2022,12
1670018400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,94,2.6,10,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-12-03 05:00:00,2022,12
1670022000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.5,50,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2022-12-03 06:00:00,2022,12
1670025600,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1011.0,,,88,2.42,100,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-12-03 07:00:00,2022,12
1670029200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,94,4.6,100,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2022-12-03 08:00:00,2022,12
1670032800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.6,120,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-03 09:00:00,2022,12
1670036400,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1011.0,,,88,3.1,110,,3.0,,,,,,,,,,,20,500,Rain,light rain,10d,2022-12-03 10:00:00,2022,12
1670040000,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1011.0,,,78,3.6,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2022-12-03 11:00:00,2022,12
1670043600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,78,5.1,140,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-03 12:00:00,2022,12
1670047200,28800,Denpasar,-8.652497,115.219117,28.73,28.2,29.0,1009.0,,,74,3.6,130,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-03 13:00:00,2022,12
1670050800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,4.1,90,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-03 14:00:00,2022,12
1670054400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-03 15:00:00,2022,12
1670058000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-03 16:00:00,2022,12
1670061600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-03 17:00:00,2022,12
1670065200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-03 18:00:00,2022,12
1670068800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-03 19:00:00,2022,12
1670072400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.6,100,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-12-03 20:00:00,2022,12
1670076000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-03 21:00:00,2022,12
1670079600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-03 22:00:00,2022,12
1670083200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-03 23:00:00,2022,12
1670086800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,83,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-04 00:00:00,2022,12
1670090400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-04 01:00:00,2022,12
1670094000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-04 02:00:00,2022,12
1670097600,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1009.0,,,94,1.5,170,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-12-04 03:00:00,2022,12
1670101200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,1.5,50,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2022-12-04 04:00:00,2022,12
1670104800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,100,3.6,70,,5.0,,,,,,,,,,,90,501,Rain,moderate rain,10d,2022-12-04 05:00:00,2022,12
1670108400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1010.0,,,94,1.5,10,,5.0,,,13.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-12-04 06:00:00,2022,12
1670112000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,88,1.5,210,,5.0,,,13.0,,,,,,,,20,501,Rain,moderate rain,10d,2022-12-04 07:00:00,2022,12
1670115600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,1.5,0,,5.0,,,13.0,,,,,,,,75,501,Rain,moderate rain,10d,2022-12-04 08:00:00,2022,12
1670119200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,6.2,90,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-12-04 09:00:00,2022,12
1670122800,28800,Denpasar,-8.652497,115.219117,27.63,26.9,28.0,1010.0,,,83,3.1,80,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-04 10:00:00,2022,12
1670126400,28800,Denpasar,-8.652497,115.219117,28.21,26.9,29.0,1010.0,,,83,2.1,140,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-04 11:00:00,2022,12
1670130000,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1009.0,,,94,5.7,110,,1.0,3.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-12-04 12:00:00,2022,12
1670133600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.7,1008.0,,,88,3.6,150,,1.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-04 13:00:00,2022,12
1670137200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,83,6.7,130,,1.0,3.0,,,,,,,,,,40,500,Rain,light rain,10d,2022-12-04 14:00:00,2022,12
1670140800,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,83,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-04 15:00:00,2022,12
1670144400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,88,6.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-12-04 16:00:00,2022,12
1670148000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,88,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-04 17:00:00,2022,12
1670151600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-04 18:00:00,2022,12
1670155200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-04 19:00:00,2022,12
1670158800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-04 20:00:00,2022,12
1670162400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-04 21:00:00,2022,12
1670166000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-04 22:00:00,2022,12
1670169600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-04 23:00:00,2022,12
1670173200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,94,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-12-05 00:00:00,2022,12
1670176800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,94,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-05 01:00:00,2022,12
1670180400,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1008.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 02:00:00,2022,12
1670184000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1007.0,,,94,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 03:00:00,2022,12
1670187600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,94,1.0,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-05 04:00:00,2022,12
1670191200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,94,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 05:00:00,2022,12
1670194800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1009.0,,,88,2.88,101,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 06:00:00,2022,12
1670198400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,1.0,0,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 07:00:00,2022,12
1670202000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,83,2.6,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 08:00:00,2022,12
1670205600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 09:00:00,2022,12
1670209200,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 10:00:00,2022,12
1670212800,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-05 11:00:00,2022,12
1670216400,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1008.0,,,74,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-05 12:00:00,2022,12
1670220000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,79,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-05 13:00:00,2022,12
1670223600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,79,6.7,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-05 14:00:00,2022,12
1670227200,28800,Denpasar,-8.652497,115.219117,29.5,28.6,30.0,1006.0,,,79,6.7,130,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-05 15:00:00,2022,12
1670230800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,83,5.7,100,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-05 16:00:00,2022,12
1670234400,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.6,1007.0,,,83,4.1,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-12-05 17:00:00,2022,12
1670238000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,4.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-05 18:00:00,2022,12
1670241600,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1008.0,,,83,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 19:00:00,2022,12
1670245200,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 20:00:00,2022,12
1670248800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 21:00:00,2022,12
1670252400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 22:00:00,2022,12
1670256000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-05 23:00:00,2022,12
1670259600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,2.97,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-06 00:00:00,2022,12
1670263200,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1008.0,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-06 01:00:00,2022,12
1670266800,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1007.0,,,88,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-12-06 02:00:00,2022,12
1670270400,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1007.0,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-06 03:00:00,2022,12
1670274000,28800,Denpasar,-8.652497,115.219117,25.6,24.8,26.0,1007.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-12-06 04:00:00,2022,12
1670277600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 05:00:00,2022,12
1670281200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1008.0,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 06:00:00,2022,12
1670284800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 07:00:00,2022,12
1670288400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 08:00:00,2022,12
1670292000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 09:00:00,2022,12
1670295600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-06 10:00:00,2022,12
1670299200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 11:00:00,2022,12
1670302800,28800,Denpasar,-8.652497,115.219117,31.55,30.8,32.0,1007.0,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-12-06 12:00:00,2022,12
1670306400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-06 13:00:00,2022,12
1670310000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1006.0,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-12-06 14:00:00,2022,12
