dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1667350800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.1,,,82,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 08:00:00,2022,11
1667354400,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.8,,,65,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-02 09:00:00,2022,11
1667358000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.8,,,65,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-02 10:00:00,2022,11
1667361600,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1011.8,,,65,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-02 11:00:00,2022,11
1667365200,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.5,,,66,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 12:00:00,2022,11
1667368800,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.5,,,66,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 13:00:00,2022,11
1667372400,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.5,,,66,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 14:00:00,2022,11
1667376000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 15:00:00,2022,11
1667379600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 16:00:00,2022,11
1667383200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.1,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-02 17:00:00,2022,11
1667386800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,86,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-02 18:00:00,2022,11
1667390400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,86,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-02 19:00:00,2022,11
1667394000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,86,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-02 20:00:00,2022,11
1667397600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,89,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-02 21:00:00,2022,11
1667401200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,89,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-02 22:00:00,2022,11
1667404800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.4,,,89,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-02 23:00:00,2022,11
1667408400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 00:00:00,2022,11
1667412000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 01:00:00,2022,11
1667415600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 02:00:00,2022,11
1667419200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 03:00:00,2022,11
1667422800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 04:00:00,2022,11
1667426400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.3,,,89,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 05:00:00,2022,11
1667430000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 06:00:00,2022,11
1667433600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 07:00:00,2022,11
1667437200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.2,,,76,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 08:00:00,2022,11
1667440800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 09:00:00,2022,11
1667444400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 10:00:00,2022,11
1667448000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 11:00:00,2022,11
1667451600,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 12:00:00,2022,11
1667455200,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 13:00:00,2022,11
1667458800,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1009.8,,,64,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 14:00:00,2022,11
1667462400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.5,,,72,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 15:00:00,2022,11
1667466000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.5,,,72,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 16:00:00,2022,11
1667469600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.5,,,72,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-03 17:00:00,2022,11
1667473200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 18:00:00,2022,11
1667476800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 19:00:00,2022,11
1667480400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.3,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-03 20:00:00,2022,11
1667484000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-03 21:00:00,2022,11
1667487600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-03 22:00:00,2022,11
1667491200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,84,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-03 23:00:00,2022,11
1667494800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,90,2.6,170,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 00:00:00,2022,11
1667494800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,90,2.6,170,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-11-04 00:00:00,2022,11
1667498400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,90,2.6,170,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 01:00:00,2022,11
1667498400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,90,2.6,170,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-11-04 01:00:00,2022,11
1667502000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,90,2.6,170,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 02:00:00,2022,11
1667502000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.1,,,90,2.6,170,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-11-04 02:00:00,2022,11
1667505600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,150,,38.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 03:00:00,2022,11
1667505600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,150,,38.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2022-11-04 03:00:00,2022,11
1667509200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,150,,38.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 04:00:00,2022,11
1667509200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,150,,38.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2022-11-04 04:00:00,2022,11
1667512800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,150,,38.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d,2022-11-04 05:00:00,2022,11
1667512800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.8,,,93,1.5,150,,38.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2022-11-04 05:00:00,2022,11
1667516400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,1.0,30,,0.0,,,39.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 06:00:00,2022,11
1667520000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,1.0,30,,0.0,,,39.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 07:00:00,2022,11
1667523600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.4,,,87,1.0,30,,0.0,,,39.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 08:00:00,2022,11
1667527200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.0,,,77,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 09:00:00,2022,11
1667530800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.0,,,77,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 10:00:00,2022,11
1667534400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.0,,,77,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 11:00:00,2022,11
1667538000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 12:00:00,2022,11
1667541600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 13:00:00,2022,11
1667545200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,71,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 14:00:00,2022,11
1667548800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.4,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 15:00:00,2022,11
1667552400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.4,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 16:00:00,2022,11
1667556000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.4,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-04 17:00:00,2022,11
1667559600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,86,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-04 18:00:00,2022,11
1667563200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,86,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-04 19:00:00,2022,11
1667566800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.7,,,86,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-04 20:00:00,2022,11
1667570400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,95,5.7,50,,8.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 21:00:00,2022,11
1667570400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,95,5.7,50,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-11-04 21:00:00,2022,11
1667574000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,95,5.7,50,,8.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 22:00:00,2022,11
1667574000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,95,5.7,50,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-11-04 22:00:00,2022,11
1667577600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,95,5.7,50,,8.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2022-11-04 23:00:00,2022,11
1667577600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.5,,,95,5.7,50,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-11-04 23:00:00,2022,11
1667581200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,2.6,20,,6.0,14.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2022-11-05 00:00:00,2022,11
1667584800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,2.6,20,,6.0,14.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2022-11-05 01:00:00,2022,11
1667588400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,91,2.6,20,,6.0,14.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2022-11-05 02:00:00,2022,11
1667592000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,98,0.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-05 03:00:00,2022,11
1667595600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,98,0.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-05 04:00:00,2022,11
1667599200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,98,0.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-05 05:00:00,2022,11
1667602800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,83,1.0,60,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 06:00:00,2022,11
1667606400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,83,1.0,60,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 07:00:00,2022,11
1667610000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.9,,,83,1.0,60,,,,,14.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 08:00:00,2022,11
1667613600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 09:00:00,2022,11
1667617200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 10:00:00,2022,11
1667620800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.6,,,76,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 11:00:00,2022,11
1667624400,28800,Denpasar,-8.652497,115.219117,30.42,30.0,31.1,1008.0,,,75,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-11-05 12:00:00,2022,11
1667628000,28800,Denpasar,-8.652497,115.219117,30.37,30.0,31.1,1007.0,,,75,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 13:00:00,2022,11
1667631600,28800,Denpasar,-8.652497,115.219117,30.42,30.0,31.1,1007.0,,,75,7.2,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 14:00:00,2022,11
1667635200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1006.0,,,75,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 15:00:00,2022,11
1667638800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1007.0,,,79,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 16:00:00,2022,11
1667642400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,79,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-05 17:00:00,2022,11
1667646000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,89,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-05 18:00:00,2022,11
1667649600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,89,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-05 19:00:00,2022,11
1667653200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,88,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-05 20:00:00,2022,11
1667656800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,89,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-05 21:00:00,2022,11
1667660400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,89,4.12,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-05 22:00:00,2022,11
1667664000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,89,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-05 23:00:00,2022,11
1667667600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,89,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-11-06 00:00:00,2022,11
1667671200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1008.0,,,94,3.09,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-11-06 01:00:00,2022,11
1667674800,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1008.0,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 02:00:00,2022,11
1667678400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 03:00:00,2022,11
1667682000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,94,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-11-06 04:00:00,2022,11
1667685600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,89,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-11-06 05:00:00,2022,11
