dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1657101600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-06 17:00:00,2022,7
1657105200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,74,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-06 18:00:00,2022,7
1657108800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-06 19:00:00,2022,7
1657112400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-06 20:00:00,2022,7
1657116000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-06 21:00:00,2022,7
1657119600,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-06 22:00:00,2022,7
1657123200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-06 23:00:00,2022,7
1657126800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,79,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-07 00:00:00,2022,7
1657130400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,79,1.54,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-07 01:00:00,2022,7
1657134000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,79,2.06,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-07 02:00:00,2022,7
1657137600,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1011.0,,,79,1.03,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-07 03:00:00,2022,7
1657141200,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1011.0,,,83,1.03,0,,,,,,,,,,,,,75,500,Rain,light rain,10n,2022-07-07 04:00:00,2022,7
1657144800,28800,Denpasar,-8.652497,115.219117,23.42,23.0,24.1,1012.0,,,89,1.54,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-07 05:00:00,2022,7
1657148400,28800,Denpasar,-8.652497,115.219117,23.94,23.0,25.5,1012.0,,,89,2.57,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 06:00:00,2022,7
1657152000,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1012.0,,,79,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 07:00:00,2022,7
1657155600,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1012.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 08:00:00,2022,7
1657159200,28800,Denpasar,-8.652497,115.219117,27.42,27.0,28.1,1012.0,,,70,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-07 09:00:00,2022,7
1657162800,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,66,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 10:00:00,2022,7
1657166400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 11:00:00,2022,7
1657170000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 12:00:00,2022,7
1657173600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1009.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 13:00:00,2022,7
1657177200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-07 14:00:00,2022,7
1657180800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 15:00:00,2022,7
1657184400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 16:00:00,2022,7
1657188000,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-07 17:00:00,2022,7
1657191600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-07 18:00:00,2022,7
1657195200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,74,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-07 19:00:00,2022,7
1657198800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,74,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-07 20:00:00,2022,7
1657202400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-07 21:00:00,2022,7
1657206000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-07 22:00:00,2022,7
1657209600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-07 23:00:00,2022,7
1657213200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-08 00:00:00,2022,7
1657216800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1010.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-08 01:00:00,2022,7
1657220400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1010.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-08 02:00:00,2022,7
1657224000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,79,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-08 03:00:00,2022,7
1657227600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,79,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-08 04:00:00,2022,7
1657231200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,79,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-08 05:00:00,2022,7
1657234800,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1011.0,,,79,3.6,90,,1.0,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2022-07-08 06:00:00,2022,7
1657238400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,2.57,40,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2022-07-08 07:00:00,2022,7
1657242000,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1012.0,,,84,6.69,100,,1.0,,,1.0,,,,,,,,75,500,Rain,light rain,10d,2022-07-08 08:00:00,2022,7
1657245600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-08 09:00:00,2022,7
1657249200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,74,7.72,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-08 10:00:00,2022,7
1657252800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,70,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 11:00:00,2022,7
1657256400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,74,8.23,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 12:00:00,2022,7
1657260000,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,66,7.72,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 13:00:00,2022,7
1657263600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 14:00:00,2022,7
1657267200,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1008.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 15:00:00,2022,7
1657270800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 16:00:00,2022,7
1657274400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-08 17:00:00,2022,7
1657278000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-08 18:00:00,2022,7
1657281600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-08 19:00:00,2022,7
1657285200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,79,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-08 20:00:00,2022,7
1657288800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-08 21:00:00,2022,7
1657292400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-08 22:00:00,2022,7
1657296000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-08 23:00:00,2022,7
1657299600,28800,Denpasar,-8.652497,115.219117,25.32,25.0,26.0,1012.0,,,79,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-09 00:00:00,2022,7
1657303200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 01:00:00,2022,7
1657306800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 02:00:00,2022,7
1657310400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 03:00:00,2022,7
1657314000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,84,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 04:00:00,2022,7
1657317600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 05:00:00,2022,7
1657321200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-09 06:00:00,2022,7
1657324800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,84,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 07:00:00,2022,7
1657328400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1014.0,,,79,5.14,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-09 08:00:00,2022,7
1657332000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,74,4.63,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 09:00:00,2022,7
1657335600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 10:00:00,2022,7
1657339200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,74,6.69,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-09 11:00:00,2022,7
1657342800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1011.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 12:00:00,2022,7
1657346400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-09 13:00:00,2022,7
1657350000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-09 14:00:00,2022,7
1657353600,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 15:00:00,2022,7
1657357200,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 16:00:00,2022,7
1657360800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,74,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-09 17:00:00,2022,7
1657364400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-09 18:00:00,2022,7
1657368000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,84,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-09 19:00:00,2022,7
1657371600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,84,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-09 20:00:00,2022,7
1657375200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,84,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 21:00:00,2022,7
1657378800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,79,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-09 22:00:00,2022,7
1657382400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,74,5.66,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-09 23:00:00,2022,7
1657386000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,73,7.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-10 00:00:00,2022,7
1657389600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,74,6.69,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-10 01:00:00,2022,7
1657393200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,74,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-10 02:00:00,2022,7
1657396800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 03:00:00,2022,7
1657400400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,6.17,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-10 04:00:00,2022,7
1657404000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,70,6.69,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-07-10 05:00:00,2022,7
1657407600,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,70,7.72,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-10 06:00:00,2022,7
1657411200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,70,7.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-10 07:00:00,2022,7
1657414800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1013.0,,,66,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 08:00:00,2022,7
1657418400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1013.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-10 09:00:00,2022,7
1657422000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,66,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 10:00:00,2022,7
1657425600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,66,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 11:00:00,2022,7
1657429200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,66,8.23,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 12:00:00,2022,7
1657432800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,66,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 13:00:00,2022,7
1657436400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,66,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 14:00:00,2022,7
1657440000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,66,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 15:00:00,2022,7
1657443600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-10 16:00:00,2022,7
1657447200,28800,Denpasar,-8.652497,115.219117,26.63,26.0,27.0,1010.0,,,73,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-10 17:00:00,2022,7
1657450800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 18:00:00,2022,7
1657454400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 19:00:00,2022,7
1657458000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 20:00:00,2022,7
1657461600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 21:00:00,2022,7
1657465200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 22:00:00,2022,7
1657468800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-10 23:00:00,2022,7
1657472400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,74,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 00:00:00,2022,7
1657476000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 01:00:00,2022,7
1657479600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 02:00:00,2022,7
1657483200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 03:00:00,2022,7
1657486800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1012.0,,,74,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 04:00:00,2022,7
1657490400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1012.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 05:00:00,2022,7
1657494000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-11 06:00:00,2022,7
1657497600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-11 07:00:00,2022,7
1657501200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1014.0,,,74,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-11 08:00:00,2022,7
1657504800,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.2,1014.0,,,74,5.66,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-11 09:00:00,2022,7
1657508400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1013.0,,,70,5.14,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-11 10:00:00,2022,7
1657512000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1013.0,,,66,5.14,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-11 11:00:00,2022,7
1657515600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,66,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-07-11 12:00:00,2022,7
1657519200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-11 13:00:00,2022,7
1657522800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-07-11 14:00:00,2022,7
1657526400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,70,8.23,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-11 15:00:00,2022,7
1657530000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,74,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-11 16:00:00,2022,7
1657533600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,79,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-11 17:00:00,2022,7
1657537200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 18:00:00,2022,7
1657540800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 19:00:00,2022,7
1657544400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 20:00:00,2022,7
1657548000,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 21:00:00,2022,7
1657551600,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-07-11 22:00:00,2022,7
1657555200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-11 23:00:00,2022,7
1657558800,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,89,4.63,100,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-12 00:00:00,2022,7
1657562400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,79,4.63,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-12 01:00:00,2022,7
1657566000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,79,5.66,90,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-07-12 02:00:00,2022,7
1657569600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-12 03:00:00,2022,7
1657573200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,89,6.17,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-12 04:00:00,2022,7
1657576800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,83,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-07-12 05:00:00,2022,7
1657580400,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1012.0,,,89,4.63,30,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2022-07-12 06:00:00,2022,7
1657584000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,7.72,90,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2022-07-12 07:00:00,2022,7
1657587600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,7.72,90,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2022-07-12 08:00:00,2022,7
1657591200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,7.72,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 09:00:00,2022,7
1657594800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,70,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-07-12 10:00:00,2022,7
