dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1659394800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1016.0,,,69,4.12,130,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-02 06:00:00,2022,8
1659398400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1016.0,,,69,6.17,140,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-02 07:00:00,2022,8
1659402000,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1017.0,,,65,6.17,140,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-02 08:00:00,2022,8
1659405600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1016.0,,,58,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 09:00:00,2022,8
1659409200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1016.0,,,58,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-02 10:00:00,2022,8
1659412800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1015.0,,,55,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 11:00:00,2022,8
1659416400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1014.0,,,55,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 12:00:00,2022,8
1659420000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,62,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-02 13:00:00,2022,8
1659423600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,58,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 14:00:00,2022,8
1659427200,28800,Denpasar,-8.652497,115.219117,27.58,26.9,28.0,1013.0,,,55,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 15:00:00,2022,8
1659430800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,62,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 16:00:00,2022,8
1659434400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1014.0,,,61,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-02 17:00:00,2022,8
1659438000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-02 18:00:00,2022,8
1659441600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,69,4.12,130,,,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-02 19:00:00,2022,8
1659445200,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1015.0,,,78,1.03,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-02 20:00:00,2022,8
1659448800,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1016.0,,,78,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-02 21:00:00,2022,8
1659452400,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1015.0,,,74,2.57,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-02 22:00:00,2022,8
1659456000,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1015.0,,,78,1.03,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-02 23:00:00,2022,8
1659459600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.0,,,89,2.57,320,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-03 00:00:00,2022,8
1659463200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,89,3.6,340,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-03 01:00:00,2022,8
1659466800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1014.0,,,89,3.6,310,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-03 02:00:00,2022,8
1659470400,28800,Denpasar,-8.652497,115.219117,22.11,22.0,22.3,1014.0,,,88,1.54,320,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-03 03:00:00,2022,8
1659474000,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.3,1014.0,,,94,2.06,330,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-03 04:00:00,2022,8
1659477600,28800,Denpasar,-8.652497,115.219117,22.11,22.0,22.3,1014.0,,,94,2.06,330,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-03 05:00:00,2022,8
1659481200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1014.0,,,78,3.6,140,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-03 06:00:00,2022,8
1659484800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1015.0,,,74,6.17,140,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-03 07:00:00,2022,8
1659488400,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1015.0,,,70,5.66,150,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-03 08:00:00,2022,8
1659492000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.1,1015.0,,,70,7.2,130,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d,2022-08-03 09:00:00,2022,8
1659495600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1015.0,,,66,6.69,140,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-03 10:00:00,2022,8
1659499200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1014.0,,,62,8.23,120,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-03 11:00:00,2022,8
1659502800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,62,7.2,130,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-03 12:00:00,2022,8
1659506400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,62,7.2,120,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-03 13:00:00,2022,8
1659510000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,62,7.72,120,,,0.2,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-03 14:00:00,2022,8
1659513600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,65,7.72,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-03 15:00:00,2022,8
1659517200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,74,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-03 16:00:00,2022,8
1659520800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-03 17:00:00,2022,8
1659524400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,69,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-03 18:00:00,2022,8
1659528000,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-03 19:00:00,2022,8
1659531600,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1014.0,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-03 20:00:00,2022,8
1659535200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,69,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-03 21:00:00,2022,8
1659538800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,69,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-03 22:00:00,2022,8
1659542400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,74,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-03 23:00:00,2022,8
1659546000,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1014.0,,,78,5.14,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-04 00:00:00,2022,8
1659549600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 01:00:00,2022,8
1659553200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 02:00:00,2022,8
1659556800,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1012.0,,,74,2.57,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-04 03:00:00,2022,8
1659560400,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1013.0,,,78,3.09,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-04 04:00:00,2022,8
1659564000,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1013.0,,,69,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 05:00:00,2022,8
1659567600,28800,Denpasar,-8.652497,115.219117,24.34,24.0,24.9,1013.0,,,78,1.03,80,,,,,0.2,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-04 06:00:00,2022,8
1659571200,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,74,1.54,20,,,,,0.2,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-04 07:00:00,2022,8
1659574800,28800,Denpasar,-8.652497,115.219117,25.58,24.9,26.0,1014.0,,,70,4.63,100,,,,,0.2,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-04 08:00:00,2022,8
1659578400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,66,6.17,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-04 09:00:00,2022,8
1659582000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,70,5.66,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-04 10:00:00,2022,8
1659585600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,70,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-04 11:00:00,2022,8
1659589200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,70,6.17,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-04 12:00:00,2022,8
1659592800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-04 13:00:00,2022,8
1659596400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-04 14:00:00,2022,8
1659600000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,70,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-04 15:00:00,2022,8
1659603600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,65,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-04 16:00:00,2022,8
1659607200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,70,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-04 17:00:00,2022,8
1659610800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,74,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-04 18:00:00,2022,8
1659614400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,74,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-04 19:00:00,2022,8
1659618000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,74,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 20:00:00,2022,8
1659621600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1014.0,,,74,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 21:00:00,2022,8
1659625200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1014.0,,,78,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 22:00:00,2022,8
1659628800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1014.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-08-04 23:00:00,2022,8
1659632400,28800,Denpasar,-8.652497,115.219117,23.62,23.0,24.0,1014.0,,,78,4.12,130,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-05 00:00:00,2022,8
1659636000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,83,5.66,150,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-05 01:00:00,2022,8
1659639600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.0,,,83,2.57,140,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-05 02:00:00,2022,8
1659643200,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1013.0,,,83,2.06,230,,0.1,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-05 03:00:00,2022,8
1659646800,28800,Denpasar,-8.652497,115.219117,23.8,23.4,24.0,1013.0,,,78,4.63,150,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-05 04:00:00,2022,8
1659650400,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1013.0,,,78,2.57,140,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2022-08-05 05:00:00,2022,8
1659654000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,78,4.63,150,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2022-08-05 06:00:00,2022,8
1659657600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1015.0,,,78,3.6,140,,0.5,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-05 07:00:00,2022,8
1659661200,28800,Denpasar,-8.652497,115.219117,24.58,23.9,25.0,1015.0,,,74,5.66,150,,0.5,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2022-08-05 08:00:00,2022,8
1659664800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1015.0,,,70,8.75,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-05 09:00:00,2022,8
1659668400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1015.0,,,65,8.23,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-05 10:00:00,2022,8
1659672000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,65,8.75,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-05 11:00:00,2022,8
1659675600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,65,7.72,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-05 12:00:00,2022,8
1659679200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,65,6.17,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-05 13:00:00,2022,8
1659682800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,70,8.23,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-08-05 14:00:00,2022,8
1659686400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,74,7.72,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-05 15:00:00,2022,8
1659690000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1013.0,,,69,5.14,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2022-08-05 16:00:00,2022,8
1659693600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1013.0,,,69,5.14,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-08-05 17:00:00,2022,8
1659697200,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1014.0,,,69,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-05 18:00:00,2022,8
1659700800,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1014.0,,,69,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-05 19:00:00,2022,8
1659704400,28800,Denpasar,-8.652497,115.219117,23.89,23.7,24.0,1015.0,,,69,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-05 20:00:00,2022,8
1659708000,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1015.0,,,69,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-05 21:00:00,2022,8
1659711600,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1015.0,,,69,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-05 22:00:00,2022,8
1659715200,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1014.0,,,74,2.06,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-05 23:00:00,2022,8
1659718800,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1014.0,,,78,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-06 00:00:00,2022,8
1659722400,28800,Denpasar,-8.652497,115.219117,22.83,22.5,23.0,1013.0,,,78,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-08-06 01:00:00,2022,8
1659726000,28800,Denpasar,-8.652497,115.219117,22.81,22.5,23.0,1014.0,,,83,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2022-08-06 02:00:00,2022,8
1659729600,28800,Denpasar,-8.652497,115.219117,22.74,22.3,23.0,1013.0,,,89,3.6,350,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-06 03:00:00,2022,8
1659733200,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.3,1013.0,,,88,2.06,360,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-06 04:00:00,2022,8
1659736800,28800,Denpasar,-8.652497,115.219117,22.11,22.0,22.3,1014.0,,,88,2.57,160,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n,2022-08-06 05:00:00,2022,8
1659740400,28800,Denpasar,-8.652497,115.219117,23.11,23.0,23.3,1014.0,,,89,3.09,160,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 06:00:00,2022,8
1659744000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.3,1014.0,,,89,2.57,80,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 07:00:00,2022,8
1659747600,28800,Denpasar,-8.652497,115.219117,23.74,23.3,24.0,1015.0,,,89,3.6,140,,2.0,,,5.0,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 08:00:00,2022,8
1659751200,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1014.0,,,74,6.17,140,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 09:00:00,2022,8
1659754800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,79,6.69,130,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10d,2022-08-06 10:00:00,2022,8
1659758400,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1013.0,,,74,7.72,120,,0.5,,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 11:00:00,2022,8
1659762000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,70,7.72,120,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 12:00:00,2022,8
1659765600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,70,7.2,130,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 13:00:00,2022,8
1659769200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,66,8.75,130,,1.0,2.0,,,,,,,,,,75,500,Rain,light rain,10d,2022-08-06 14:00:00,2022,8
