dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1646553600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-06 15:00:00,2022,3
1646557200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-06 16:00:00,2022,3
1646560800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-06 17:00:00,2022,3
1646564400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-06 18:00:00,2022,3
1646568000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-06 19:00:00,2022,3
1646571600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,86,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-06 20:00:00,2022,3
1646575200,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,84,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-06 21:00:00,2022,3
1646578800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,84,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-06 22:00:00,2022,3
1646582400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,84,1.0,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-06 23:00:00,2022,3
1646586000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-07 00:00:00,2022,3
1646589600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-07 01:00:00,2022,3
1646593200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.8,,,82,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-07 02:00:00,2022,3
1646596800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-07 03:00:00,2022,3
1646600400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-07 04:00:00,2022,3
1646604000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-07 05:00:00,2022,3
1646607600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.5,,,85,1.5,300,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 06:00:00,2022,3
1646611200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.5,,,85,1.5,300,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 07:00:00,2022,3
1646614800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.5,,,85,1.5,300,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 08:00:00,2022,3
1646618400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 09:00:00,2022,3
1646622000,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 10:00:00,2022,3
1646625600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1008.4,,,78,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 11:00:00,2022,3
1646629200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.6,,,75,4.1,250,,7.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-03-07 12:00:00,2022,3
1646632800,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.6,,,75,4.1,250,,7.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-03-07 13:00:00,2022,3
1646636400,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.6,,,75,4.1,250,,7.0,7.0,,,,,,,,,,20,501,Rain,moderate rain,10d,2022-03-07 14:00:00,2022,3
1646640000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 15:00:00,2022,3
1646643600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 16:00:00,2022,3
1646647200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-07 17:00:00,2022,3
1646650800,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,79,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-07 18:00:00,2022,3
1646654400,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,79,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-07 19:00:00,2022,3
1646658000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,79,0.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-07 20:00:00,2022,3
1646661600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-07 21:00:00,2022,3
1646665200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-07 22:00:00,2022,3
1646668800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,85,3.1,300,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2022-03-07 23:00:00,2022,3
1646672400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.9,,,87,2.6,310,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 00:00:00,2022,3
1646676000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.9,,,87,2.6,310,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 01:00:00,2022,3
1646679600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1006.9,,,87,2.6,310,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 02:00:00,2022,3
1646683200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 03:00:00,2022,3
1646686800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 04:00:00,2022,3
1646690400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.6,,,87,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 05:00:00,2022,3
1646694000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.5,180,,4.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-08 06:00:00,2022,3
1646697600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.5,180,,4.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-08 07:00:00,2022,3
1646701200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.4,,,87,1.5,180,,4.0,,,11.0,,,,,,,,40,501,Rain,moderate rain,10d,2022-03-08 08:00:00,2022,3
1646704800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,77,3.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 09:00:00,2022,3
1646708400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,77,3.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 10:00:00,2022,3
1646712000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,77,3.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 11:00:00,2022,3
1646715600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,75,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 12:00:00,2022,3
1646719200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,75,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 13:00:00,2022,3
1646722800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.7,,,75,4.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 14:00:00,2022,3
1646726400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 15:00:00,2022,3
1646730000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 16:00:00,2022,3
1646733600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.4,,,69,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-08 17:00:00,2022,3
1646737200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,80,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 18:00:00,2022,3
1646740800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,80,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 19:00:00,2022,3
1646744400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.9,,,80,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 20:00:00,2022,3
1646748000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 21:00:00,2022,3
1646751600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 22:00:00,2022,3
1646755200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.9,,,78,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-08 23:00:00,2022,3
1646758800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-09 00:00:00,2022,3
1646762400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-09 01:00:00,2022,3
1646766000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.2,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-09 02:00:00,2022,3
1646769600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-09 03:00:00,2022,3
1646773200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-09 04:00:00,2022,3
1646776800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.7,,,91,2.1,40,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2022-03-09 05:00:00,2022,3
1646780400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,80,2.1,280,,0.6,,,5.0,,,,,,,,20,500,Rain,light rain,10d,2022-03-09 06:00:00,2022,3
1646784000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,80,2.1,280,,0.6,,,5.0,,,,,,,,20,500,Rain,light rain,10d,2022-03-09 07:00:00,2022,3
1646787600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.2,,,80,2.1,280,,0.6,,,5.0,,,,,,,,20,500,Rain,light rain,10d,2022-03-09 08:00:00,2022,3
1646791200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,72,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-09 09:00:00,2022,3
1646794800,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,72,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-09 10:00:00,2022,3
1646798400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1008.7,,,72,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-09 11:00:00,2022,3
1646802000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.7,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-09 12:00:00,2022,3
1646805600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.7,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-09 13:00:00,2022,3
1646809200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1005.7,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-09 14:00:00,2022,3
1646812800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-09 15:00:00,2022,3
1646816400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-09 16:00:00,2022,3
1646820000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1005.5,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-09 17:00:00,2022,3
1646823600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,77,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-09 18:00:00,2022,3
1646827200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,77,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-09 19:00:00,2022,3
1646830800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1007.3,,,77,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-09 20:00:00,2022,3
1646834400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,81,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-09 21:00:00,2022,3
1646838000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,81,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-09 22:00:00,2022,3
1646841600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.2,,,81,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-09 23:00:00,2022,3
1646845200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,84,2.1,330,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 00:00:00,2022,3
1646848800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,84,2.1,330,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 01:00:00,2022,3
1646852400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.7,,,84,2.1,330,,0.0,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 02:00:00,2022,3
1646856000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,84,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 03:00:00,2022,3
1646859600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,84,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 04:00:00,2022,3
1646863200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,84,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 05:00:00,2022,3
1646866800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,81,3.1,310,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-10 06:00:00,2022,3
1646870400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,81,3.1,310,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-10 07:00:00,2022,3
1646874000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.0,,,81,3.1,310,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-10 08:00:00,2022,3
1646877600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-10 09:00:00,2022,3
1646881200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-10 10:00:00,2022,3
1646884800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,75,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-10 11:00:00,2022,3
1646888400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.7,,,73,5.1,260,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2022-03-10 12:00:00,2022,3
1646892000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.7,,,73,5.1,260,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2022-03-10 13:00:00,2022,3
1646895600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1006.7,,,73,5.1,260,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2022-03-10 14:00:00,2022,3
1646899200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,72,4.1,250,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2022-03-10 15:00:00,2022,3
1646902800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,72,4.1,250,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2022-03-10 16:00:00,2022,3
1646906400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.9,,,72,4.1,250,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2022-03-10 17:00:00,2022,3
1646910000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,78,1.0,210,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2022-03-10 18:00:00,2022,3
1646913600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,78,1.0,210,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2022-03-10 19:00:00,2022,3
1646917200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,78,1.0,210,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2022-03-10 20:00:00,2022,3
1646920800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,86,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 21:00:00,2022,3
1646924400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,86,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 22:00:00,2022,3
1646928000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.2,,,86,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-10 23:00:00,2022,3
1646931600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-11 00:00:00,2022,3
1646935200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-11 01:00:00,2022,3
1646938800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.5,,,87,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-11 02:00:00,2022,3
1646942400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,86,1.87,262,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2022-03-11 03:00:00,2022,3
1646946000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,1.5,264,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2022-03-11 04:00:00,2022,3
1646949600,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,80,1.31,263,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2022-03-11 05:00:00,2022,3
1646953200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,80,1.11,251,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2022-03-11 06:00:00,2022,3
1646956800,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,81,0.99,259,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2022-03-11 07:00:00,2022,3
1646960400,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,80,1.25,261,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2022-03-11 08:00:00,2022,3
1646964000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.6,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 09:00:00,2022,3
1646967600,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.6,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 10:00:00,2022,3
1646971200,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1009.6,,,72,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 11:00:00,2022,3
1646974800,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 12:00:00,2022,3
1646978400,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 13:00:00,2022,3
1646982000,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.0,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 14:00:00,2022,3
1646985600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 15:00:00,2022,3
1646989200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 16:00:00,2022,3
1646992800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.5,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-03-11 17:00:00,2022,3
1646996400,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-11 18:00:00,2022,3
1647000000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-11 19:00:00,2022,3
1647003600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1008.4,,,78,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-11 20:00:00,2022,3
1647007200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-11 21:00:00,2022,3
1647010800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-11 22:00:00,2022,3
1647014400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.5,,,84,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-03-11 23:00:00,2022,3
1647018000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,85,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-12 00:00:00,2022,3
1647021600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,85,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-12 01:00:00,2022,3
1647025200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,85,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-12 02:00:00,2022,3
1647028800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,86,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-12 03:00:00,2022,3
1647032400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,86,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-12 04:00:00,2022,3
1647036000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.8,,,86,1.0,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-03-12 05:00:00,2022,3
1647039600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.4,,,82,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-03-12 06:00:00,2022,3
