dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1651424400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.1,,,78,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 00:00:00,2022,5
1651428000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.1,,,78,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 01:00:00,2022,5
1651431600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.1,,,78,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 02:00:00,2022,5
1651435200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.6,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 03:00:00,2022,5
1651438800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.6,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 04:00:00,2022,5
1651442400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.6,,,83,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 05:00:00,2022,5
1651446000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.8,,,74,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 06:00:00,2022,5
1651449600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.8,,,74,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 07:00:00,2022,5
1651453200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.8,,,74,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 08:00:00,2022,5
1651456800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.7,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 09:00:00,2022,5
1651460400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.7,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 10:00:00,2022,5
1651464000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.7,,,69,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 11:00:00,2022,5
1651467600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,68,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 12:00:00,2022,5
1651471200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,68,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 13:00:00,2022,5
1651474800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,68,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-02 14:00:00,2022,5
1651478400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,78,3.36,162,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2022-05-02 15:00:00,2022,5
1651482000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1011.0,,,79,2.91,162,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2022-05-02 16:00:00,2022,5
1651485600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,82,0.6,141,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2022-05-02 17:00:00,2022,5
1651489200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,85,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-02 18:00:00,2022,5
1651492800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,85,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-02 19:00:00,2022,5
1651496400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.5,,,85,1.0,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-02 20:00:00,2022,5
1651500000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.5,,,90,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 21:00:00,2022,5
1651503600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.5,,,90,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 22:00:00,2022,5
1651507200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.5,,,90,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-02 23:00:00,2022,5
1651510800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,85,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 00:00:00,2022,5
1651514400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,85,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 01:00:00,2022,5
1651518000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.6,,,85,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 02:00:00,2022,5
1651521600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,87,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 03:00:00,2022,5
1651525200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,87,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 04:00:00,2022,5
1651528800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,87,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 05:00:00,2022,5
1651532400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,80,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 06:00:00,2022,5
1651536000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,80,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 07:00:00,2022,5
1651539600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.0,,,80,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 08:00:00,2022,5
1651543200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.4,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-03 09:00:00,2022,5
1651546800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.4,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-03 10:00:00,2022,5
1651550400,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1013.4,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-03 11:00:00,2022,5
1651554000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,72,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 12:00:00,2022,5
1651557600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,72,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 13:00:00,2022,5
1651561200,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.4,,,72,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 14:00:00,2022,5
1651564800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 15:00:00,2022,5
1651568400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 16:00:00,2022,5
1651572000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.4,,,72,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-03 17:00:00,2022,5
1651575600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 18:00:00,2022,5
1651579200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 19:00:00,2022,5
1651582800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,84,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 20:00:00,2022,5
1651586400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 21:00:00,2022,5
1651590000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 22:00:00,2022,5
1651593600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.5,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-03 23:00:00,2022,5
1651597200,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,86,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-04 00:00:00,2022,5
1651600800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,86,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-04 01:00:00,2022,5
1651604400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,86,0.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-04 02:00:00,2022,5
1651608000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-04 03:00:00,2022,5
1651611600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-04 04:00:00,2022,5
1651615200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,88,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-04 05:00:00,2022,5
1651618800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.3,,,77,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-04 06:00:00,2022,5
1651622400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.3,,,77,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-04 07:00:00,2022,5
1651626000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.3,,,77,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-04 08:00:00,2022,5
1651629600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-04 09:00:00,2022,5
1651633200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-04 10:00:00,2022,5
1651636800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-04 11:00:00,2022,5
1651640400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.0,,,63,4.1,100,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2022-05-04 12:00:00,2022,5
1651644000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.0,,,63,4.1,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2022-05-04 13:00:00,2022,5
1651647600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.0,,,63,4.1,100,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2022-05-04 14:00:00,2022,5
1651651200,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.5,,,66,4.1,140,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2022-05-04 15:00:00,2022,5
1651654800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.5,,,66,4.1,140,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2022-05-04 16:00:00,2022,5
1651658400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.5,,,66,4.1,140,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2022-05-04 17:00:00,2022,5
1651662000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,0.5,220,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2022-05-04 18:00:00,2022,5
1651665600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,0.5,220,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2022-05-04 19:00:00,2022,5
1651669200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.1,,,79,0.5,220,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2022-05-04 20:00:00,2022,5
1651672800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,84,2.5,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-04 21:00:00,2022,5
1651676400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,84,2.92,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-04 22:00:00,2022,5
1651680000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.3,,,84,3.28,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-05-04 23:00:00,2022,5
1651683600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.2,,,87,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-05 00:00:00,2022,5
1651687200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.2,,,87,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-05 01:00:00,2022,5
1651690800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.2,,,87,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-05 02:00:00,2022,5
1651694400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,89,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-05 03:00:00,2022,5
1651698000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,89,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-05 04:00:00,2022,5
1651701600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,89,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-05-05 05:00:00,2022,5
1651705200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,89,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 06:00:00,2022,5
1651708800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,89,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 07:00:00,2022,5
1651712400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.5,,,89,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 08:00:00,2022,5
1651716000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 09:00:00,2022,5
1651719600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 10:00:00,2022,5
1651723200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.6,,,71,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 11:00:00,2022,5
1651726800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 12:00:00,2022,5
1651730400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 13:00:00,2022,5
1651734000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.2,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-05 14:00:00,2022,5
1651737600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,75,5.7,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2022-05-05 15:00:00,2022,5
1651741200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,75,5.7,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2022-05-05 16:00:00,2022,5
1651744800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,75,5.7,120,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2022-05-05 17:00:00,2022,5
1651748400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,83,3.1,110,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2022-05-05 18:00:00,2022,5
1651752000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,83,3.1,110,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2022-05-05 19:00:00,2022,5
1651755600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.0,,,83,3.1,110,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2022-05-05 20:00:00,2022,5
1651759200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,85,3.1,120,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2022-05-05 21:00:00,2022,5
1651762800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,85,3.1,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2022-05-05 22:00:00,2022,5
1651766400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,85,3.1,120,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-05-05 23:00:00,2022,5
1651770000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,86,3.6,90,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2022-05-06 00:00:00,2022,5
1651773600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,86,3.6,90,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2022-05-06 01:00:00,2022,5
1651777200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.6,,,86,3.6,90,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2022-05-06 02:00:00,2022,5
1651780800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,89,0.5,340,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2022-05-06 03:00:00,2022,5
1651784400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,89,0.5,340,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-05-06 04:00:00,2022,5
1651788000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.2,,,89,0.5,340,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2022-05-06 05:00:00,2022,5
1651791600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-06 06:00:00,2022,5
1651795200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-06 07:00:00,2022,5
1651798800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.2,,,83,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-05-06 08:00:00,2022,5
1651802400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.1,,,71,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 09:00:00,2022,5
1651806000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.1,,,71,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 10:00:00,2022,5
1651809600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.1,,,71,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 11:00:00,2022,5
1651813200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,60,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 12:00:00,2022,5
1651816800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,60,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 13:00:00,2022,5
1651820400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.7,,,60,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 14:00:00,2022,5
1651824000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.2,,,77,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 15:00:00,2022,5
1651827600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.2,,,77,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-05-06 16:00:00,2022,5
