dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1665050400,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-06 17:00:00,2022,10
1665054000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,84,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-06 18:00:00,2022,10
1665057600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,84,2.06,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-06 19:00:00,2022,10
1665061200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,84,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-06 20:00:00,2022,10
1665064800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-06 21:00:00,2022,10
1665068400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,89,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-06 22:00:00,2022,10
1665072000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-06 23:00:00,2022,10
1665075600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-07 00:00:00,2022,10
1665079200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 01:00:00,2022,10
1665082800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 02:00:00,2022,10
1665086400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-07 03:00:00,2022,10
1665090000,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 04:00:00,2022,10
1665093600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 05:00:00,2022,10
1665097200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,84,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-07 06:00:00,2022,10
1665100800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,6.17,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 07:00:00,2022,10
1665104400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1013.0,,,74,5.14,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 08:00:00,2022,10
1665108000,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 09:00:00,2022,10
1665111600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1013.0,,,74,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 10:00:00,2022,10
1665115200,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1012.0,,,70,6.69,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 11:00:00,2022,10
1665118800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,66,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 12:00:00,2022,10
1665122400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 13:00:00,2022,10
1665126000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 14:00:00,2022,10
1665129600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 15:00:00,2022,10
1665133200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 16:00:00,2022,10
1665136800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,5.14,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-07 17:00:00,2022,10
1665140400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 18:00:00,2022,10
1665144000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,84,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 19:00:00,2022,10
1665147600,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,84,7.72,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 20:00:00,2022,10
1665151200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,84,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 21:00:00,2022,10
1665154800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1013.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 22:00:00,2022,10
1665158400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,84,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-07 23:00:00,2022,10
1665162000,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1011.0,,,84,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-08 00:00:00,2022,10
1665165600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,89,4.63,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-08 01:00:00,2022,10
1665169200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,4.12,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-08 02:00:00,2022,10
1665172800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.09,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-08 03:00:00,2022,10
1665176400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-08 04:00:00,2022,10
1665180000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,4.12,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 05:00:00,2022,10
1665183600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,84,4.63,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 06:00:00,2022,10
1665187200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,79,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-08 07:00:00,2022,10
1665190800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,74,5.14,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-08 08:00:00,2022,10
1665194400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1013.0,,,70,5.66,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-08 09:00:00,2022,10
1665198000,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1012.0,,,66,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-08 10:00:00,2022,10
1665201600,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1011.0,,,70,5.66,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 11:00:00,2022,10
1665205200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,66,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 12:00:00,2022,10
1665208800,28800,Denpasar,-8.652497,115.219117,30.7,30.1,31.0,1010.0,,,63,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 13:00:00,2022,10
1665212400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,66,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 14:00:00,2022,10
1665216000,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-08 15:00:00,2022,10
1665219600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,74,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-08 16:00:00,2022,10
1665223200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-08 17:00:00,2022,10
1665226800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-08 18:00:00,2022,10
1665230400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-08 19:00:00,2022,10
1665234000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,3.09,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-08 20:00:00,2022,10
1665237600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,84,2.06,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-08 21:00:00,2022,10
1665241200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,84,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-08 22:00:00,2022,10
1665244800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,89,2.06,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-08 23:00:00,2022,10
1665248400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,89,2.03,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 00:00:00,2022,10
1665252000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,89,1.7,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 01:00:00,2022,10
1665255600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,94,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 02:00:00,2022,10
1665259200,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1010.0,,,89,1.98,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 03:00:00,2022,10
1665262800,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1010.0,,,89,1.54,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 04:00:00,2022,10
1665266400,28800,Denpasar,-8.652497,115.219117,24.82,24.5,25.0,1011.0,,,88,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-09 05:00:00,2022,10
1665270000,28800,Denpasar,-8.652497,115.219117,26.03,25.0,27.8,1011.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-09 06:00:00,2022,10
1665273600,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.8,1012.0,,,74,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 07:00:00,2022,10
1665277200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,74,3.09,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-09 08:00:00,2022,10
1665280800,28800,Denpasar,-8.652497,115.219117,29.29,28.0,30.6,1012.0,,,78,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-09 09:00:00,2022,10
1665284400,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.6,1011.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 10:00:00,2022,10
1665288000,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1011.0,,,74,4.12,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 11:00:00,2022,10
1665291600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1010.0,,,66,2.06,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 12:00:00,2022,10
1665295200,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1009.0,,,58,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 13:00:00,2022,10
1665298800,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 14:00:00,2022,10
1665302400,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,70,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 15:00:00,2022,10
1665306000,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1009.0,,,74,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 16:00:00,2022,10
1665309600,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1009.0,,,70,4.63,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-09 17:00:00,2022,10
1665313200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1010.0,,,79,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 18:00:00,2022,10
1665316800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,79,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 19:00:00,2022,10
1665320400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 20:00:00,2022,10
1665324000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,84,1.03,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 21:00:00,2022,10
1665327600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,84,1.54,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 22:00:00,2022,10
1665331200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,84,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-09 23:00:00,2022,10
1665334800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,84,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 00:00:00,2022,10
1665338400,28800,Denpasar,-8.652497,115.219117,25.73,25.2,26.0,1010.0,,,84,1.06,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-10 01:00:00,2022,10
1665342000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1010.0,,,88,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-10 02:00:00,2022,10
1665345600,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1010.0,,,88,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 03:00:00,2022,10
1665349200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.0,,,88,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 04:00:00,2022,10
1665352800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.0,,,88,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 05:00:00,2022,10
1665356400,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.0,,,94,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 06:00:00,2022,10
1665360000,28800,Denpasar,-8.652497,115.219117,25.62,25.0,27.0,1011.2,,,79,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 07:00:00,2022,10
1665363600,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,84,2.06,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-10 08:00:00,2022,10
1665367200,28800,Denpasar,-8.652497,115.219117,28.09,27.0,29.9,1011.0,,,84,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-10 09:00:00,2022,10
1665370800,28800,Denpasar,-8.652497,115.219117,28.63,28.0,29.9,1011.0,,,79,4.12,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-10 10:00:00,2022,10
1665374400,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.63,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 11:00:00,2022,10
1665378000,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1010.0,,,74,3.09,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 12:00:00,2022,10
1665381600,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.6,1009.0,,,70,5.66,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 13:00:00,2022,10
1665385200,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1009.0,,,74,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 14:00:00,2022,10
1665388800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,74,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 15:00:00,2022,10
1665392400,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 16:00:00,2022,10
1665396000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,79,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-10 17:00:00,2022,10
1665399600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 18:00:00,2022,10
1665403200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,84,2.57,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-10 19:00:00,2022,10
1665406800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,84,4.12,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 20:00:00,2022,10
1665410400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,89,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 21:00:00,2022,10
1665414000,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1012.0,,,84,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 22:00:00,2022,10
1665417600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,89,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-10 23:00:00,2022,10
1665421200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,89,1.03,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 00:00:00,2022,10
1665424800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1010.4,,,89,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 01:00:00,2022,10
1665428400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,89,1.03,180,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n,2022-10-11 02:00:00,2022,10
1665432000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,89,2.12,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 03:00:00,2022,10
1665435600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1010.0,,,94,1.03,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 04:00:00,2022,10
1665439200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-11 05:00:00,2022,10
1665442800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,89,2.3,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 06:00:00,2022,10
1665446400,28800,Denpasar,-8.652497,115.219117,26.97,25.9,28.0,1012.0,,,78,2.34,114,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2022-10-11 07:00:00,2022,10
1665450000,28800,Denpasar,-8.652497,115.219117,26.58,25.9,27.0,1012.0,,,84,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 08:00:00,2022,10
1665453600,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1012.0,,,74,2.57,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 09:00:00,2022,10
1665457200,28800,Denpasar,-8.652497,115.219117,28.77,28.0,30.3,1012.0,,,84,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 10:00:00,2022,10
1665460800,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1011.0,,,74,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 11:00:00,2022,10
1665464400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,63,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 12:00:00,2022,10
1665468000,28800,Denpasar,-8.652497,115.219117,30.37,30.0,31.1,1009.0,,,66,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 13:00:00,2022,10
1665471600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.1,1009.0,,,66,5.14,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 14:00:00,2022,10
1665475200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1009.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-11 15:00:00,2022,10
1665478800,28800,Denpasar,-8.652497,115.219117,28.81,28.4,29.0,1009.0,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-11 16:00:00,2022,10
1665482400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-10-11 17:00:00,2022,10
1665486000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,79,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 18:00:00,2022,10
1665489600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 19:00:00,2022,10
1665493200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,2.57,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 20:00:00,2022,10
1665496800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 21:00:00,2022,10
1665500400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 22:00:00,2022,10
1665504000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,1.03,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-11 23:00:00,2022,10
1665507600,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1012.0,,,89,1.03,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-10-12 00:00:00,2022,10
1665511200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 01:00:00,2022,10
1665514800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,89,0.5,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 02:00:00,2022,10
1665518400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1011.0,,,89,0.54,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 03:00:00,2022,10
1665522000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1011.0,,,89,0.75,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-10-12 04:00:00,2022,10
1665525600,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1011.0,,,94,1.03,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 05:00:00,2022,10
1665529200,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,89,0.74,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 06:00:00,2022,10
1665532800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1013.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 07:00:00,2022,10
1665536400,28800,Denpasar,-8.652497,115.219117,28.06,26.5,29.0,1013.0,,,74,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 08:00:00,2022,10
1665540000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 09:00:00,2022,10
1665543600,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1012.0,,,66,4.12,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 10:00:00,2022,10
1665547200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-10-12 11:00:00,2022,10
