dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1648980000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,63,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-03 17:00:00,2022,4
1648983600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.2,,,80,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-03 18:00:00,2022,4
1648987200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.2,,,80,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-03 19:00:00,2022,4
1648990800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1009.2,,,80,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-03 20:00:00,2022,4
1648994400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.7,,,84,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-03 21:00:00,2022,4
1648998000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.7,,,84,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-03 22:00:00,2022,4
1649001600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.7,,,84,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-03 23:00:00,2022,4
1649005200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,84,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 00:00:00,2022,4
1649008800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,84,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 01:00:00,2022,4
1649012400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,84,0.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 02:00:00,2022,4
1649016000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,84,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 03:00:00,2022,4
1649019600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,84,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 04:00:00,2022,4
1649023200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,84,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 05:00:00,2022,4
1649026800,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.0,,,74,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-04 06:00:00,2022,4
1649030400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.0,,,74,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-04 07:00:00,2022,4
1649034000,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.0,,,74,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-04 08:00:00,2022,4
1649037600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,76,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 09:00:00,2022,4
1649041200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,76,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 10:00:00,2022,4
1649044800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1009.9,,,76,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 11:00:00,2022,4
1649048400,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.5,,,61,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 12:00:00,2022,4
1649052000,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.5,,,61,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 13:00:00,2022,4
1649055600,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1007.5,,,61,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 14:00:00,2022,4
1649059200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,66,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 15:00:00,2022,4
1649062800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,66,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 16:00:00,2022,4
1649066400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1006.7,,,66,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2022-04-04 17:00:00,2022,4
1649070000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,76,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-04 18:00:00,2022,4
1649073600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,76,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-04 19:00:00,2022,4
1649077200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,76,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-04 20:00:00,2022,4
1649080800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,79,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 21:00:00,2022,4
1649084400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,79,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 22:00:00,2022,4
1649088000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.5,,,79,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-04 23:00:00,2022,4
1649091600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,81,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-05 00:00:00,2022,4
1649095200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,81,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-05 01:00:00,2022,4
1649098800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.1,,,81,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2022-04-05 02:00:00,2022,4
1649102400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.6,,,84,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 03:00:00,2022,4
1649106000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.6,,,84,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 04:00:00,2022,4
1649109600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1007.6,,,84,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 05:00:00,2022,4
1649113200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,84,1.5,30,,3.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-04-05 06:00:00,2022,4
1649113200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,84,1.5,30,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2022-04-05 06:00:00,2022,4
1649116800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,84,1.5,30,,3.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-04-05 07:00:00,2022,4
1649116800,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,84,1.5,30,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2022-04-05 07:00:00,2022,4
1649120400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,84,1.5,30,,3.0,,,3.0,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2022-04-05 08:00:00,2022,4
1649120400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1009.0,,,84,1.5,30,,3.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2022-04-05 08:00:00,2022,4
1649124000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 09:00:00,2022,4
1649127600,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 10:00:00,2022,4
1649131200,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1008.5,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 11:00:00,2022,4
1649134800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 12:00:00,2022,4
1649138400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 13:00:00,2022,4
1649142000,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1006.1,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 14:00:00,2022,4
1649145600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.2,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 15:00:00,2022,4
1649149200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.2,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 16:00:00,2022,4
1649152800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1005.2,,,73,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-05 17:00:00,2022,4
1649156400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 18:00:00,2022,4
1649160000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 19:00:00,2022,4
1649163600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 20:00:00,2022,4
1649167200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 21:00:00,2022,4
1649170800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 22:00:00,2022,4
1649174400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2022-04-05 23:00:00,2022,4
1649178000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.0,,,81,1.5,20,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2022-04-06 00:00:00,2022,4
1649181600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.0,,,81,1.5,20,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,2022-04-06 01:00:00,2022,4
1649185200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1007.0,,,81,1.5,20,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-04-06 02:00:00,2022,4
1649188800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,87,0.5,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-04-06 03:00:00,2022,4
1649192400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,87,0.5,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2022-04-06 04:00:00,2022,4
1649196000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,87,0.5,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2022-04-06 05:00:00,2022,4
1649199600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.5,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-06 06:00:00,2022,4
1649203200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.5,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-06 07:00:00,2022,4
1649206800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.5,,,83,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-06 08:00:00,2022,4
1649210400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-06 09:00:00,2022,4
1649214000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-06 10:00:00,2022,4
1649217600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.0,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2022-04-06 11:00:00,2022,4
