,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
155747,1315594800,21.2,21.0,21.4,1011.9,,,77,5.1,360,,,,,,,20,801,2011-09-10 02:00:00,2011,9
155748,1315598400,19.8,19.6,20.0,1011.0,,,91,4.54,116,,,,,,,20,801,2011-09-10 03:00:00,2011,9
155749,1315602000,19.6,19.6,19.6,1011.0,,,91,4.99,119,,,,,,,20,801,2011-09-10 04:00:00,2011,9
155750,1315605600,19.76,19.6,20.0,1011.9,,,82,4.65,112,,,,,,,20,801,2011-09-10 05:00:00,2011,9
155751,1315609200,23.0,23.0,23.0,1012.4,,,75,4.94,114,,,,,,,40,802,2011-09-10 06:00:00,2011,9
155752,1315612800,23.0,23.0,23.0,1012.4,,,75,5.21,115,,,,,,,40,802,2011-09-10 07:00:00,2011,9
155753,1315616400,24.58,23.0,27.0,1012.9,,,65,5.23,115,,,,,,,40,802,2011-09-10 08:00:00,2011,9
155754,1315620000,27.76,27.6,28.0,1012.9,,,58,4.91,114,,,,,,,40,802,2011-09-10 09:00:00,2011,9
155755,1315623600,28.3,27.6,29.0,1012.9,,,54,4.1,90,,,,,,,20,801,2011-09-10 10:00:00,2011,9
155756,1315627200,27.6,27.6,27.6,1012.5,,,62,4.1,90,,,,,,,20,801,2011-09-10 11:00:00,2011,9
155757,1315630800,29.03,28.4,30.0,1010.8,,,55,5.1,120,,,,,,,20,801,2011-09-10 12:00:00,2011,9
155758,1315634400,28.4,28.4,28.4,1010.1,,,60,5.1,120,,,,,,,20,801,2011-09-10 13:00:00,2011,9
155759,1315638000,28.4,28.4,28.4,1010.1,,,60,5.1,120,,,,,,,20,801,2011-09-10 14:00:00,2011,9
155760,1315641600,28.03,27.4,29.0,1009.1,,,54,4.1,110,,,,,,,20,801,2011-09-10 15:00:00,2011,9
155761,1315645200,27.7,27.4,28.0,1008.6,,,66,4.1,120,,,,,,,20,801,2011-09-10 16:00:00,2011,9
155762,1315648800,26.85,26.0,27.4,1009.1,,,69,3.6,120,,,,,,,20,801,2011-09-10 17:00:00,2011,9
155763,1315652400,24.6,24.6,24.6,1010.2,,,78,2.33,142,,,,,,,20,801,2011-09-10 18:00:00,2011,9
155764,1315656000,24.6,24.6,24.6,1010.2,,,78,2.03,125,,,,,,,20,801,2011-09-10 19:00:00,2011,9
155765,1315659600,24.76,24.6,25.0,1010.8,,,73,2.6,120,,,,,,,20,801,2011-09-10 20:00:00,2011,9
155766,1315663200,24.88,24.8,25.0,1011.9,,,73,3.1,120,,,,,,,20,801,2011-09-10 21:00:00,2011,9
155767,1315666800,24.9,24.8,25.0,1011.4,,,75,3.1,120,,,,,,,7,800,2011-09-10 22:00:00,2011,9
155768,1315670400,24.88,24.8,25.0,1011.9,,,73,3.1,100,,,,,,,20,801,2011-09-10 23:00:00,2011,9
155769,1315674000,23.39,23.0,24.0,1010.8,,,83,2.6,90,,,,,,,20,801,2011-09-11 00:00:00,2011,9
155770,1315677600,23.0,23.0,23.0,1010.9,,,84,1.5,10,,,,,,,75,803,2011-09-11 01:00:00,2011,9
155771,1315681200,23.0,23.0,23.0,1010.9,,,84,1.5,10,,,,,,,80,803,2011-09-11 02:00:00,2011,9
155772,1315684800,19.95,19.9,20.0,1010.8,,,93,1.66,102,,,,,,,20,801,2011-09-11 03:00:00,2011,9
155773,1315688400,19.9,19.9,19.9,1010.9,,,94,1.43,110,,,,,,,42,802,2011-09-11 04:00:00,2011,9
155774,1315692000,19.94,19.9,20.0,1011.9,,,93,1.02,92,,,,,,,20,801,2011-09-11 05:00:00,2011,9
155775,1315695600,22.03,21.0,22.7,1012.9,,,88,0.88,109,,,,,,,20,801,2011-09-11 06:00:00,2011,9
155776,1315699200,23.35,22.7,24.0,1012.9,,,78,0.97,110,,,,,,,20,801,2011-09-11 07:00:00,2011,9
155777,1315702800,24.4,22.7,27.0,1012.9,,,65,1.5,120,,,,,,,20,801,2011-09-11 08:00:00,2011,9
155778,1315706400,27.94,27.9,28.0,1012.9,,,65,3.6,100,,,,,,,20,801,2011-09-11 09:00:00,2011,9
155779,1315710000,27.95,27.9,28.0,1012.9,,,61,4.6,100,,,,,,,20,801,2011-09-11 10:00:00,2011,9
155780,1315713600,27.94,27.9,28.0,1012.9,,,65,5.1,90,,,,,,,20,801,2011-09-11 11:00:00,2011,9
155781,1315717200,28.7,28.5,29.0,1010.8,,,58,4.1,120,,,,,,,20,801,2011-09-11 12:00:00,2011,9
155782,1315720800,28.75,28.5,29.0,1010.2,,,58,4.1,120,,,,,,,20,801,2011-09-11 13:00:00,2011,9
155783,1315724400,28.7,28.5,29.0,1010.2,,,58,4.6,120,,,,,,,20,801,2011-09-11 14:00:00,2011,9
155784,1315728000,28.79,28.0,30.0,1009.1,,,55,3.6,180,,,,,,,20,801,2011-09-11 15:00:00,2011,9
155785,1315731600,28.5,28.0,29.0,1008.5,,,61,2.6,170,,,,,,,20,801,2011-09-11 16:00:00,2011,9
155786,1315735200,27.21,26.0,28.0,1010.2,,,69,2.6,120,,,,,,,20,801,2011-09-11 17:00:00,2011,9
155787,1315738800,25.0,25.0,25.0,1010.2,,,78,1.5,150,,,,,,,20,801,2011-09-11 18:00:00,2011,9
155788,1315742400,25.0,25.0,25.0,1010.2,,,73,1.0,90,,,,,,,20,801,2011-09-11 19:00:00,2011,9
155789,1315746000,25.0,25.0,25.0,1010.8,,,73,4.1,150,,,,,,,20,801,2011-09-11 20:00:00,2011,9
155790,1315749600,23.64,23.4,24.0,1010.8,,,83,0.24,144,,,,,,,20,801,2011-09-11 21:00:00,2011,9
155791,1315753200,23.2,23.0,23.4,1011.7,,,88,0.04,335,,,,,,,57,803,2011-09-11 22:00:00,2011,9
155792,1315756800,23.24,23.0,23.4,1011.9,,,83,0.35,310,,,,,,,20,801,2011-09-11 23:00:00,2011,9
155793,1315760400,22.79,22.0,24.0,1011.9,,,78,0.58,279,,,,,,,20,801,2011-09-12 00:00:00,2011,9
155794,1315764000,22.0,22.0,22.0,1011.3,,,91,0.79,272,,,,,,,97,804,2011-09-12 01:00:00,2011,9
155795,1315767600,22.0,22.0,22.0,1010.8,,,94,0.93,272,,,,,,,40,802,2011-09-12 02:00:00,2011,9
155796,1315771200,21.15,20.6,22.0,1010.8,,,88,1.09,258,,,,,,,40,802,2011-09-12 03:00:00,2011,9
155797,1315774800,20.8,20.6,21.0,1010.8,,,94,1.09,251,,,,,,,20,801,2011-09-12 04:00:00,2011,9
155798,1315778400,20.6,20.6,20.6,1010.7,,,94,0.55,7,,,,,,,100,804,2011-09-12 05:00:00,2011,9
155799,1315782000,23.9,23.9,23.9,1012.3,,,79,2.1,10,,,,,,,20,801,2011-09-12 06:00:00,2011,9
155800,1315785600,23.95,23.9,24.0,1012.3,,,79,2.1,10,,,,,,,20,801,2011-09-12 07:00:00,2011,9
155801,1315789200,25.52,23.9,28.0,1012.9,,,65,1.5,60,,,,,,,40,802,2011-09-12 08:00:00,2011,9
155802,1315792800,28.0,28.0,28.0,1011.7,,,61,0.84,145,,,,,,,20,801,2011-09-12 09:00:00,2011,9
155803,1315796400,28.0,28.0,28.0,1011.7,,,61,1.25,164,,,,,,,20,801,2011-09-12 10:00:00,2011,9
155804,1315800000,28.39,28.0,29.0,1010.8,,,54,4.1,100,,,,,,,40,802,2011-09-12 11:00:00,2011,9
155805,1315803600,28.67,27.8,30.0,1010.2,,,51,3.1,120,,,,,,,40,802,2011-09-12 12:00:00,2011,9
155806,1315807200,28.4,27.8,29.0,1009.3,,,58,3.6,120,,,,,,,20,801,2011-09-12 13:00:00,2011,9
155807,1315810800,28.27,27.8,29.0,1009.1,,,54,4.1,90,,,,,,,40,802,2011-09-12 14:00:00,2011,9
155808,1315814400,28.03,27.4,29.0,1009.1,,,54,5.1,100,,,,,,,20,801,2011-09-12 15:00:00,2011,9
155809,1315818000,27.7,27.4,28.0,1008.3,,,56,2.6,120,,,,,,,20,801,2011-09-12 16:00:00,2011,9
155810,1315821600,27.24,27.0,27.4,1009.1,,,61,3.1,180,,,,,,,20,801,2011-09-12 17:00:00,2011,9
155811,1315825200,24.64,24.4,25.0,1009.1,,,69,1.06,159,,,,,,,20,801,2011-09-12 18:00:00,2011,9
155812,1315828800,24.2,24.0,24.4,1010.2,,,73,0.95,105,,,,,,,20,801,2011-09-12 19:00:00,2011,9
155813,1315832400,23.85,23.0,24.4,1010.8,,,83,0.91,63,,,,,,,20,801,2011-09-12 20:00:00,2011,9
155814,1315836000,22.39,22.0,23.0,1010.8,,,83,1.21,33,,,,,,,20,801,2011-09-12 21:00:00,2011,9
155815,1315839600,22.0,22.0,22.0,1010.9,,,89,1.39,27,,,,,,,20,801,2011-09-12 22:00:00,2011,9
155816,1315843200,22.0,22.0,22.0,1011.9,,,88,1.24,29,,,,,,,20,801,2011-09-12 23:00:00,2011,9
155817,1315846800,22.15,21.6,23.0,1010.8,,,83,1.4,33,,,,,,,20,801,2011-09-13 00:00:00,2011,9
155818,1315850400,21.8,21.6,22.0,1010.8,,,83,1.52,39,,,,,,,40,802,2011-09-13 01:00:00,2011,9
155819,1315854000,21.8,21.6,22.0,1010.5,,,85,1.75,48,,,,,,,20,801,2011-09-13 02:00:00,2011,9
155820,1315857600,20.8,20.6,21.0,1010.3,,,85,1.79,56,,,,,,,20,801,2011-09-13 03:00:00,2011,9
155821,1315861200,20.6,20.6,20.6,1010.3,,,85,1.75,67,,,,,,,20,801,2011-09-13 04:00:00,2011,9
155822,1315864800,20.36,20.0,20.6,1010.8,,,82,1.45,63,,,,,,,40,802,2011-09-13 05:00:00,2011,9
155823,1315868400,22.45,21.0,23.4,1010.8,,,88,1.18,79,,,,,,,20,801,2011-09-13 06:00:00,2011,9
155824,1315872000,23.7,23.4,24.0,1011.7,,,76,1.16,106,,,,,,,20,801,2011-09-13 07:00:00,2011,9
155825,1315875600,24.82,23.4,27.0,1011.9,,,69,1.57,132,,,,,,,20,801,2011-09-13 08:00:00,2011,9
155826,1315879200,28.0,28.0,28.0,1011.9,,,65,4.1,70,,,,,,,20,801,2011-09-13 09:00:00,2011,9
155827,1315882800,29.0,29.0,29.0,1011.9,,,58,2.6,70,,,,,,,20,801,2011-09-13 10:00:00,2011,9
155828,1315886400,29.0,29.0,29.0,1010.8,,,58,5.1,100,,,,,,,20,801,2011-09-13 11:00:00,2011,9
155829,1315890000,28.52,28.2,29.0,1010.2,,,58,4.1,90,,,,,,,20,801,2011-09-13 12:00:00,2011,9
155830,1315893600,28.68,28.2,29.0,1009.0,,,67,5.1,120,,,,,,,20,801,2011-09-13 13:00:00,2011,9
155831,1315897200,28.2,28.2,28.2,1009.0,,,67,5.1,120,,,,,,,39,802,2011-09-13 14:00:00,2011,9
155832,1315900800,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,40,802,2011-09-13 15:00:00,2011,9
155833,1315904400,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,40,802,2011-09-13 16:00:00,2011,9
155834,1315908000,26.6,26.6,26.6,1008.2,,,78,2.6,180,,,,,,,40,802,2011-09-13 17:00:00,2011,9
155835,1315911600,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,40,802,2011-09-13 18:00:00,2011,9
155836,1315915200,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,40,802,2011-09-13 19:00:00,2011,9
155837,1315918800,25.2,25.2,25.2,1009.5,,,88,3.1,100,,,,,,,40,802,2011-09-13 20:00:00,2011,9
155838,1315922400,25.05,25.0,25.1,1011.1,,,90,2.6,110,,,,,,,20,801,2011-09-13 21:00:00,2011,9
155839,1315926000,25.1,25.1,25.1,1011.1,,,90,2.6,110,,,,,,,20,801,2011-09-13 22:00:00,2011,9
155840,1315929600,25.06,25.0,25.1,1010.8,,,83,2.6,110,,,,,,,20,801,2011-09-13 23:00:00,2011,9
155841,1315933200,24.88,24.8,25.0,1010.8,,,83,2.1,90,,,,,,,20,801,2011-09-14 00:00:00,2011,9
155842,1315936800,24.9,24.8,25.0,1010.8,,,88,1.5,30,,,,,,,20,801,2011-09-14 01:00:00,2011,9
155843,1315940400,24.9,24.8,25.0,1010.8,,,88,1.5,30,,,,,,,20,801,2011-09-14 02:00:00,2011,9
155844,1315944000,23.4,23.0,23.8,1010.8,,,88,3.8,98,,,,,,,40,802,2011-09-14 03:00:00,2011,9
155845,1315947600,23.8,23.8,23.8,1010.6,,,89,3.7,99,,,,,,,20,801,2011-09-14 04:00:00,2011,9
155846,1315951200,23.48,23.0,23.8,1010.8,,,88,3.26,97,,,,,,,40,802,2011-09-14 05:00:00,2011,9
155847,1315954800,24.51,23.0,25.5,1011.9,,,88,3.39,102,,,,,,,20,801,2011-09-14 06:00:00,2011,9
155848,1315958400,26.25,25.5,27.0,1012.9,,,78,3.55,106,,,,,,,40,802,2011-09-14 07:00:00,2011,9
155849,1315962000,26.09,25.5,27.0,1012.9,,,83,1.5,250,,,,,,,40,802,2011-09-14 08:00:00,2011,9
155850,1315965600,28.9,28.9,28.9,1012.5,,,72,4.1,100,,,,,,,20,801,2011-09-14 09:00:00,2011,9
155851,1315969200,28.9,28.9,28.9,1012.5,,,72,4.1,100,,,,,,,20,801,2011-09-14 10:00:00,2011,9
155852,1315972800,28.94,28.9,29.0,1011.9,,,74,4.1,100,,,,,,,40,802,2011-09-14 11:00:00,2011,9
155853,1315976400,29.06,29.0,29.1,1010.8,,,74,5.1,100,,,,,,,20,801,2011-09-14 12:00:00,2011,9
155854,1315980000,29.05,29.0,29.1,1009.9,,,75,5.1,100,,,,,,,20,801,2011-09-14 13:00:00,2011,9
155855,1315983600,29.06,29.0,29.1,1009.1,,,74,6.7,110,,,,,,,20,801,2011-09-14 14:00:00,2011,9
155856,1315987200,27.52,27.2,28.0,1009.1,,,83,5.7,110,,,,,,,40,802,2011-09-14 15:00:00,2011,9
155857,1315990800,27.2,27.2,27.2,1009.1,,,79,4.1,120,,,,,,,40,802,2011-09-14 16:00:00,2011,9
155858,1315994400,27.2,27.2,27.2,1009.1,,,79,4.1,120,,,,,,,40,802,2011-09-14 17:00:00,2011,9
155859,1315998000,25.88,25.8,26.0,1010.2,,,83,5.1,110,,,,,,,75,803,2011-09-14 18:00:00,2011,9
155860,1316001600,25.9,25.8,26.0,1010.1,,,86,3.6,100,,,,,,,40,802,2011-09-14 19:00:00,2011,9
155861,1316005200,25.88,25.8,26.0,1010.8,,,83,4.1,120,,,,,,,40,802,2011-09-14 20:00:00,2011,9
155862,1316008800,25.64,25.4,26.0,1011.9,,,83,4.1,120,,,,,,,40,802,2011-09-14 21:00:00,2011,9
155863,1316012400,25.7,25.4,26.0,1010.8,,,83,4.1,120,,,,,,,20,801,2011-09-14 22:00:00,2011,9
155864,1316016000,25.24,25.0,25.4,1011.9,,,88,4.1,120,,,,,,,20,801,2011-09-14 23:00:00,2011,9
155865,1316019600,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,20,801,2011-09-15 00:00:00,2011,9
155866,1316023200,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,40,802,2011-09-15 01:00:00,2011,9
155867,1316026800,25.0,25.0,25.0,1010.8,,,88,2.6,90,,,,,,,40,802,2011-09-15 02:00:00,2011,9
155868,1316030400,24.1,24.0,24.2,1010.2,,,94,2.6,70,,,,,,,20,801,2011-09-15 03:00:00,2011,9
155869,1316034000,24.2,24.2,24.2,1010.0,,,90,2.6,70,,,,,,,20,801,2011-09-15 04:00:00,2011,9
155870,1316037600,24.12,24.0,24.2,1010.2,,,94,2.6,80,,,,,,,20,801,2011-09-15 05:00:00,2011,9
155871,1316041200,25.73,25.0,26.2,1010.8,,,88,3.1,90,,,,,,,20,801,2011-09-15 06:00:00,2011,9
155872,1316044800,26.6,26.2,27.0,1011.2,,,80,5.1,100,,,,,,,20,801,2011-09-15 07:00:00,2011,9
155873,1316048400,27.3,26.2,29.0,1011.9,,,70,5.1,110,,,,,,,40,802,2011-09-15 08:00:00,2011,9
155874,1316052000,29.0,29.0,29.0,1012.9,,,66,5.1,120,,,,,,,40,802,2011-09-15 09:00:00,2011,9
155875,1316055600,29.5,29.0,30.0,1011.9,,,66,6.2,120,,,,,,,40,802,2011-09-15 10:00:00,2011,9
155876,1316059200,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,40,802,2011-09-15 11:00:00,2011,9
155877,1316062800,29.39,29.0,30.0,1010.8,,,66,7.7,120,,,,,,,40,802,2011-09-15 12:00:00,2011,9
155878,1316066400,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,40,802,2011-09-15 13:00:00,2011,9
155879,1316070000,29.0,29.0,29.0,1010.2,,,70,5.1,120,,,,,,,40,802,2011-09-15 14:00:00,2011,9
155880,1316073600,27.75,27.5,28.0,1007.9,,,76,5.1,130,,,,,,,20,801,2011-09-15 15:00:00,2011,9
155881,1316077200,27.5,27.5,27.5,1007.9,,,76,5.1,130,,,,,,,20,801,2011-09-15 16:00:00,2011,9
155882,1316080800,27.3,27.0,27.5,1009.1,,,78,4.1,100,,,,,,,20,801,2011-09-15 17:00:00,2011,9
155883,1316084400,25.7,25.5,26.0,1010.2,,,83,3.6,150,,,,,,,20,801,2011-09-15 18:00:00,2011,9
155884,1316088000,25.75,25.5,26.0,1010.2,,,78,3.6,120,,,,,,,20,801,2011-09-15 19:00:00,2011,9
155885,1316091600,25.3,25.0,25.5,1010.8,,,83,3.1,90,,,,,,,20,801,2011-09-15 20:00:00,2011,9
155886,1316095200,25.06,25.0,25.1,1010.8,,,88,4.1,100,,,,,,,40,802,2011-09-15 21:00:00,2011,9
155887,1316098800,25.05,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,20,801,2011-09-15 22:00:00,2011,9
155888,1316102400,25.06,25.0,25.1,1010.8,,,88,3.1,90,,,,,,,40,802,2011-09-15 23:00:00,2011,9
155889,1316106000,24.64,24.4,25.0,1010.8,,,88,2.6,90,,,,,,,20,801,2011-09-16 00:00:00,2011,9
155890,1316109600,24.2,24.0,24.4,1010.2,,,88,1.5,50,,,,,,,20,801,2011-09-16 01:00:00,2011,9
155891,1316113200,24.2,24.0,24.4,1010.1,,,91,1.5,50,,,,,,,20,801,2011-09-16 02:00:00,2011,9
155892,1316116800,24.1,24.0,24.2,1009.4,,,89,2.6,50,,,,,,,40,802,2011-09-16 03:00:00,2011,9
155893,1316120400,24.2,24.2,24.2,1009.4,,,89,2.6,50,,,,,,,40,802,2011-09-16 04:00:00,2011,9
155894,1316124000,24.12,24.0,24.2,1010.2,,,88,1.5,70,,,,,,,75,803,2011-09-16 05:00:00,2011,9
155895,1316127600,25.0,25.0,25.0,1010.6,,,85,2.6,90,,,,,,,20,801,2011-09-16 06:00:00,2011,9
155896,1316131200,25.0,25.0,25.0,1010.6,,,85,2.6,90,,,,,,,20,801,2011-09-16 07:00:00,2011,9
155897,1316134800,26.18,25.0,28.0,1011.9,,,74,5.1,100,,,,,,,40,802,2011-09-16 08:00:00,2011,9
155898,1316138400,28.52,28.2,29.0,1011.9,,,66,5.1,90,,,,,,,40,802,2011-09-16 09:00:00,2011,9
155899,1316142000,28.6,28.2,29.0,1010.8,,,66,6.7,110,,,,,,,20,801,2011-09-16 10:00:00,2011,9
155900,1316145600,28.52,28.2,29.0,1010.2,,,66,7.7,120,,,,,,,20,801,2011-09-16 11:00:00,2011,9
155901,1316149200,28.52,28.2,29.0,1010.2,,,66,6.7,120,,,,,,,20,801,2011-09-16 12:00:00,2011,9
155902,1316152800,28.2,28.2,28.2,1008.8,,,74,7.2,110,,,,,,,20,801,2011-09-16 13:00:00,2011,9
155903,1316156400,28.2,28.2,28.2,1008.8,,,74,7.2,110,,,,,,,20,801,2011-09-16 14:00:00,2011,9
155904,1316160000,27.39,27.0,28.0,1008.1,,,69,6.7,110,,,,,,,20,801,2011-09-16 15:00:00,2011,9
155905,1316163600,27.5,27.0,28.0,1008.1,,,74,5.1,110,,,,,,,20,801,2011-09-16 16:00:00,2011,9
155906,1316167200,27.0,27.0,27.0,1009.1,,,78,4.1,100,,,,,,,20,801,2011-09-16 17:00:00,2011,9
155907,1316170800,25.52,25.2,26.0,1009.1,,,78,4.1,100,,,,,,,20,801,2011-09-16 18:00:00,2011,9
155908,1316174400,25.1,25.0,25.2,1010.2,,,88,3.1,100,,,,,,,20,801,2011-09-16 19:00:00,2011,9
155909,1316178000,25.2,25.2,25.2,1009.4,,,88,3.6,120,,,,,,,20,801,2011-09-16 20:00:00,2011,9
155910,1316181600,25.2,25.2,25.2,1011.4,,,87,2.1,110,,,,,,,20,801,2011-09-16 21:00:00,2011,9
155911,1316185200,25.1,25.0,25.2,1011.4,,,87,2.1,110,,,,,,,20,801,2011-09-16 22:00:00,2011,9
155912,1316188800,25.12,25.0,25.2,1011.9,,,88,2.1,100,,,,,,,75,803,2011-09-16 23:00:00,2011,9
155913,1316192400,24.9,24.9,24.9,1011.1,,,89,2.1,100,,,,,,,40,802,2011-09-17 00:00:00,2011,9
155914,1316196000,24.9,24.9,24.9,1011.1,,,89,2.1,100,,,,,,,40,802,2011-09-17 01:00:00,2011,9
155915,1316199600,24.94,24.9,25.0,1010.8,,,88,2.1,100,,,,,,,40,802,2011-09-17 02:00:00,2011,9
155916,1316203200,25.06,25.0,25.1,1010.8,,,88,4.1,100,,,,,,,40,802,2011-09-17 03:00:00,2011,9
155917,1316206800,25.05,25.0,25.1,1011.4,,,88,1.5,100,,,,,,,40,802,2011-09-17 04:00:00,2011,9
155918,1316210400,25.06,25.0,25.1,1011.9,,,88,1.5,100,,,,,,,75,803,2011-09-17 05:00:00,2011,9
155919,1316214000,26.5,26.5,26.5,1012.9,,,84,3.1,100,,,,,,,40,802,2011-09-17 06:00:00,2011,9
155920,1316217600,26.5,26.5,26.5,1012.9,,,84,3.1,100,,,,,,,40,802,2011-09-17 07:00:00,2011,9
155921,1316221200,27.49,26.5,29.0,1013.9,,,70,4.1,120,,,,,,,40,802,2011-09-17 08:00:00,2011,9
155922,1316224800,28.52,28.2,29.0,1013.9,,,70,5.1,110,,,,,,,40,802,2011-09-17 09:00:00,2011,9
155923,1316228400,28.1,28.0,28.2,1012.9,,,69,5.1,110,,,,,,,40,802,2011-09-17 10:00:00,2011,9
155924,1316232000,28.91,28.2,30.0,1011.9,,,62,5.1,120,,,,,,,40,802,2011-09-17 11:00:00,2011,9
155925,1316235600,29.39,29.0,30.0,1010.8,,,66,5.1,120,,,,,,,40,802,2011-09-17 12:00:00,2011,9
155926,1316239200,27.5,26.0,29.0,1011.0,,,72,6.2,120,,,,,,,40,802,2011-09-17 13:00:00,2011,9
155927,1316242800,29.0,29.0,29.0,1010.2,,,70,6.2,130,,,,,,,40,802,2011-09-17 14:00:00,2011,9
155928,1316246400,28.49,27.5,30.0,1010.2,,,66,6.2,150,,,,,,,40,802,2011-09-17 15:00:00,2011,9
155929,1316250000,27.75,27.5,28.0,1009.9,,,78,5.1,150,,,,,,,20,801,2011-09-17 16:00:00,2011,9
155930,1316253600,27.3,27.0,27.5,1010.8,,,78,4.1,150,,,,,,,40,802,2011-09-17 17:00:00,2011,9
155931,1316257200,25.5,25.5,25.5,1011.1,,,84,3.6,130,,,,,,,37,802,2011-09-17 18:00:00,2011,9
155932,1316260800,25.5,25.5,25.5,1011.1,,,84,3.6,130,,,,,,,31,802,2011-09-17 19:00:00,2011,9
155933,1316264400,25.7,25.5,26.0,1011.9,,,83,4.1,120,,,,,,,20,801,2011-09-17 20:00:00,2011,9
155934,1316268000,25.52,25.2,26.0,1012.9,,,83,4.1,120,,,,,,,20,801,2011-09-17 21:00:00,2011,9
155935,1316271600,25.6,25.2,26.0,1012.9,,,83,3.6,130,,,,,,,20,801,2011-09-17 22:00:00,2011,9
155936,1316275200,25.12,25.0,25.2,1011.9,,,88,3.1,120,,,,,,,40,802,2011-09-17 23:00:00,2011,9
155937,1316278800,25.0,25.0,25.0,1011.9,,,88,3.1,130,,,,,,,40,802,2011-09-18 00:00:00,2011,9
155938,1316282400,25.0,25.0,25.0,1011.9,,,88,1.5,110,,,,,,,20,801,2011-09-18 01:00:00,2011,9
155939,1316286000,25.0,25.0,25.0,1011.9,,,88,2.6,90,,,,,,,75,803,2011-09-18 02:00:00,2011,9
155940,1316289600,24.6,24.6,24.6,1011.6,,,89,3.1,80,,0.0,,,,,40,802,2011-09-18 03:00:00,2011,9
155941,1316293200,24.6,24.6,24.6,1011.6,,,89,3.1,80,,0.0,,,,,40,802,2011-09-18 04:00:00,2011,9
155942,1316296800,24.36,24.0,24.6,1011.9,,,88,3.1,110,,,,,,,40,802,2011-09-18 05:00:00,2011,9
155943,1316300400,25.91,25.0,26.5,1012.9,,,88,4.06,127,,0.5,,,0.5,,20,500,2011-09-18 06:00:00,2011,9
155944,1316304000,26.75,26.5,27.0,1013.9,,,78,2.6,120,,0.5,,,0.5,,20,500,2011-09-18 07:00:00,2011,9
155945,1316307600,26.7,26.5,27.0,1013.9,,,74,4.1,120,,0.5,,,0.5,,75,500,2011-09-18 08:00:00,2011,9
155946,1316311200,28.3,28.0,28.5,1013.9,,,69,4.1,120,,,,,,,40,802,2011-09-18 09:00:00,2011,9
155947,1316314800,28.75,28.5,29.0,1012.9,,,66,5.1,130,,,,,,,40,802,2011-09-18 10:00:00,2011,9
155948,1316318400,29.09,28.5,30.0,1012.9,,,62,6.2,120,,,,,,,40,802,2011-09-18 11:00:00,2011,9
155949,1316322000,29.0,29.0,29.0,1011.9,,,66,5.1,130,,,,,,,75,803,2011-09-18 12:00:00,2011,9
155950,1316325600,29.5,29.0,30.0,1010.9,,,66,5.1,120,,,,,,,40,802,2011-09-18 13:00:00,2011,9
155951,1316329200,29.0,29.0,29.0,1010.2,,,66,3.6,150,,,,,,,40,802,2011-09-18 14:00:00,2011,9
155952,1316332800,28.09,27.5,29.0,1010.2,,,66,4.1,180,,,,,,,40,802,2011-09-18 15:00:00,2011,9
155953,1316336400,28.25,27.5,29.0,1009.6,,,72,4.1,140,,,,,,,40,802,2011-09-18 16:00:00,2011,9
155954,1316340000,27.3,27.0,27.5,1010.2,,,74,3.6,140,,,,,,,40,802,2011-09-18 17:00:00,2011,9
155955,1316343600,25.88,25.8,26.0,1010.8,,,78,2.6,160,,,,,,,40,802,2011-09-18 18:00:00,2011,9
155956,1316347200,25.8,25.8,25.8,1010.9,,,82,3.1,170,,,,,,,40,802,2011-09-18 19:00:00,2011,9
155957,1316350800,25.8,25.8,25.8,1010.9,,,82,3.1,170,,,,,,,40,802,2011-09-18 20:00:00,2011,9
155958,1316354400,25.76,25.6,26.0,1011.9,,,78,3.1,130,,,,,,,40,802,2011-09-18 21:00:00,2011,9
155959,1316358000,25.8,25.6,26.0,1011.9,,,83,3.1,150,,,,,,,75,803,2011-09-18 22:00:00,2011,9
155960,1316361600,25.36,25.0,25.6,1011.9,,,83,3.6,130,,,,,,,40,802,2011-09-18 23:00:00,2011,9
155961,1316365200,24.88,24.8,25.0,1010.8,,,83,3.1,130,,,,,,,40,802,2011-09-19 00:00:00,2011,9
155962,1316368800,24.9,24.8,25.0,1010.4,,,86,1.5,130,,,,,,,20,801,2011-09-19 01:00:00,2011,9
155963,1316372400,24.9,24.8,25.0,1010.4,,,86,1.5,130,,,,,,,20,801,2011-09-19 02:00:00,2011,9
155964,1316376000,24.9,24.8,25.0,1010.8,,,83,2.6,0,,,,,,,40,802,2011-09-19 03:00:00,2011,9
155965,1316379600,24.8,24.8,24.8,1010.5,,,86,2.6,130,,,,,,,40,802,2011-09-19 04:00:00,2011,9
155966,1316383200,24.88,24.8,25.0,1011.9,,,83,1.5,130,,,,,,,40,802,2011-09-19 05:00:00,2011,9
