,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
153539,1307646000,26.2,26.0,26.4,1009.4,,,76,3.1,110,,,,,,,40,802,2011-06-10 02:00:00,2011,6
153540,1307649600,26.15,26.0,26.3,1009.3,,,75,5.1,100,,,,,,,40,802,2011-06-10 03:00:00,2011,6
153541,1307653200,26.3,26.3,26.3,1009.3,,,75,5.1,100,,,,,,,40,802,2011-06-10 04:00:00,2011,6
153542,1307656800,26.18,26.0,26.3,1010.2,,,73,5.1,90,,,,,,,40,802,2011-06-10 05:00:00,2011,6
153543,1307660400,26.79,26.0,27.3,1010.2,,,73,5.1,110,,,,,,,40,802,2011-06-10 06:00:00,2011,6
153544,1307664000,27.65,27.3,28.0,1010.0,,,66,5.1,100,,,,,,,20,801,2011-06-10 07:00:00,2011,6
153545,1307667600,27.58,27.3,28.0,1010.8,,,61,5.7,130,,,,,,,40,802,2011-06-10 08:00:00,2011,6
153546,1307671200,28.36,28.0,28.6,1010.8,,,65,5.7,120,,,,,,,40,802,2011-06-10 09:00:00,2011,6
153547,1307674800,28.8,28.6,29.0,1010.2,,,62,6.2,120,,,,,,,40,802,2011-06-10 10:00:00,2011,6
153548,1307678400,28.76,28.6,29.0,1010.2,,,62,6.2,110,,,,,,,40,802,2011-06-10 11:00:00,2011,6
153549,1307682000,28.88,28.8,29.0,1009.1,,,58,5.1,100,,,,,,,40,802,2011-06-10 12:00:00,2011,6
153550,1307685600,28.9,28.8,29.0,1008.6,,,61,6.2,110,,,,,,,40,802,2011-06-10 13:00:00,2011,6
153551,1307689200,29.27,28.8,30.0,1008.1,,,58,3.6,110,,,,,,,40,802,2011-06-10 14:00:00,2011,6
153552,1307692800,28.27,27.8,29.0,1008.1,,,58,5.1,120,,,,,,,20,801,2011-06-10 15:00:00,2011,6
153553,1307696400,28.4,27.8,29.0,1007.4,,,66,5.1,90,,,,,,,20,801,2011-06-10 16:00:00,2011,6
153554,1307700000,27.48,27.0,27.8,1008.1,,,69,5.1,110,,,,,,,20,801,2011-06-10 17:00:00,2011,6
153555,1307703600,26.64,26.4,27.0,1008.1,,,65,5.1,100,,,,,,,20,801,2011-06-10 18:00:00,2011,6
153556,1307707200,26.7,26.4,27.0,1008.3,,,67,5.1,100,,,,,,,20,801,2011-06-10 19:00:00,2011,6
153557,1307710800,26.4,26.4,26.4,1008.3,,,67,5.1,100,,,,,,,20,801,2011-06-10 20:00:00,2011,6
153558,1307714400,25.9,25.9,25.9,1009.6,,,79,4.1,110,,,,,,,20,801,2011-06-10 21:00:00,2011,6
153559,1307718000,25.95,25.9,26.0,1009.6,,,79,4.1,110,,,,,,,20,801,2011-06-10 22:00:00,2011,6
153560,1307721600,25.95,25.9,26.0,1009.6,,,79,4.1,110,,,,,,,20,801,2011-06-10 23:00:00,2011,6
153561,1307725200,26.2,26.0,26.4,1009.1,,,73,6.7,110,,,,,,,40,802,2011-06-11 00:00:00,2011,6
153562,1307728800,26.4,26.4,26.4,1009.1,,,74,6.7,100,,,,,,,40,802,2011-06-11 01:00:00,2011,6
153563,1307732400,26.24,26.0,26.4,1009.1,,,73,5.1,110,,,,,,,40,802,2011-06-11 02:00:00,2011,6
153564,1307736000,26.2,26.2,26.2,1009.0,,,78,5.1,100,,,,,,,20,801,2011-06-11 03:00:00,2011,6
153565,1307739600,26.2,26.2,26.2,1009.0,,,78,5.1,100,,,,,,,20,801,2011-06-11 04:00:00,2011,6
153566,1307743200,26.12,26.0,26.2,1009.1,,,73,4.1,110,,,,,,,40,802,2011-06-11 05:00:00,2011,6
153567,1307746800,25.7,24.0,26.8,1010.2,,,83,2.1,30,,,,,,,75,803,2011-06-11 06:00:00,2011,6
153568,1307750400,26.9,26.8,27.0,1010.2,,,74,4.6,120,,,,,,,40,802,2011-06-11 07:00:00,2011,6
153569,1307754000,27.27,26.8,28.0,1010.2,,,65,5.1,110,,,,,,,40,802,2011-06-11 08:00:00,2011,6
153570,1307757600,28.12,28.0,28.2,1010.2,,,65,5.1,110,,,,,,,75,803,2011-06-11 09:00:00,2011,6
153571,1307761200,28.6,28.2,29.0,1009.7,,,64,5.1,110,,,,,,,40,802,2011-06-11 10:00:00,2011,6
153572,1307764800,28.91,28.2,30.0,1009.1,,,58,5.1,100,,,,,,,40,802,2011-06-11 11:00:00,2011,6
153573,1307768400,29.27,28.8,30.0,1009.1,,,62,5.1,110,,,,,,,40,802,2011-06-11 12:00:00,2011,6
153574,1307772000,30.4,28.8,32.0,1007.6,,,65,5.1,100,,,,,,,40,802,2011-06-11 13:00:00,2011,6
153575,1307775600,28.88,28.8,29.0,1007.1,,,62,6.7,100,,,,,,,40,802,2011-06-11 14:00:00,2011,6
153576,1307779200,28.15,27.6,29.0,1007.1,,,62,5.1,100,,,,,,,20,801,2011-06-11 15:00:00,2011,6
153577,1307782800,27.8,27.6,28.0,1007.3,,,71,6.2,100,,,,,,,20,801,2011-06-11 16:00:00,2011,6
153578,1307786400,27.36,27.0,27.6,1008.1,,,69,5.1,130,,,,,,,20,801,2011-06-11 17:00:00,2011,6
153579,1307790000,26.64,26.4,27.0,1009.1,,,69,5.1,110,,,,,,,20,801,2011-06-11 18:00:00,2011,6
153580,1307793600,26.7,26.4,27.0,1009.1,,,69,5.1,120,,,,,,,20,801,2011-06-11 19:00:00,2011,6
153581,1307797200,26.24,26.0,26.4,1010.2,,,78,3.6,120,,,,,,,20,801,2011-06-11 20:00:00,2011,6
153582,1307800800,26.24,26.0,26.4,1010.2,,,78,3.1,120,,,,,,,20,801,2011-06-11 21:00:00,2011,6
153583,1307804400,26.2,26.0,26.4,1009.3,,,78,4.1,110,,,,,,,20,801,2011-06-11 22:00:00,2011,6
153584,1307808000,26.24,26.0,26.4,1010.2,,,78,3.6,110,,,,,,,40,802,2011-06-11 23:00:00,2011,6
153585,1307811600,26.0,26.0,26.0,1010.2,,,78,3.1,120,,,,,,,40,802,2011-06-12 00:00:00,2011,6
153586,1307815200,26.0,26.0,26.0,1009.1,,,78,2.6,110,,,,,,,40,802,2011-06-12 01:00:00,2011,6
153587,1307818800,26.0,26.0,26.0,1009.1,,,73,2.6,110,,,,,,,75,501,2011-06-12 02:00:00,2011,6
153588,1307822400,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,40,500,2011-06-12 03:00:00,2011,6
153589,1307826000,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,40,500,2011-06-12 04:00:00,2011,6
153590,1307829600,26.0,26.0,26.0,1008.9,,,82,3.6,120,,2.0,,,,,40,500,2011-06-12 05:00:00,2011,6
153591,1307833200,26.76,26.6,27.0,1010.2,,,78,3.6,90,,,,,2.0,,75,803,2011-06-12 06:00:00,2011,6
153592,1307836800,26.8,26.6,27.0,1009.7,,,78,3.6,120,,,,,2.0,,40,802,2011-06-12 07:00:00,2011,6
153593,1307840400,27.15,26.6,28.0,1011.0,,,74,6.2,100,,,,,2.0,,50,802,2011-06-12 08:00:00,2011,6
153594,1307844000,28.76,28.6,29.0,1010.8,,,70,6.7,100,,,,,,,75,803,2011-06-12 09:00:00,2011,6
153595,1307847600,29.3,28.6,30.0,1010.8,,,66,5.1,100,,,,,,,40,802,2011-06-12 10:00:00,2011,6
153596,1307851200,29.15,28.6,30.0,1010.2,,,70,5.1,100,,,,,,,40,802,2011-06-12 11:00:00,2011,6
153597,1307854800,29.64,29.4,30.0,1009.1,,,66,6.7,100,,,,,,,40,802,2011-06-12 12:00:00,2011,6
153598,1307858400,29.7,29.4,30.0,1008.4,,,69,6.2,100,,,,,,,20,801,2011-06-12 13:00:00,2011,6
153599,1307862000,29.64,29.4,30.0,1008.1,,,66,7.7,130,,,,,,,20,801,2011-06-12 14:00:00,2011,6
153600,1307865600,28.52,28.2,29.0,1008.1,,,74,6.7,130,,,,,,,40,802,2011-06-12 15:00:00,2011,6
153601,1307869200,28.6,28.2,29.0,1008.1,,,70,6.7,120,,,,,,,20,801,2011-06-12 16:00:00,2011,6
153602,1307872800,27.73,27.0,28.2,1008.1,,,78,5.1,100,,,,,,,20,801,2011-06-12 17:00:00,2011,6
153603,1307876400,27.0,27.0,27.0,1009.1,,,78,6.2,130,,,,,,,40,802,2011-06-12 18:00:00,2011,6
153604,1307880000,27.0,27.0,27.0,1009.1,,,78,5.7,120,,,,,,,20,801,2011-06-12 19:00:00,2011,6
153605,1307883600,27.0,27.0,27.0,1010.2,,,78,6.2,100,,,,,,,20,801,2011-06-12 20:00:00,2011,6
153606,1307887200,26.88,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,20,801,2011-06-12 21:00:00,2011,6
153607,1307890800,26.9,26.8,27.0,1010.2,,,78,5.1,120,,,,,,,20,801,2011-06-12 22:00:00,2011,6
153608,1307894400,26.88,26.8,27.0,1010.2,,,78,5.1,90,,,,,,,40,802,2011-06-12 23:00:00,2011,6
153609,1307898000,26.64,26.4,27.0,1010.2,,,83,5.1,120,,,,,,,40,802,2011-06-13 00:00:00,2011,6
153610,1307901600,26.2,26.0,26.4,1009.1,,,82,5.1,120,,,,,,,40,802,2011-06-13 01:00:00,2011,6
153611,1307905200,26.24,26.0,26.4,1009.1,,,83,5.7,100,,,,,,,75,803,2011-06-13 02:00:00,2011,6
153612,1307908800,26.24,26.0,26.4,1009.1,,,83,5.7,100,,,,,,,40,802,2011-06-13 03:00:00,2011,6
153613,1307912400,26.2,26.0,26.4,1008.3,,,82,5.7,110,,,,,,,40,802,2011-06-13 04:00:00,2011,6
153614,1307916000,26.64,26.4,27.0,1009.1,,,78,5.1,100,,,,,,,75,803,2011-06-13 05:00:00,2011,6
153615,1307919600,27.0,27.0,27.0,1009.1,,,78,6.2,100,,,,,,,40,802,2011-06-13 06:00:00,2011,6
153616,1307923200,27.0,27.0,27.0,1009.6,,,79,5.7,150,,,,,,,40,802,2011-06-13 07:00:00,2011,6
153617,1307926800,27.0,27.0,27.0,1010.2,,,78,6.7,120,,,,,,,75,803,2011-06-13 08:00:00,2011,6
153618,1307930400,28.06,28.0,28.1,1010.8,,,74,7.7,120,,,,,,,75,803,2011-06-13 09:00:00,2011,6
153619,1307934000,28.05,28.0,28.1,1009.9,,,74,7.7,120,,,,,,,40,802,2011-06-13 10:00:00,2011,6
153620,1307937600,28.46,28.1,29.0,1010.2,,,70,7.7,120,,,,,,,40,802,2011-06-13 11:00:00,2011,6
153621,1307941200,28.58,28.3,29.0,1009.1,,,74,6.7,120,,,,,,,40,802,2011-06-13 12:00:00,2011,6
153622,1307944800,28.3,28.3,28.3,1008.0,,,76,6.7,120,,,,,,,40,802,2011-06-13 13:00:00,2011,6
153623,1307948400,28.3,28.3,28.3,1008.0,,,76,6.7,120,,,,,,,40,802,2011-06-13 14:00:00,2011,6
153624,1307952000,27.12,27.0,27.2,1007.1,,,78,7.7,100,,,,,,,40,802,2011-06-13 15:00:00,2011,6
153625,1307955600,27.1,27.0,27.2,1007.1,,,78,6.2,110,,,,,,,20,801,2011-06-13 16:00:00,2011,6
153626,1307959200,27.12,27.0,27.2,1007.1,,,78,6.2,110,,,,,,,20,801,2011-06-13 17:00:00,2011,6
153627,1307962800,26.82,26.7,27.0,1008.1,,,78,5.1,100,,,,,,,20,801,2011-06-13 18:00:00,2011,6
153628,1307966400,26.85,26.7,27.0,1008.5,,,79,6.2,110,,,,,,,7,800,2011-06-13 19:00:00,2011,6
153629,1307970000,26.82,26.7,27.0,1009.1,,,78,5.1,110,,,,,,,75,803,2011-06-13 20:00:00,2011,6
153630,1307973600,26.18,26.0,26.3,1009.1,,,83,4.6,110,,,,,,,20,801,2011-06-13 21:00:00,2011,6
153631,1307977200,26.15,26.0,26.3,1010.2,,,83,4.6,100,,,,,,,20,801,2011-06-13 22:00:00,2011,6
153632,1307980800,26.18,26.0,26.3,1010.2,,,83,5.1,100,,,,,,,20,801,2011-06-13 23:00:00,2011,6
153633,1307984400,26.0,26.0,26.0,1009.1,,,83,5.1,100,,,,,,,20,801,2011-06-14 00:00:00,2011,6
153634,1307988000,26.0,26.0,26.0,1009.0,,,83,5.1,90,,,,,,,40,802,2011-06-14 01:00:00,2011,6
153635,1307991600,26.0,26.0,26.0,1009.0,,,83,5.1,90,,,,,,,40,802,2011-06-14 02:00:00,2011,6
153636,1307995200,26.2,26.0,26.4,1009.1,,,78,5.1,100,,,,,,,75,803,2011-06-14 03:00:00,2011,6
153637,1307998800,26.4,26.4,26.4,1009.0,,,76,5.1,100,,,,,,,40,802,2011-06-14 04:00:00,2011,6
153638,1308002400,26.24,26.0,26.4,1010.2,,,78,4.1,110,,,,,,,75,803,2011-06-14 05:00:00,2011,6
153639,1308006000,26.36,26.0,26.6,1010.2,,,78,5.1,110,,,,,,,75,803,2011-06-14 06:00:00,2011,6
153640,1308009600,26.8,26.6,27.0,1010.2,,,74,6.2,90,,,,,,,75,803,2011-06-14 07:00:00,2011,6
153641,1308013200,27.15,26.6,28.0,1010.8,,,74,7.2,90,,,,,,,40,802,2011-06-14 08:00:00,2011,6
153642,1308016800,28.94,28.9,29.0,1010.8,,,70,6.2,90,,,,,,,40,802,2011-06-14 09:00:00,2011,6
153643,1308020400,29.45,28.9,30.0,1010.1,,,68,6.2,90,,,,,,,20,801,2011-06-14 10:00:00,2011,6
153644,1308024000,29.33,28.9,30.0,1010.2,,,66,5.1,100,,,,,,,40,802,2011-06-14 11:00:00,2011,6
153645,1308027600,29.21,28.7,30.0,1009.1,,,66,5.1,100,,,,,,,40,802,2011-06-14 12:00:00,2011,6
153646,1308031200,29.35,28.7,30.0,1008.4,,,71,6.2,100,,,,,,,20,801,2011-06-14 13:00:00,2011,6
153647,1308034800,29.21,28.7,30.0,1008.1,,,66,5.1,120,,,,,,,20,801,2011-06-14 14:00:00,2011,6
153648,1308038400,28.39,28.0,29.0,1008.1,,,70,6.2,110,,,,,,,20,801,2011-06-14 15:00:00,2011,6
153649,1308042000,28.0,28.0,28.0,1007.6,,,73,6.7,110,,,,,,,20,801,2011-06-14 16:00:00,2011,6
153650,1308045600,27.61,27.0,28.0,1008.1,,,78,5.7,120,,,,,,,20,801,2011-06-14 17:00:00,2011,6
153651,1308049200,26.7,26.5,27.0,1009.1,,,78,4.1,110,,,,,,,20,801,2011-06-14 18:00:00,2011,6
153652,1308052800,26.75,26.5,27.0,1008.7,,,80,4.6,90,,,,,,,20,801,2011-06-14 19:00:00,2011,6
153653,1308056400,26.7,26.5,27.0,1010.2,,,78,5.1,120,,,,,,,20,801,2011-06-14 20:00:00,2011,6
153654,1308060000,26.06,26.0,26.1,1010.2,,,83,4.1,100,,,,,,,20,801,2011-06-14 21:00:00,2011,6
153655,1308063600,26.05,26.0,26.1,1009.4,,,81,4.1,120,,,,,,,20,801,2011-06-14 22:00:00,2011,6
153656,1308067200,26.06,26.0,26.1,1010.2,,,83,5.1,110,,,,,,,20,801,2011-06-14 23:00:00,2011,6
153657,1308070800,26.0,26.0,26.0,1010.2,,,83,5.1,120,,,,,,,20,801,2011-06-15 00:00:00,2011,6
153658,1308074400,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,40,802,2011-06-15 01:00:00,2011,6
153659,1308078000,26.0,26.0,26.0,1009.1,,,83,4.1,100,,,,,,,40,802,2011-06-15 02:00:00,2011,6
153660,1308081600,25.8,25.6,26.0,1009.1,,,83,4.1,110,,,,,,,40,802,2011-06-15 03:00:00,2011,6
153661,1308085200,25.6,25.6,25.6,1008.6,,,84,4.1,110,,,,,,,20,801,2011-06-15 04:00:00,2011,6
153662,1308088800,25.76,25.6,26.0,1009.1,,,78,4.1,110,,,,,,,40,802,2011-06-15 05:00:00,2011,6
153663,1308092400,26.48,26.0,26.8,1009.1,,,78,4.1,100,,,,,,,40,802,2011-06-15 06:00:00,2011,6
153664,1308096000,26.9,26.8,27.0,1010.2,,,74,4.1,120,,,,,,,40,802,2011-06-15 07:00:00,2011,6
153665,1308099600,26.88,26.8,27.0,1010.2,,,74,5.1,90,,,,,,,75,803,2011-06-15 08:00:00,2011,6
153666,1308103200,27.52,27.2,28.0,1010.2,,,74,5.1,100,,,,,,,75,803,2011-06-15 09:00:00,2011,6
153667,1308106800,26.6,26.0,27.2,1009.8,,,74,5.1,90,,0.0,,,,,40,802,2011-06-15 10:00:00,2011,6
153668,1308110400,27.91,27.2,29.0,1009.1,,,70,6.2,120,,,,,,,40,802,2011-06-15 11:00:00,2011,6
153669,1308114000,29.27,28.8,30.0,1008.1,,,70,5.1,120,,,,,,,40,802,2011-06-15 12:00:00,2011,6
153670,1308117600,28.9,28.8,29.0,1008.2,,,70,7.2,120,,,0.0,,,,40,802,2011-06-15 13:00:00,2011,6
153671,1308121200,29.27,28.8,30.0,1007.1,,,66,5.1,120,,,,,,,40,802,2011-06-15 14:00:00,2011,6
153672,1308124800,28.15,27.6,29.0,1007.1,,,70,5.1,120,,,,,,,40,802,2011-06-15 15:00:00,2011,6
153673,1308128400,27.8,27.6,28.0,1006.6,,,74,4.1,90,,,,,,,40,802,2011-06-15 16:00:00,2011,6
153674,1308132000,27.36,27.0,27.6,1007.1,,,74,4.1,90,,,,,,,40,802,2011-06-15 17:00:00,2011,6
153675,1308135600,25.88,25.8,26.0,1008.1,,,78,3.1,110,,,,,,,20,801,2011-06-15 18:00:00,2011,6
153676,1308139200,25.9,25.8,26.0,1008.1,,,78,3.1,100,,,,,,,20,801,2011-06-15 19:00:00,2011,6
153677,1308142800,25.88,25.8,26.0,1009.1,,,78,3.1,110,,,,,,,20,801,2011-06-15 20:00:00,2011,6
153678,1308146400,25.82,25.7,26.0,1009.1,,,78,3.1,110,,,,,,,20,801,2011-06-15 21:00:00,2011,6
153679,1308150000,25.85,25.7,26.0,1009.0,,,81,2.6,110,,,,,,,20,801,2011-06-15 22:00:00,2011,6
153680,1308153600,25.82,25.7,26.0,1009.1,,,78,2.6,110,,,,,,,40,802,2011-06-15 23:00:00,2011,6
153681,1308157200,25.7,25.5,26.0,1009.1,,,78,2.1,100,,,,,,,40,802,2011-06-16 00:00:00,2011,6
153682,1308160800,25.75,25.5,26.0,1009.1,,,78,2.1,100,,,,,,,40,802,2011-06-16 01:00:00,2011,6
153683,1308164400,25.75,25.5,26.0,1008.8,,,82,2.1,100,,,,,,,40,802,2011-06-16 02:00:00,2011,6
153684,1308168000,24.05,24.0,24.1,1008.1,,,88,5.23,126,,,,,,,40,802,2011-06-16 03:00:00,2011,6
153685,1308171600,24.1,24.1,24.1,1007.8,,,88,5.51,126,,,,,,,40,802,2011-06-16 04:00:00,2011,6
153686,1308175200,24.06,24.0,24.1,1008.1,,,88,1.0,120,,,,,,,40,802,2011-06-16 05:00:00,2011,6
153687,1308178800,26.03,25.0,26.7,1008.1,,,83,3.6,120,,,,,,,40,802,2011-06-16 06:00:00,2011,6
153688,1308182400,26.85,26.7,27.0,1008.5,,,75,3.1,120,,,,,,,20,801,2011-06-16 07:00:00,2011,6
153689,1308186000,27.21,26.7,28.0,1009.1,,,69,4.1,110,,,,,,,40,802,2011-06-16 08:00:00,2011,6
153690,1308189600,28.4,28.4,28.4,1008.4,,,70,3.6,110,,,,,,,40,802,2011-06-16 09:00:00,2011,6
153691,1308193200,28.4,28.4,28.4,1008.4,,,70,3.6,110,,,,,,,40,802,2011-06-16 10:00:00,2011,6
153692,1308196800,29.03,28.4,30.0,1008.1,,,62,5.1,120,,,,,,,40,802,2011-06-16 11:00:00,2011,6
153693,1308200400,29.09,28.5,30.0,1008.1,,,66,5.1,120,,,,,,,40,802,2011-06-16 12:00:00,2011,6
153694,1308204000,28.75,28.5,29.0,1007.2,,,72,6.2,110,,,,,,,20,801,2011-06-16 13:00:00,2011,6
153695,1308207600,28.3,28.0,28.5,1007.1,,,74,5.7,90,,,,,,,40,802,2011-06-16 14:00:00,2011,6
153696,1308211200,27.52,27.2,28.0,1006.1,,,69,5.7,80,,,,,,,20,801,2011-06-16 15:00:00,2011,6
153697,1308214800,27.1,27.0,27.2,1006.2,,,74,5.7,120,,,,,,,20,801,2011-06-16 16:00:00,2011,6
153698,1308218400,26.73,26.0,27.2,1006.1,,,78,4.1,120,,,,,,,20,801,2011-06-16 17:00:00,2011,6
153699,1308222000,25.64,25.4,26.0,1007.1,,,83,3.6,120,,,,,,,20,801,2011-06-16 18:00:00,2011,6
153700,1308225600,25.76,25.4,26.0,1007.4,,,84,3.1,120,,,,,,,20,801,2011-06-16 19:00:00,2011,6
153701,1308229200,25.4,25.4,25.4,1007.4,,,84,3.1,120,,,,,,,20,801,2011-06-16 20:00:00,2011,6
153702,1308232800,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,20,801,2011-06-16 21:00:00,2011,6
153703,1308236400,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,20,801,2011-06-16 22:00:00,2011,6
153704,1308240000,25.5,25.5,25.5,1007.8,,,78,4.1,90,,,,,,,20,801,2011-06-16 23:00:00,2011,6
153705,1308243600,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,20,801,2011-06-17 00:00:00,2011,6
153706,1308247200,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,20,801,2011-06-17 01:00:00,2011,6
153707,1308250800,24.6,24.6,24.6,1007.2,,,83,2.6,90,,,,,,,20,801,2011-06-17 02:00:00,2011,6
153708,1308254400,22.2,22.2,22.2,1006.3,,,94,4.38,111,,,,,,,20,801,2011-06-17 03:00:00,2011,6
153709,1308258000,22.2,22.2,22.2,1006.3,,,94,4.26,108,,,,,,,20,801,2011-06-17 04:00:00,2011,6
153710,1308261600,22.2,22.2,22.2,1006.3,,,94,4.14,98,,,,,,,20,801,2011-06-17 05:00:00,2011,6
153711,1308265200,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,20,721,2011-06-17 06:00:00,2011,6
153712,1308268800,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,20,721,2011-06-17 07:00:00,2011,6
153713,1308272400,23.8,23.8,23.8,1007.4,,,86,1.5,50,,,,,,,20,721,2011-06-17 08:00:00,2011,6
153714,1308276000,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,20,801,2011-06-17 09:00:00,2011,6
153715,1308279600,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,20,801,2011-06-17 10:00:00,2011,6
153716,1308283200,27.8,27.8,27.8,1007.4,,,69,4.1,100,,,,,,,20,801,2011-06-17 11:00:00,2011,6
153717,1308286800,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,20,801,2011-06-17 12:00:00,2011,6
153718,1308290400,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,20,801,2011-06-17 13:00:00,2011,6
153719,1308294000,28.1,28.1,28.1,1005.9,,,67,4.6,100,,,,,,,20,801,2011-06-17 14:00:00,2011,6
153720,1308297600,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,84,803,2011-06-17 15:00:00,2011,6
153721,1308301200,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,90,804,2011-06-17 16:00:00,2011,6
153722,1308304800,27.0,27.0,27.0,1004.6,,,71,4.1,110,,,,,,,58,803,2011-06-17 17:00:00,2011,6
153723,1308308400,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,21,801,2011-06-17 18:00:00,2011,6
153724,1308312000,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,16,801,2011-06-17 19:00:00,2011,6
153725,1308315600,25.2,25.2,25.2,1005.7,,,85,1.5,110,,,,,,,37,802,2011-06-17 20:00:00,2011,6
153726,1308319200,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,20,801,2011-06-17 21:00:00,2011,6
153727,1308322800,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,20,801,2011-06-17 22:00:00,2011,6
153728,1308326400,25.4,25.4,25.4,1006.9,,,81,2.6,90,,,,,,,20,801,2011-06-17 23:00:00,2011,6
153729,1308330000,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,20,801,2011-06-18 00:00:00,2011,6
153730,1308333600,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,20,801,2011-06-18 01:00:00,2011,6
153731,1308337200,24.6,24.6,24.6,1007.0,,,83,3.1,90,,,,,,,20,801,2011-06-18 02:00:00,2011,6
153732,1308340800,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,20,801,2011-06-18 03:00:00,2011,6
153733,1308344400,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,20,801,2011-06-18 04:00:00,2011,6
153734,1308348000,25.0,25.0,25.0,1006.2,,,83,2.6,100,,,,,,,20,801,2011-06-18 05:00:00,2011,6
153735,1308351600,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,40,501,2011-06-18 06:00:00,2011,6
153736,1308355200,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,40,501,2011-06-18 07:00:00,2011,6
153737,1308358800,23.8,23.8,23.8,1007.0,,,93,3.1,120,,5.0,,,5.1,,40,501,2011-06-18 08:00:00,2011,6
153738,1308362400,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,40,802,2011-06-18 09:00:00,2011,6
153739,1308366000,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,40,802,2011-06-18 10:00:00,2011,6
153740,1308369600,26.9,26.9,26.9,1006.4,,,78,4.1,110,,,,,,,40,802,2011-06-18 11:00:00,2011,6
153741,1308373200,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,20,801,2011-06-18 12:00:00,2011,6
153742,1308376800,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,20,801,2011-06-18 13:00:00,2011,6
153743,1308380400,28.2,28.2,28.2,1004.4,,,70,5.1,90,,,,,,,20,801,2011-06-18 14:00:00,2011,6
153744,1308384000,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,40,802,2011-06-18 15:00:00,2011,6
153745,1308387600,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,40,802,2011-06-18 16:00:00,2011,6
153746,1308391200,26.4,26.4,26.4,1004.0,,,78,3.6,120,,,,,,,40,802,2011-06-18 17:00:00,2011,6
153747,1308394800,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,40,802,2011-06-18 18:00:00,2011,6
153748,1308398400,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,40,802,2011-06-18 19:00:00,2011,6
153749,1308402000,25.7,25.7,25.7,1005.5,,,81,3.6,120,,,,,,,40,802,2011-06-18 20:00:00,2011,6
153750,1308405600,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,40,802,2011-06-18 21:00:00,2011,6
153751,1308409200,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,40,802,2011-06-18 22:00:00,2011,6
153752,1308412800,25.8,25.8,25.8,1006.3,,,79,2.6,110,,,,,,,40,802,2011-06-18 23:00:00,2011,6
153753,1308416400,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,40,802,2011-06-19 00:00:00,2011,6
153754,1308420000,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,40,802,2011-06-19 01:00:00,2011,6
153755,1308423600,25.0,25.0,25.0,1006.2,,,87,2.1,60,,,,,,,40,802,2011-06-19 02:00:00,2011,6
153756,1308427200,24.2,24.2,24.2,1005.1,,,92,3.06,126,,,,,,,20,801,2011-06-19 03:00:00,2011,6
153757,1308430800,24.2,24.2,24.2,1005.1,,,92,3.32,126,,,,,,,20,801,2011-06-19 04:00:00,2011,6
