,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
155002,1312912800,24.8,24.6,25.0,1011.4,,,89,3.6,90,,,,,,,20,801,2011-08-10 01:00:00,2011,8
155003,1312916400,24.8,24.6,25.0,1011.4,,,89,3.6,90,,,,,,,20,801,2011-08-10 02:00:00,2011,8
155004,1312920000,24.9,24.8,25.0,1011.3,,,83,3.1,110,,,,,,,40,802,2011-08-10 03:00:00,2011,8
155005,1312923600,24.8,24.8,24.8,1011.3,,,83,3.1,110,,,,,,,40,802,2011-08-10 04:00:00,2011,8
155006,1312927200,24.88,24.8,25.0,1011.9,,,83,4.1,120,,,,,,,75,803,2011-08-10 05:00:00,2011,8
155007,1312930800,25.4,25.4,25.4,1012.5,,,91,4.1,90,,,,,,,40,802,2011-08-10 06:00:00,2011,8
155008,1312934400,25.4,25.4,25.4,1012.5,,,91,4.1,90,,,,,,,40,802,2011-08-10 07:00:00,2011,8
155009,1312938000,25.64,25.4,26.0,1013.9,,,78,4.1,90,,,,,,,40,802,2011-08-10 08:00:00,2011,8
155010,1312941600,27.24,27.0,27.4,1013.9,,,74,6.2,110,,,,,,,40,802,2011-08-10 09:00:00,2011,8
155011,1312945200,27.2,27.0,27.4,1013.9,,,74,5.7,100,,,,,,,40,802,2011-08-10 10:00:00,2011,8
155012,1312948800,27.64,27.4,28.0,1012.9,,,74,5.1,100,,,,,,,40,802,2011-08-10 11:00:00,2011,8
155013,1312952400,28.0,28.0,28.0,1011.9,,,74,5.7,130,,,,,,,40,802,2011-08-10 12:00:00,2011,8
155014,1312956000,28.5,28.0,29.0,1010.8,,,66,7.2,110,,,,,,,40,802,2011-08-10 13:00:00,2011,8
155015,1312959600,28.0,28.0,28.0,1010.2,,,69,5.1,120,,,,,,,40,802,2011-08-10 14:00:00,2011,8
155016,1312963200,27.27,26.8,28.0,1010.2,,,69,5.1,120,,,,,,,40,802,2011-08-10 15:00:00,2011,8
155017,1312966800,26.9,26.8,27.0,1009.8,,,76,5.1,110,,,,,,,40,802,2011-08-10 16:00:00,2011,8
155018,1312970400,26.48,26.0,26.8,1010.8,,,78,5.1,120,,,,,,,40,802,2011-08-10 17:00:00,2011,8
155019,1312974000,25.76,25.6,26.0,1010.8,,,78,4.6,120,,,,,,,75,803,2011-08-10 18:00:00,2011,8
155020,1312977600,25.8,25.6,26.0,1011.2,,,82,4.1,120,,,,,,,40,802,2011-08-10 19:00:00,2011,8
155021,1312981200,25.36,25.0,25.6,1012.9,,,88,5.1,120,,,,,,,20,801,2011-08-10 20:00:00,2011,8
155022,1312984800,25.24,25.0,25.4,1012.9,,,88,4.6,130,,,,,,,20,801,2011-08-10 21:00:00,2011,8
155023,1312988400,25.2,25.0,25.4,1012.2,,,83,4.6,120,,,,,,,20,801,2011-08-10 22:00:00,2011,8
155024,1312992000,25.24,25.0,25.4,1012.9,,,83,4.1,120,,,,,,,40,802,2011-08-10 23:00:00,2011,8
155025,1312995600,25.24,25.0,25.4,1011.9,,,83,4.6,120,,,,,,,40,802,2011-08-11 00:00:00,2011,8
155026,1312999200,25.2,25.0,25.4,1011.8,,,84,4.1,120,,,,,,,20,801,2011-08-11 01:00:00,2011,8
155027,1313002800,25.2,25.0,25.4,1011.9,,,83,4.1,120,,,,,,,40,802,2011-08-11 02:00:00,2011,8
155028,1313006400,25.2,25.0,25.4,1011.9,,,83,3.1,150,,,,,,,40,802,2011-08-11 03:00:00,2011,8
155029,1313010000,25.2,25.0,25.4,1011.9,,,83,3.1,150,,,,,,,40,802,2011-08-11 04:00:00,2011,8
155030,1313013600,25.4,25.4,25.4,1011.0,,,84,3.1,150,,,,,,,20,801,2011-08-11 05:00:00,2011,8
155031,1313017200,25.7,25.7,25.7,1012.6,,,84,4.6,130,,,,,,,40,802,2011-08-11 06:00:00,2011,8
155032,1313020800,25.85,25.7,26.0,1012.9,,,78,4.6,130,,,,,,,75,803,2011-08-11 07:00:00,2011,8
155033,1313024400,25.82,25.7,26.0,1013.9,,,78,5.1,130,,,,,,,75,803,2011-08-11 08:00:00,2011,8
155034,1313028000,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,75,803,2011-08-11 09:00:00,2011,8
155035,1313031600,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,75,803,2011-08-11 10:00:00,2011,8
155036,1313035200,27.79,27.0,29.0,1012.9,,,70,5.1,120,,,,,,,75,803,2011-08-11 11:00:00,2011,8
155037,1313038800,27.15,26.6,28.0,1011.9,,,69,6.2,120,,,,,,,75,803,2011-08-11 12:00:00,2011,8
155038,1313042400,26.8,26.6,27.0,1011.4,,,82,5.1,120,,,,,,,40,802,2011-08-11 13:00:00,2011,8
155039,1313046000,26.76,26.6,27.0,1010.8,,,78,5.1,110,,,,,,,75,803,2011-08-11 14:00:00,2011,8
155040,1313049600,25.88,25.8,26.0,1010.8,,,78,5.1,120,,,,,,,75,803,2011-08-11 15:00:00,2011,8
155041,1313053200,25.9,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2011-08-11 16:00:00,2011,8
155042,1313056800,25.88,25.8,26.0,1010.8,,,83,5.1,120,,,,,,,75,803,2011-08-11 17:00:00,2011,8
155043,1313060400,25.88,25.8,26.0,1011.9,,,78,5.1,120,,,,,,,75,803,2011-08-11 18:00:00,2011,8
155044,1313064000,25.9,25.8,26.0,1011.8,,,85,4.1,120,,,,,,,40,802,2011-08-11 19:00:00,2011,8
155045,1313067600,25.88,25.8,26.0,1012.9,,,83,5.7,130,,,,,,,75,803,2011-08-11 20:00:00,2011,8
155046,1313071200,25.82,25.7,26.0,1013.9,,,83,6.2,120,,,,,,,40,802,2011-08-11 21:00:00,2011,8
155047,1313074800,25.85,25.7,26.0,1013.4,,,85,5.1,100,,,,,,,40,802,2011-08-11 22:00:00,2011,8
155048,1313078400,25.82,25.7,26.0,1013.9,,,83,4.1,110,,,,,,,40,802,2011-08-11 23:00:00,2011,8
155049,1313082000,25.7,25.5,26.0,1012.9,,,83,6.2,110,,,,,,,40,802,2011-08-12 00:00:00,2011,8
155050,1313085600,25.75,25.5,26.0,1012.9,,,83,5.1,110,,,,,,,75,803,2011-08-12 01:00:00,2011,8
155051,1313089200,25.5,25.5,25.5,1012.5,,,85,5.1,110,,,,,,,40,802,2011-08-12 02:00:00,2011,8
155052,1313092800,25.3,25.3,25.3,1012.3,,,85,5.1,110,,,,,,,20,801,2011-08-12 03:00:00,2011,8
155053,1313096400,25.15,25.0,25.3,1012.3,,,85,5.1,110,,,,,,,20,801,2011-08-12 04:00:00,2011,8
155054,1313100000,25.18,25.0,25.3,1011.9,,,88,5.1,110,,,,,,,75,803,2011-08-12 05:00:00,2011,8
155055,1313103600,25.8,25.8,25.8,1012.6,,,79,5.1,120,,,,,,,40,802,2011-08-12 06:00:00,2011,8
155056,1313107200,25.8,25.8,25.8,1012.6,,,79,5.1,120,,,,,,,40,802,2011-08-12 07:00:00,2011,8
155057,1313110800,26.27,25.8,27.0,1013.9,,,74,5.1,120,,,,,,,75,803,2011-08-12 08:00:00,2011,8
155058,1313114400,27.0,27.0,27.0,1013.9,,,74,5.1,120,,,,,,,75,803,2011-08-12 09:00:00,2011,8
155059,1313118000,27.5,27.0,28.0,1012.9,,,69,5.1,110,,,,,,,75,803,2011-08-12 10:00:00,2011,8
155060,1313121600,27.39,27.0,28.0,1012.9,,,69,6.2,110,,,,,,,40,802,2011-08-12 11:00:00,2011,8
155061,1313125200,28.64,28.4,29.0,1011.9,,,70,6.2,110,,,,,,,40,802,2011-08-12 12:00:00,2011,8
155062,1313128800,28.7,28.4,29.0,1011.2,,,73,5.1,120,,,,,,,20,801,2011-08-12 13:00:00,2011,8
155063,1313132400,28.64,28.4,29.0,1010.8,,,70,5.1,120,,,,,,,75,803,2011-08-12 14:00:00,2011,8
155064,1313136000,26.88,26.8,27.0,1010.8,,,78,5.1,120,,,,,,,75,803,2011-08-12 15:00:00,2011,8
155065,1313139600,26.9,26.8,27.0,1010.8,,,78,3.6,120,,,,,,,75,803,2011-08-12 16:00:00,2011,8
155066,1313143200,26.48,26.0,26.8,1010.8,,,83,3.6,120,,,,,,,75,803,2011-08-12 17:00:00,2011,8
155067,1313146800,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,40,802,2011-08-12 18:00:00,2011,8
155068,1313150400,25.8,25.6,26.0,1012.9,,,83,3.6,120,,,,,,,40,802,2011-08-12 19:00:00,2011,8
155069,1313154000,25.76,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,20,801,2011-08-12 20:00:00,2011,8
155070,1313157600,25.76,25.6,26.0,1013.9,,,83,4.1,110,,,,,,,20,801,2011-08-12 21:00:00,2011,8
155071,1313161200,25.8,25.6,26.0,1013.9,,,83,3.1,110,,,,,,,20,801,2011-08-12 22:00:00,2011,8
155072,1313164800,25.76,25.6,26.0,1012.9,,,83,2.6,110,,,,,,,20,801,2011-08-12 23:00:00,2011,8
155073,1313168400,25.12,25.0,25.2,1012.9,,,88,3.1,120,,,,,,,20,801,2011-08-13 00:00:00,2011,8
155074,1313172000,25.08,25.0,25.2,1012.8,,,89,3.1,90,,,,,,,40,802,2011-08-13 01:00:00,2011,8
155075,1313175600,25.1,25.0,25.2,1011.9,,,88,2.6,130,,,,,,,75,803,2011-08-13 02:00:00,2011,8
155076,1313179200,25.4,25.4,25.4,1012.0,,,88,2.1,110,,,,,,,40,802,2011-08-13 03:00:00,2011,8
155077,1313182800,25.2,25.0,25.4,1012.0,,,88,2.1,110,,,,,,,40,802,2011-08-13 04:00:00,2011,8
155078,1313186400,25.24,25.0,25.4,1011.9,,,88,2.1,110,,,,,,,75,803,2011-08-13 05:00:00,2011,8
155079,1313190000,25.36,25.0,25.6,1011.9,,,88,2.1,120,,,,,,,75,803,2011-08-13 06:00:00,2011,8
155080,1313193600,25.8,25.6,26.0,1012.9,,,83,3.1,120,,,,,,,75,803,2011-08-13 07:00:00,2011,8
155081,1313197200,26.15,25.6,27.0,1013.9,,,78,4.1,120,,,,,,,40,802,2011-08-13 08:00:00,2011,8
155082,1313200800,28.0,28.0,28.0,1013.9,,,74,3.1,110,,,,,,,75,803,2011-08-13 09:00:00,2011,8
155083,1313204400,27.5,27.0,28.0,1013.1,,,75,5.1,110,,,,,,,40,802,2011-08-13 10:00:00,2011,8
155084,1313208000,28.0,28.0,28.0,1013.1,,,75,5.1,110,,,,,,,40,802,2011-08-13 11:00:00,2011,8
155085,1313211600,28.6,28.6,28.6,1011.2,,,73,5.1,110,,,,,,,40,802,2011-08-13 12:00:00,2011,8
155086,1313215200,28.8,28.6,29.0,1011.2,,,73,5.1,110,,,,,,,40,802,2011-08-13 13:00:00,2011,8
155087,1313218800,28.36,28.0,28.6,1010.8,,,74,6.2,140,,,,,,,75,803,2011-08-13 14:00:00,2011,8
155088,1313222400,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,40,802,2011-08-13 15:00:00,2011,8
155089,1313226000,28.0,28.0,28.0,1010.8,,,74,5.1,140,,,,,,,40,802,2011-08-13 16:00:00,2011,8
155090,1313229600,26.0,26.0,26.0,1011.9,,,78,5.1,120,,,,,,,40,802,2011-08-13 17:00:00,2011,8
155091,1313233200,25.6,25.6,25.6,1011.5,,,87,4.6,120,,,,,,,20,801,2011-08-13 18:00:00,2011,8
155092,1313236800,25.8,25.6,26.0,1011.9,,,83,4.6,120,,,,,,,40,802,2011-08-13 19:00:00,2011,8
155093,1313240400,25.76,25.6,26.0,1012.9,,,83,4.1,130,,,,,,,20,801,2011-08-13 20:00:00,2011,8
155094,1313244000,25.88,25.8,26.0,1012.9,,,83,3.6,150,,,,,,,40,802,2011-08-13 21:00:00,2011,8
155095,1313247600,25.9,25.8,26.0,1012.7,,,88,4.1,130,,,,,,,40,802,2011-08-13 22:00:00,2011,8
155096,1313251200,25.48,25.0,25.8,1012.9,,,88,4.1,120,,,,,,,75,501,2011-08-13 23:00:00,2011,8
155097,1313254800,25.12,25.0,25.2,1012.9,,,94,3.6,130,,6.0,,,6.1,,75,501,2011-08-14 00:00:00,2011,8
155098,1313258400,25.1,25.0,25.2,1012.5,,,90,3.6,120,,6.0,,,6.1,,40,501,2011-08-14 01:00:00,2011,8
155099,1313262000,25.1,25.0,25.2,1012.5,,,90,3.6,120,,6.0,,,6.1,,40,501,2011-08-14 02:00:00,2011,8
155100,1313265600,25.2,25.0,25.4,1011.9,,,88,5.1,120,,,,,,,75,803,2011-08-14 03:00:00,2011,8
155101,1313269200,25.4,25.4,25.4,1012.3,,,85,5.1,120,,,,,,,40,802,2011-08-14 04:00:00,2011,8
155102,1313272800,25.24,25.0,25.4,1012.9,,,88,3.6,110,,,,,,,75,803,2011-08-14 05:00:00,2011,8
155103,1313276400,25.67,25.0,26.1,1012.9,,,88,3.6,120,,,,,6.1,,40,802,2011-08-14 06:00:00,2011,8
155104,1313280000,26.05,26.0,26.1,1013.9,,,94,3.6,110,,,,,6.1,,75,803,2011-08-14 07:00:00,2011,8
155105,1313283600,26.46,26.1,27.0,1013.9,,,78,3.1,90,,,,,6.1,,75,803,2011-08-14 08:00:00,2011,8
155106,1313287200,27.88,27.8,28.0,1014.9,,,78,3.6,100,,,,,,,75,803,2011-08-14 09:00:00,2011,8
155107,1313290800,27.9,27.8,28.0,1013.9,,,78,4.1,90,,,,,,,75,803,2011-08-14 10:00:00,2011,8
155108,1313294400,27.48,27.0,27.8,1013.9,,,83,4.6,110,,,,,,,75,803,2011-08-14 11:00:00,2011,8
155109,1313298000,28.76,28.6,29.0,1011.9,,,70,4.6,110,,,,,,,75,803,2011-08-14 12:00:00,2011,8
155110,1313301600,28.8,28.6,29.0,1011.9,,,74,4.1,110,,,,,,,75,803,2011-08-14 13:00:00,2011,8
155111,1313305200,28.76,28.6,29.0,1010.8,,,74,4.1,110,,,,,,,75,803,2011-08-14 14:00:00,2011,8
155112,1313308800,27.91,27.2,29.0,1010.8,,,74,4.1,100,,,,,,,40,802,2011-08-14 15:00:00,2011,8
155113,1313312400,28.29,27.2,29.0,1010.4,,,75,5.1,100,,,,,,,20,801,2011-08-14 16:00:00,2011,8
155114,1313316000,27.2,27.2,27.2,1010.4,,,75,5.1,100,,,,,,,20,801,2011-08-14 17:00:00,2011,8
155115,1313319600,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,20,801,2011-08-14 18:00:00,2011,8
155116,1313323200,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,20,801,2011-08-14 19:00:00,2011,8
155117,1313326800,25.2,25.2,25.2,1011.4,,,87,3.6,100,,,,,,,20,801,2011-08-14 20:00:00,2011,8
155118,1313330400,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,20,801,2011-08-14 21:00:00,2011,8
155119,1313334000,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,20,801,2011-08-14 22:00:00,2011,8
155120,1313337600,25.3,25.3,25.3,1012.5,,,85,4.6,110,,,,,,,20,801,2011-08-14 23:00:00,2011,8
155121,1313341200,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,20,801,2011-08-15 00:00:00,2011,8
155122,1313344800,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,20,801,2011-08-15 01:00:00,2011,8
155123,1313348400,24.8,24.8,24.8,1011.7,,,86,4.1,90,,,,,,,20,801,2011-08-15 02:00:00,2011,8
155124,1313352000,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,40,802,2011-08-15 03:00:00,2011,8
155125,1313355600,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,40,802,2011-08-15 04:00:00,2011,8
155126,1313359200,24.8,24.8,24.8,1011.1,,,89,2.6,110,,,,,,,40,802,2011-08-15 05:00:00,2011,8
155127,1313362800,24.8,24.8,24.8,1011.9,,,84,2.6,110,,,,,,,40,802,2011-08-15 06:00:00,2011,8
155128,1313366400,26.13,24.8,27.0,1011.9,,,84,2.6,110,,,,,,,40,802,2011-08-15 07:00:00,2011,8
155129,1313370000,24.8,24.8,24.8,1011.9,,,84,2.6,110,,,,,,,40,802,2011-08-15 08:00:00,2011,8
155130,1313373600,27.64,27.4,28.0,1012.9,,,69,5.1,90,,,,,,,40,802,2011-08-15 09:00:00,2011,8
155131,1313377200,27.7,27.4,28.0,1012.4,,,72,5.1,110,,,,,,,40,802,2011-08-15 10:00:00,2011,8
155132,1313380800,27.64,27.4,28.0,1012.9,,,69,5.1,120,,,,,,,40,802,2011-08-15 11:00:00,2011,8
155133,1313384400,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,20,801,2011-08-15 12:00:00,2011,8
155134,1313388000,28.0,28.0,28.0,1011.9,,,69,5.1,120,,,,,,,20,801,2011-08-15 13:00:00,2011,8
155135,1313391600,28.0,28.0,28.0,1010.8,,,69,6.2,110,,,,,,,40,802,2011-08-15 14:00:00,2011,8
155136,1313395200,27.39,27.0,28.0,1010.8,,,69,5.7,110,,,,,,,75,803,2011-08-15 15:00:00,2011,8
155137,1313398800,27.0,27.0,27.0,1011.4,,,76,5.1,130,,,,,,,40,802,2011-08-15 16:00:00,2011,8
155138,1313402400,26.61,26.0,27.0,1011.9,,,78,4.6,120,,,,,,,40,802,2011-08-15 17:00:00,2011,8
155139,1313406000,25.0,25.0,25.0,1011.9,,,83,4.1,130,,,,,,,40,802,2011-08-15 18:00:00,2011,8
155140,1313409600,25.0,25.0,25.0,1012.3,,,83,4.1,130,,,,,,,20,801,2011-08-15 19:00:00,2011,8
155141,1313413200,25.0,25.0,25.0,1012.9,,,83,3.6,120,,,,,,,20,801,2011-08-15 20:00:00,2011,8
155142,1313416800,25.0,25.0,25.0,1012.9,,,83,5.1,150,,,,,,,20,801,2011-08-15 21:00:00,2011,8
155143,1313420400,25.0,25.0,25.0,1012.3,,,83,4.6,140,,,,,,,20,801,2011-08-15 22:00:00,2011,8
155144,1313424000,25.0,25.0,25.0,1012.3,,,83,4.6,140,,,,,,,20,801,2011-08-15 23:00:00,2011,8
155145,1313427600,24.8,24.8,24.8,1011.8,,,83,4.1,110,,,,,,,20,801,2011-08-16 00:00:00,2011,8
155146,1313431200,24.9,24.8,25.0,1011.8,,,83,4.1,110,,,,,,,20,801,2011-08-16 01:00:00,2011,8
155147,1313434800,24.9,24.8,25.0,1011.9,,,83,4.1,110,,,,,,,40,802,2011-08-16 02:00:00,2011,8
155148,1313438400,24.8,24.6,25.0,1011.2,,,83,3.1,120,,,,,,,20,801,2011-08-16 03:00:00,2011,8
155149,1313442000,24.6,24.6,24.6,1011.2,,,83,3.1,120,,,,,,,20,801,2011-08-16 04:00:00,2011,8
155150,1313445600,24.36,24.0,24.6,1011.9,,,88,3.1,110,,,,,,,40,802,2011-08-16 05:00:00,2011,8
155151,1313449200,24.7,24.0,25.4,1012.0,,,80,5.1,110,,,,,,,40,802,2011-08-16 06:00:00,2011,8
155152,1313452800,26.37,25.4,27.0,1012.0,,,80,5.1,110,,,,,,,40,802,2011-08-16 07:00:00,2011,8
155153,1313456400,25.4,25.4,25.4,1012.0,,,80,5.1,110,,,,,,,40,802,2011-08-16 08:00:00,2011,8
155154,1313460000,27.48,27.0,27.8,1012.9,,,74,4.1,120,,,,,,,75,803,2011-08-16 09:00:00,2011,8
155155,1313463600,28.4,27.8,29.0,1012.4,,,71,6.2,120,,,,,,,40,802,2011-08-16 10:00:00,2011,8
155156,1313467200,27.88,27.8,28.0,1011.9,,,69,6.2,120,,,,,,,75,803,2011-08-16 11:00:00,2011,8
155157,1313470800,28.15,27.6,29.0,1010.8,,,66,5.7,120,,,,,,,40,802,2011-08-16 12:00:00,2011,8
155158,1313474400,28.3,27.6,29.0,1010.4,,,71,4.1,120,,,,,,,40,802,2011-08-16 13:00:00,2011,8
155159,1313478000,28.3,27.6,29.0,1010.2,,,66,4.1,120,,,,,,,40,802,2011-08-16 14:00:00,2011,8
155160,1313481600,26.2,26.2,26.2,1010.0,,,77,5.1,120,,,,,,,40,802,2011-08-16 15:00:00,2011,8
155161,1313485200,26.08,26.0,26.2,1010.0,,,77,5.1,120,,,,,,,40,802,2011-08-16 16:00:00,2011,8
155162,1313488800,26.2,26.2,26.2,1010.0,,,77,5.1,120,,,,,,,40,802,2011-08-16 17:00:00,2011,8
155163,1313492400,25.06,25.0,25.1,1010.8,,,83,5.7,120,,,,,,,40,802,2011-08-16 18:00:00,2011,8
155164,1313496000,25.05,25.0,25.1,1011.9,,,83,6.2,120,,,,,,,40,802,2011-08-16 19:00:00,2011,8
155165,1313499600,25.06,25.0,25.1,1011.9,,,83,5.1,120,,,,,,,20,801,2011-08-16 20:00:00,2011,8
155166,1313503200,25.12,25.0,25.2,1011.9,,,83,5.1,120,,,,,,,40,802,2011-08-16 21:00:00,2011,8
155167,1313506800,25.1,25.0,25.2,1011.3,,,85,5.1,110,,,,,,,40,802,2011-08-16 22:00:00,2011,8
155168,1313510400,25.12,25.0,25.2,1011.9,,,88,6.2,120,,,,,,,75,803,2011-08-16 23:00:00,2011,8
155169,1313514000,25.18,25.0,25.3,1010.8,,,88,5.1,130,,,,,,,40,802,2011-08-17 00:00:00,2011,8
155170,1313517600,25.15,25.0,25.3,1010.8,,,83,6.7,130,,,,,,,75,501,2011-08-17 01:00:00,2011,8
155171,1313521200,25.18,25.0,25.3,1010.8,,,83,7.2,130,,,,,,,40,802,2011-08-17 02:00:00,2011,8
155172,1313524800,24.94,24.9,25.0,1010.8,,,83,7.2,130,,0.6,,,,,40,500,2011-08-17 03:00:00,2011,8
155173,1313528400,24.95,24.9,25.0,1010.5,,,83,6.2,130,,0.6,,,,,20,500,2011-08-17 04:00:00,2011,8
155174,1313532000,24.94,24.9,25.0,1010.8,,,83,6.2,130,,0.6,,,,,40,500,2011-08-17 05:00:00,2011,8
155175,1313535600,25.3,25.0,25.5,1011.9,,,83,6.2,130,,,,,0.5,,40,802,2011-08-17 06:00:00,2011,8
155176,1313539200,25.75,25.5,26.0,1011.8,,,79,6.2,130,,,,,0.5,,20,801,2011-08-17 07:00:00,2011,8
155177,1313542800,26.09,25.5,27.0,1012.9,,,74,7.2,110,,,,,0.5,,40,802,2011-08-17 08:00:00,2011,8
155178,1313546400,27.4,27.4,27.4,1012.7,,,72,5.1,120,,,,,,,20,801,2011-08-17 09:00:00,2011,8
155179,1313550000,27.4,27.4,27.4,1012.7,,,72,5.1,120,,,,,,,20,801,2011-08-17 10:00:00,2011,8
155180,1313553600,28.03,27.4,29.0,1011.9,,,70,5.1,90,,,,,,,40,802,2011-08-17 11:00:00,2011,8
155181,1313557200,28.39,28.0,29.0,1010.8,,,70,5.1,90,,,,,,,40,802,2011-08-17 12:00:00,2011,8
155182,1313560800,28.5,28.0,29.0,1010.6,,,71,4.1,90,,,,,,,20,801,2011-08-17 13:00:00,2011,8
155183,1313564400,28.0,28.0,28.0,1010.2,,,74,5.1,120,,,,,,,40,802,2011-08-17 14:00:00,2011,8
155184,1313568000,27.64,27.4,28.0,1010.2,,,74,3.6,120,,,,,,,40,802,2011-08-17 15:00:00,2011,8
155185,1313571600,27.2,27.0,27.4,1010.2,,,74,3.6,120,,,,,,,40,802,2011-08-17 16:00:00,2011,8
155186,1313575200,27.24,27.0,27.4,1010.8,,,78,2.6,100,,,,,,,40,802,2011-08-17 17:00:00,2011,8
155187,1313578800,25.64,25.4,26.0,1010.8,,,83,2.6,120,,,,,,,20,801,2011-08-17 18:00:00,2011,8
155188,1313582400,25.2,25.0,25.4,1011.0,,,85,1.5,180,,,,,,,40,802,2011-08-17 19:00:00,2011,8
155189,1313586000,25.24,25.0,25.4,1011.9,,,88,1.5,110,,,,,,,75,803,2011-08-17 20:00:00,2011,8
155190,1313589600,25.39,25.0,26.0,1011.9,,,83,2.1,150,,,,,,,75,803,2011-08-17 21:00:00,2011,8
155191,1313593200,25.0,25.0,25.0,1012.2,,,89,2.1,130,,,,,,,20,801,2011-08-17 22:00:00,2011,8
155192,1313596800,25.0,25.0,25.0,1011.9,,,88,2.1,140,,,,,,,40,802,2011-08-17 23:00:00,2011,8
155193,1313600400,25.12,25.0,25.2,1011.9,,,88,3.1,130,,,,,,,40,802,2011-08-18 00:00:00,2011,8
155194,1313604000,25.1,25.0,25.2,1011.0,,,88,3.1,120,,,,,,,20,801,2011-08-18 01:00:00,2011,8
155195,1313607600,25.12,25.0,25.2,1010.8,,,88,4.1,110,,,,,,,40,802,2011-08-18 02:00:00,2011,8
155196,1313611200,25.0,25.0,25.0,1010.8,,,88,3.6,120,,,,,,,40,802,2011-08-18 03:00:00,2011,8
155197,1313614800,25.0,25.0,25.0,1010.7,,,88,3.6,110,,,,,,,20,801,2011-08-18 04:00:00,2011,8
155198,1313618400,25.0,25.0,25.0,1010.8,,,88,2.6,110,,,,,,,20,801,2011-08-18 05:00:00,2011,8
155199,1313622000,25.24,25.0,25.4,1011.9,,,88,2.6,90,,,,,,,40,802,2011-08-18 06:00:00,2011,8
155200,1313625600,25.7,25.4,26.0,1012.1,,,89,3.1,90,,,,,,,40,802,2011-08-18 07:00:00,2011,8
155201,1313629200,26.03,25.4,27.0,1012.9,,,83,3.6,120,,,,,,,40,802,2011-08-18 08:00:00,2011,8
155202,1313632800,28.0,28.0,28.0,1012.9,,,78,5.1,110,,,,,,,40,802,2011-08-18 09:00:00,2011,8
155203,1313636400,28.5,28.0,29.0,1012.9,,,74,5.1,100,,,,,,,40,802,2011-08-18 10:00:00,2011,8
155204,1313640000,28.39,28.0,29.0,1011.9,,,70,5.1,130,,,,,,,40,802,2011-08-18 11:00:00,2011,8
155205,1313643600,28.3,28.3,28.3,1010.4,,,74,5.7,120,,,,,,,20,801,2011-08-18 12:00:00,2011,8
155206,1313647200,28.3,28.3,28.3,1010.4,,,74,5.7,120,,,,,,,20,801,2011-08-18 13:00:00,2011,8
155207,1313650800,28.58,28.3,29.0,1010.2,,,70,5.1,110,,,,,,,20,801,2011-08-18 14:00:00,2011,8
155208,1313654400,28.03,27.4,29.0,1010.2,,,70,5.1,110,,,,,,,20,801,2011-08-18 15:00:00,2011,8
155209,1313658000,27.7,27.4,28.0,1010.2,,,74,6.2,110,,,,,,,20,801,2011-08-18 16:00:00,2011,8
155210,1313661600,27.24,27.0,27.4,1010.8,,,78,6.2,110,,,,,,,40,802,2011-08-18 17:00:00,2011,8
155211,1313665200,25.64,25.4,26.0,1010.8,,,78,4.1,110,,,,,,,20,801,2011-08-18 18:00:00,2011,8
155212,1313668800,25.7,25.4,26.0,1011.9,,,78,4.1,100,,,,,,,20,801,2011-08-18 19:00:00,2011,8
155213,1313672400,25.64,25.4,26.0,1011.9,,,78,4.1,110,,,,,,,40,802,2011-08-18 20:00:00,2011,8
155214,1313676000,25.58,25.3,26.0,1012.9,,,83,5.1,100,,,,,,,40,802,2011-08-18 21:00:00,2011,8
155215,1313679600,25.15,25.0,25.3,1012.1,,,90,5.7,130,,,,,,,56,803,2011-08-18 22:00:00,2011,8
155216,1313683200,25.58,25.3,26.0,1011.9,,,88,5.7,110,,,,,,,40,802,2011-08-18 23:00:00,2011,8
155217,1313686800,25.12,25.0,25.2,1011.9,,,94,4.6,110,,,,,,,40,802,2011-08-19 00:00:00,2011,8
155218,1313690400,25.1,25.0,25.2,1011.8,,,91,5.1,100,,,,,,,20,801,2011-08-19 01:00:00,2011,8
155219,1313694000,25.1,25.0,25.2,1011.9,,,94,5.1,110,,,,,,,40,802,2011-08-19 02:00:00,2011,8
155220,1313697600,25.2,25.0,25.4,1011.8,,,88,4.1,100,,,,,,,40,802,2011-08-19 03:00:00,2011,8
