,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
150608,1297245600,30.4,30.4,30.4,1008.4,,,73,5.1,260,,,,,,,20,801,2011-02-09 17:00:00,2011,2
150609,1297249200,29.0,29.0,29.0,1010.4,,,77,2.6,250,,,,,,,40,802,2011-02-09 18:00:00,2011,2
150610,1297252800,29.0,29.0,29.0,1010.4,,,77,2.6,250,,,,,,,40,802,2011-02-09 19:00:00,2011,2
150611,1297256400,29.0,29.0,29.0,1010.4,,,77,2.6,250,,,,,,,40,802,2011-02-09 20:00:00,2011,2
150612,1297260000,26.7,26.7,26.7,1011.9,,,84,3.1,250,,0.4,,,,,40,211,2011-02-09 21:00:00,2011,2
150613,1297260000,26.7,26.7,26.7,1011.9,,,84,3.1,250,,0.4,,,,,40,500,2011-02-09 21:00:00,2011,2
150614,1297263600,26.7,26.7,26.7,1011.9,,,84,3.1,250,,0.4,,,,,40,211,2011-02-09 22:00:00,2011,2
150615,1297263600,26.7,26.7,26.7,1011.9,,,84,3.1,250,,0.4,,,,,40,500,2011-02-09 22:00:00,2011,2
150616,1297267200,26.7,26.7,26.7,1011.9,,,84,3.1,250,,0.4,,,,,40,211,2011-02-09 23:00:00,2011,2
150617,1297267200,26.7,26.7,26.7,1011.9,,,84,3.1,250,,0.4,,,,,40,500,2011-02-09 23:00:00,2011,2
150618,1297270800,26.8,26.8,26.8,1010.2,,,95,3.75,278,,,0.5,,,,40,802,2011-02-10 00:00:00,2011,2
150619,1297274400,26.8,26.8,26.8,1010.2,,,95,3.8,273,,,0.5,,,,40,802,2011-02-10 01:00:00,2011,2
150620,1297278000,26.8,26.8,26.8,1010.2,,,95,4.33,270,,,0.5,,,,40,802,2011-02-10 02:00:00,2011,2
150621,1297281600,27.2,27.2,27.2,1009.2,,,88,1.0,50,,,,,,,40,802,2011-02-10 03:00:00,2011,2
150622,1297285200,27.2,27.2,27.2,1009.2,,,88,1.0,50,,,,,,,40,802,2011-02-10 04:00:00,2011,2
150623,1297288800,27.2,27.2,27.2,1009.2,,,88,1.0,50,,,,,,,40,802,2011-02-10 05:00:00,2011,2
150624,1297292400,25.8,25.8,25.8,1010.9,,,94,2.6,270,,4.0,,,4.1,,40,201,2011-02-10 06:00:00,2011,2
150625,1297292400,25.8,25.8,25.8,1010.9,,,94,2.6,270,,4.0,,,4.1,,40,501,2011-02-10 06:00:00,2011,2
150626,1297296000,25.8,25.8,25.8,1010.9,,,94,2.6,270,,4.0,,,4.1,,40,201,2011-02-10 07:00:00,2011,2
150627,1297296000,25.8,25.8,25.8,1010.9,,,94,2.6,270,,4.0,,,4.1,,40,501,2011-02-10 07:00:00,2011,2
150628,1297299600,25.8,25.8,25.8,1010.9,,,94,2.6,270,,4.0,,,4.1,,40,201,2011-02-10 08:00:00,2011,2
150629,1297299600,25.8,25.8,25.8,1010.9,,,94,2.6,270,,4.0,,,4.1,,40,501,2011-02-10 08:00:00,2011,2
150630,1297303200,27.8,27.8,27.8,1010.9,,,85,2.6,290,,0.5,,,,,75,500,2011-02-10 09:00:00,2011,2
150631,1297306800,27.8,27.8,27.8,1010.9,,,85,2.6,290,,0.5,,,,,75,500,2011-02-10 10:00:00,2011,2
150632,1297310400,27.8,27.8,27.8,1010.9,,,85,2.6,290,,0.5,,,,,75,500,2011-02-10 11:00:00,2011,2
150633,1297314000,27.8,27.8,27.8,1010.9,,,85,2.6,290,,,0.5,,,,20,801,2011-02-10 12:00:00,2011,2
150634,1297317600,27.8,27.8,27.8,1010.9,,,85,2.6,290,,,0.5,,,,20,801,2011-02-10 13:00:00,2011,2
150635,1297321200,27.8,27.8,27.8,1010.9,,,85,2.6,290,,,0.5,,,,20,801,2011-02-10 14:00:00,2011,2
150636,1297324800,29.9,29.9,29.9,1008.0,,,76,2.6,240,,,,,,,20,801,2011-02-10 15:00:00,2011,2
150637,1297328400,29.9,29.9,29.9,1008.0,,,76,2.6,240,,,,,,,20,801,2011-02-10 16:00:00,2011,2
150638,1297332000,29.9,29.9,29.9,1008.0,,,76,2.6,240,,,,,,,20,801,2011-02-10 17:00:00,2011,2
150639,1297335600,28.1,28.1,28.1,1009.2,,,81,3.17,257,,,,,,,20,211,2011-02-10 18:00:00,2011,2
150640,1297339200,28.1,28.1,28.1,1009.2,,,81,2.44,257,,,,,,,20,211,2011-02-10 19:00:00,2011,2
150641,1297342800,28.1,28.1,28.1,1009.2,,,81,1.65,236,,,,,,,20,211,2011-02-10 20:00:00,2011,2
150642,1297346400,27.0,27.0,27.0,1010.9,,,88,1.41,229,,,,,,,20,211,2011-02-10 21:00:00,2011,2
150643,1297350000,27.0,27.0,27.0,1010.9,,,88,0.88,238,,,,,,,20,211,2011-02-10 22:00:00,2011,2
150644,1297353600,27.0,27.0,27.0,1010.9,,,88,0.45,257,,,,,,,20,211,2011-02-10 23:00:00,2011,2
150645,1297357200,26.8,26.8,26.8,1009.5,,,92,0.67,264,,,,,,,20,801,2011-02-11 00:00:00,2011,2
150646,1297360800,26.8,26.8,26.8,1009.5,,,92,0.9,261,,,,,,,20,801,2011-02-11 01:00:00,2011,2
150647,1297364400,26.8,26.8,26.8,1009.5,,,92,0.97,281,,,,,,,20,801,2011-02-11 02:00:00,2011,2
150648,1297368000,25.8,25.8,25.8,1009.7,,,90,2.1,10,,,,,,,20,801,2011-02-11 03:00:00,2011,2
150649,1297371600,25.8,25.8,25.8,1009.7,,,90,2.1,10,,,,,,,20,801,2011-02-11 04:00:00,2011,2
150650,1297375200,25.8,25.8,25.8,1009.7,,,90,2.1,10,,,,,,,20,801,2011-02-11 05:00:00,2011,2
150651,1297378800,25.6,25.6,25.6,1011.5,,,92,2.1,180,,,,,0.5,,40,802,2011-02-11 06:00:00,2011,2
150652,1297382400,25.6,25.6,25.6,1011.5,,,92,2.1,180,,,,,0.5,,40,802,2011-02-11 07:00:00,2011,2
150653,1297386000,25.6,25.6,25.6,1011.5,,,92,2.1,180,,,,,0.5,,40,802,2011-02-11 08:00:00,2011,2
150654,1297389600,30.0,30.0,30.0,1011.9,,,74,3.6,260,,,,,,,40,802,2011-02-11 09:00:00,2011,2
150655,1297393200,30.0,30.0,30.0,1011.9,,,74,3.6,260,,,,,,,40,802,2011-02-11 10:00:00,2011,2
150656,1297396800,30.0,30.0,30.0,1011.9,,,74,3.6,260,,,,,,,40,802,2011-02-11 11:00:00,2011,2
150657,1297400400,31.4,31.4,31.4,1009.5,,,71,4.6,110,,,,,,,40,802,2011-02-11 12:00:00,2011,2
150658,1297404000,31.4,31.4,31.4,1009.5,,,71,4.6,110,,,,,,,40,802,2011-02-11 13:00:00,2011,2
150659,1297407600,31.4,31.4,31.4,1009.5,,,71,4.6,110,,,,,,,40,802,2011-02-11 14:00:00,2011,2
150660,1297411200,31.1,31.1,31.1,1008.2,,,69,3.6,90,,,,,,,20,801,2011-02-11 15:00:00,2011,2
150661,1297414800,31.1,31.1,31.1,1008.2,,,69,3.6,90,,,,,,,20,801,2011-02-11 16:00:00,2011,2
150662,1297418400,31.1,31.1,31.1,1008.2,,,69,3.6,90,,,,,,,20,801,2011-02-11 17:00:00,2011,2
150663,1297422000,29.0,29.0,29.0,1010.5,,,80,2.1,130,,,,,,,20,801,2011-02-11 18:00:00,2011,2
150664,1297425600,29.0,29.0,29.0,1010.5,,,80,2.1,130,,,,,,,20,801,2011-02-11 19:00:00,2011,2
150665,1297429200,29.0,29.0,29.0,1010.5,,,80,2.1,130,,,,,,,20,801,2011-02-11 20:00:00,2011,2
150666,1297432800,25.4,25.4,25.4,1011.9,,,93,3.42,83,,10.0,,,,,40,501,2011-02-11 21:00:00,2011,2
150667,1297436400,25.4,25.4,25.4,1011.9,,,93,2.98,66,,10.0,,,,,40,501,2011-02-11 22:00:00,2011,2
150668,1297440000,25.4,25.4,25.4,1011.9,,,93,2.28,59,,10.0,,,,,40,501,2011-02-11 23:00:00,2011,2
150669,1297443600,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,20,801,2011-02-12 00:00:00,2011,2
150670,1297447200,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,16,801,2011-02-12 01:00:00,2011,2
150671,1297450800,25.8,25.8,25.8,1010.6,,,92,1.5,60,,,9.9,,,,8,800,2011-02-12 02:00:00,2011,2
150672,1297454400,24.8,24.8,24.8,1010.1,,,97,1.86,84,,,,,,,16,801,2011-02-12 03:00:00,2011,2
150673,1297458000,24.8,24.8,24.8,1010.1,,,97,2.01,85,,,,,,,16,801,2011-02-12 04:00:00,2011,2
150674,1297461600,24.8,24.8,24.8,1010.1,,,97,2.05,96,,,,,,,7,800,2011-02-12 05:00:00,2011,2
150675,1297465200,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,20,801,2011-02-12 06:00:00,2011,2
150676,1297468800,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,20,801,2011-02-12 07:00:00,2011,2
150677,1297472400,27.4,27.4,27.4,1011.2,,,81,1.5,60,,,,,9.9,,20,801,2011-02-12 08:00:00,2011,2
150678,1297476000,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,20,801,2011-02-12 09:00:00,2011,2
150679,1297479600,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,20,801,2011-02-12 10:00:00,2011,2
150680,1297483200,30.2,30.2,30.2,1010.9,,,77,2.6,80,,,,,,,20,801,2011-02-12 11:00:00,2011,2
150681,1297486800,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,20,801,2011-02-12 12:00:00,2011,2
150682,1297490400,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,20,801,2011-02-12 13:00:00,2011,2
150683,1297494000,31.0,31.0,31.0,1008.8,,,74,5.1,90,,,,,,,20,801,2011-02-12 14:00:00,2011,2
150684,1297497600,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,20,801,2011-02-12 15:00:00,2011,2
150685,1297501200,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,20,801,2011-02-12 16:00:00,2011,2
150686,1297504800,30.7,30.7,30.7,1007.4,,,74,3.6,120,,,,,,,20,801,2011-02-12 17:00:00,2011,2
150687,1297508400,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,20,801,2011-02-12 18:00:00,2011,2
150688,1297512000,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,20,801,2011-02-12 19:00:00,2011,2
150689,1297515600,29.0,29.0,29.0,1009.3,,,86,1.5,180,,,,,,,20,801,2011-02-12 20:00:00,2011,2
150690,1297519200,27.07,27.07,27.07,1011.0,,,86,3.68,105,0.15,,,,,,93,500,2011-02-12 21:00:00,2011,2
150691,1297522800,26.86,26.86,26.86,1012.0,,,87,4.32,105,0.32,,,,,,96,500,2011-02-12 22:00:00,2011,2
150692,1297526400,26.68,26.68,26.68,1011.0,,,88,3.64,91,0.32,,,,,,95,500,2011-02-12 23:00:00,2011,2
150693,1297530000,25.2,25.2,25.2,1010.0,,,93,2.93,78,,,2.0,,,,40,802,2011-02-13 00:00:00,2011,2
150694,1297533600,25.2,25.2,25.2,1010.0,,,93,2.55,72,,,2.0,,,,40,802,2011-02-13 01:00:00,2011,2
150695,1297537200,25.2,25.2,25.2,1010.0,,,93,2.28,68,,,2.0,,,,40,802,2011-02-13 02:00:00,2011,2
150696,1297540800,24.4,24.4,24.4,1009.3,,,96,1.85,65,,,,,,,40,802,2011-02-13 03:00:00,2011,2
150697,1297544400,24.4,24.4,24.4,1009.3,,,96,1.51,87,,,,,,,40,802,2011-02-13 04:00:00,2011,2
150698,1297548000,24.4,24.4,24.4,1009.3,,,96,2.94,117,,,,,,,40,802,2011-02-13 05:00:00,2011,2
150699,1297551600,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,75,803,2011-02-13 06:00:00,2011,2
150700,1297555200,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,75,803,2011-02-13 07:00:00,2011,2
150701,1297558800,27.0,27.0,27.0,1010.4,,,90,2.1,40,,,,,2.0,,75,803,2011-02-13 08:00:00,2011,2
150702,1297562400,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,20,801,2011-02-13 09:00:00,2011,2
150703,1297566000,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,20,801,2011-02-13 10:00:00,2011,2
150704,1297569600,30.6,30.6,30.6,1011.0,,,67,2.6,120,,,,,,,20,801,2011-02-13 11:00:00,2011,2
150705,1297573200,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,40,802,2011-02-13 12:00:00,2011,2
150706,1297576800,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,40,802,2011-02-13 13:00:00,2011,2
150707,1297580400,31.6,31.6,31.6,1009.0,,,66,3.6,120,,,,,,,40,802,2011-02-13 14:00:00,2011,2
150708,1297584000,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,20,801,2011-02-13 15:00:00,2011,2
150709,1297587600,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,20,801,2011-02-13 16:00:00,2011,2
150710,1297591200,30.2,30.2,30.2,1007.9,,,72,2.1,170,,,,,,,20,801,2011-02-13 17:00:00,2011,2
150711,1297594800,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,20,801,2011-02-13 18:00:00,2011,2
150712,1297598400,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,20,801,2011-02-13 19:00:00,2011,2
150713,1297602000,28.6,28.6,28.6,1009.6,,,81,1.0,180,,,,,,,20,801,2011-02-13 20:00:00,2011,2
150714,1297605600,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,20,801,2011-02-13 21:00:00,2011,2
150715,1297609200,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,20,801,2011-02-13 22:00:00,2011,2
150716,1297612800,27.7,27.7,27.7,1011.8,,,87,1.0,180,,,,,,,20,801,2011-02-13 23:00:00,2011,2
150717,1297616400,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,20,801,2011-02-14 00:00:00,2011,2
150718,1297620000,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,20,801,2011-02-14 01:00:00,2011,2
150719,1297623600,27.2,27.2,27.2,1010.4,,,82,2.1,340,,,,,,,20,801,2011-02-14 02:00:00,2011,2
150720,1297627200,25.3,25.3,25.3,1010.6,,,91,0.56,101,,,,,,,20,801,2011-02-14 03:00:00,2011,2
150721,1297630800,25.3,25.3,25.3,1010.6,,,91,0.81,117,,,,,,,20,801,2011-02-14 04:00:00,2011,2
150722,1297634400,25.3,25.3,25.3,1010.6,,,91,1.46,114,,,,,,,20,801,2011-02-14 05:00:00,2011,2
150723,1297638000,27.5,27.5,27.5,1012.1,,,85,1.47,97,,,,,,,20,801,2011-02-14 06:00:00,2011,2
150724,1297641600,27.5,27.5,27.5,1012.1,,,85,1.45,89,,,,,,,20,801,2011-02-14 07:00:00,2011,2
150725,1297645200,27.5,27.5,27.5,1012.1,,,85,1.37,93,,,,,,,20,801,2011-02-14 08:00:00,2011,2
150726,1297648800,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,20,801,2011-02-14 09:00:00,2011,2
150727,1297652400,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,20,801,2011-02-14 10:00:00,2011,2
150728,1297656000,31.4,31.4,31.4,1012.2,,,72,2.1,250,,,,,,,20,801,2011-02-14 11:00:00,2011,2
150729,1297659600,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,20,801,2011-02-14 12:00:00,2011,2
150730,1297663200,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,20,801,2011-02-14 13:00:00,2011,2
150731,1297666800,32.0,32.0,32.0,1010.2,,,60,2.6,90,,,,,,,20,801,2011-02-14 14:00:00,2011,2
150732,1297670400,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,20,801,2011-02-14 15:00:00,2011,2
150733,1297674000,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,20,801,2011-02-14 16:00:00,2011,2
150734,1297677600,30.6,30.6,30.6,1009.7,,,72,3.6,90,,,,,,,20,801,2011-02-14 17:00:00,2011,2
150735,1297681200,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,20,801,2011-02-14 18:00:00,2011,2
150736,1297684800,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,20,801,2011-02-14 19:00:00,2011,2
150737,1297688400,29.0,29.0,29.0,1010.5,,,81,2.6,90,,,,,,,20,801,2011-02-14 20:00:00,2011,2
150738,1297692000,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,20,801,2011-02-14 21:00:00,2011,2
150739,1297695600,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,20,801,2011-02-14 22:00:00,2011,2
150740,1297699200,28.1,28.1,28.1,1011.5,,,82,1.5,40,,,,,,,20,801,2011-02-14 23:00:00,2011,2
150741,1297702800,26.6,26.6,26.6,1009.8,,,88,0.36,32,,,,,,,22,801,2011-02-15 00:00:00,2011,2
150742,1297706400,26.6,26.6,26.6,1009.8,,,88,0.18,347,,,,,,,28,802,2011-02-15 01:00:00,2011,2
150743,1297710000,26.6,26.6,26.6,1009.8,,,88,0.28,296,,,,,,,17,801,2011-02-15 02:00:00,2011,2
150744,1297713600,25.2,25.2,25.2,1009.8,,,90,0.54,311,,,,,,,15,801,2011-02-15 03:00:00,2011,2
150745,1297717200,25.2,25.2,25.2,1009.8,,,90,0.8,338,,,,,,,21,801,2011-02-15 04:00:00,2011,2
150746,1297720800,25.2,25.2,25.2,1009.8,,,90,0.2,11,,,,,,,20,801,2011-02-15 05:00:00,2011,2
150747,1297724400,27.4,27.4,27.4,1010.5,,,79,0.88,64,,,,,,,37,802,2011-02-15 06:00:00,2011,2
150748,1297728000,27.4,27.4,27.4,1010.5,,,79,1.29,73,,,,,,,60,803,2011-02-15 07:00:00,2011,2
150749,1297731600,27.4,27.4,27.4,1010.5,,,79,1.27,88,,,,,,,58,803,2011-02-15 08:00:00,2011,2
150750,1297735200,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,20,801,2011-02-15 09:00:00,2011,2
150751,1297738800,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,20,801,2011-02-15 10:00:00,2011,2
150752,1297742400,30.4,30.4,30.4,1010.4,,,70,2.1,260,,,,,,,20,801,2011-02-15 11:00:00,2011,2
150753,1297746000,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,20,801,2011-02-15 12:00:00,2011,2
150754,1297749600,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,20,801,2011-02-15 13:00:00,2011,2
150755,1297753200,31.4,31.4,31.4,1008.9,,,64,4.1,250,,,,,,,20,801,2011-02-15 14:00:00,2011,2
150756,1297756800,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,20,801,2011-02-15 15:00:00,2011,2
150757,1297760400,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,20,801,2011-02-15 16:00:00,2011,2
150758,1297764000,31.6,31.6,31.6,1006.6,,,66,4.1,250,,,,,,,20,801,2011-02-15 17:00:00,2011,2
150759,1297767600,29.0,29.0,29.0,1008.4,,,78,1.5,242,,,,,,,20,801,2011-02-15 18:00:00,2011,2
150760,1297771200,29.0,29.0,29.0,1008.4,,,78,1.2,237,,,,,,,20,801,2011-02-15 19:00:00,2011,2
150761,1297774800,29.0,29.0,29.0,1008.4,,,78,1.37,222,,,,,,,20,801,2011-02-15 20:00:00,2011,2
150762,1297778400,27.4,27.4,27.4,1009.8,,,89,1.15,232,,,,,,,20,801,2011-02-15 21:00:00,2011,2
150763,1297782000,27.4,27.4,27.4,1009.8,,,89,1.35,247,,,,,,,20,801,2011-02-15 22:00:00,2011,2
150764,1297785600,27.4,27.4,27.4,1009.8,,,89,1.79,248,,,,,,,20,801,2011-02-15 23:00:00,2011,2
150765,1297789200,27.8,27.8,27.8,1009.1,,,80,1.5,20,,,,,,,85,804,2011-02-16 00:00:00,2011,2
150766,1297792800,27.8,27.8,27.8,1009.1,,,80,1.5,20,,,,,,,72,803,2011-02-16 01:00:00,2011,2
150767,1297796400,27.8,27.8,27.8,1009.1,,,80,1.5,20,0.16,,,,,,84,500,2011-02-16 02:00:00,2011,2
150768,1297800000,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,40,802,2011-02-16 03:00:00,2011,2
150769,1297803600,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,40,802,2011-02-16 04:00:00,2011,2
150770,1297807200,26.4,26.4,26.4,1008.3,,,84,2.6,30,,,,,,,40,802,2011-02-16 05:00:00,2011,2
150771,1297810800,27.2,27.2,27.2,1009.6,,,87,0.66,217,,,,,,,40,802,2011-02-16 06:00:00,2011,2
150772,1297814400,27.2,27.2,27.2,1009.6,,,87,0.72,229,,,,,,,40,802,2011-02-16 07:00:00,2011,2
150773,1297818000,27.2,27.2,27.2,1009.6,,,87,0.82,254,,,,,,,40,802,2011-02-16 08:00:00,2011,2
150774,1297821600,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,40,802,2011-02-16 09:00:00,2011,2
150775,1297825200,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,40,802,2011-02-16 10:00:00,2011,2
150776,1297828800,30.6,30.6,30.6,1010.2,,,69,3.1,250,,,,,,,40,802,2011-02-16 11:00:00,2011,2
150777,1297832400,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,40,802,2011-02-16 12:00:00,2011,2
150778,1297836000,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,40,802,2011-02-16 13:00:00,2011,2
150779,1297839600,30.0,30.0,30.0,1007.9,,,75,3.6,220,,,,,,,40,802,2011-02-16 14:00:00,2011,2
150780,1297843200,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,40,802,2011-02-16 15:00:00,2011,2
150781,1297846800,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,40,802,2011-02-16 16:00:00,2011,2
150782,1297850400,27.3,27.3,27.3,1007.8,,,79,3.1,30,,,,,,,40,802,2011-02-16 17:00:00,2011,2
150783,1297854000,26.3,26.3,26.3,1008.4,,,84,1.29,6,,,,,,,40,802,2011-02-16 18:00:00,2011,2
150784,1297857600,26.3,26.3,26.3,1008.4,,,84,1.03,345,,,,,,,40,802,2011-02-16 19:00:00,2011,2
150785,1297861200,26.3,26.3,26.3,1008.4,,,84,0.57,355,,,,,,,40,802,2011-02-16 20:00:00,2011,2
150786,1297864800,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,20,801,2011-02-16 21:00:00,2011,2
150787,1297868400,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,20,801,2011-02-16 22:00:00,2011,2
150788,1297872000,27.0,27.0,27.0,1010.1,,,81,1.5,300,,,,,,,20,801,2011-02-16 23:00:00,2011,2
150789,1297875600,24.4,24.4,24.4,1008.4,,,90,0.69,134,,,,,,,20,801,2011-02-17 00:00:00,2011,2
150790,1297879200,24.4,24.4,24.4,1008.4,,,90,0.62,140,,,,,,,20,801,2011-02-17 01:00:00,2011,2
150791,1297882800,24.4,24.4,24.4,1008.4,,,90,0.81,161,,,,,,,20,801,2011-02-17 02:00:00,2011,2
150792,1297886400,26.7,26.7,26.7,1009.0,,,86,0.88,163,,,,,,,93,804,2011-02-17 03:00:00,2011,2
150793,1297890000,26.19,26.19,26.19,1009.0,,,88,1.37,169,0.17,,,,,,97,500,2011-02-17 04:00:00,2011,2
150794,1297893600,26.28,26.28,26.28,1009.0,,,86,1.91,158,0.29,,,,,,99,500,2011-02-17 05:00:00,2011,2
150795,1297897200,26.4,26.4,26.4,1010.0,,,83,2.09,141,,,,,,,20,801,2011-02-17 06:00:00,2011,2
150796,1297900800,26.4,26.4,26.4,1010.0,,,83,2.38,113,,,,,,,20,801,2011-02-17 07:00:00,2011,2
150797,1297904400,26.4,26.4,26.4,1010.0,,,83,2.51,91,,,,,,,20,801,2011-02-17 08:00:00,2011,2
150798,1297908000,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,40,802,2011-02-17 09:00:00,2011,2
150799,1297911600,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,40,802,2011-02-17 10:00:00,2011,2
150800,1297915200,30.7,30.7,30.7,1010.8,,,66,3.6,70,,,,,,,40,802,2011-02-17 11:00:00,2011,2
150801,1297918800,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,20,801,2011-02-17 12:00:00,2011,2
150802,1297922400,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,20,801,2011-02-17 13:00:00,2011,2
150803,1297926000,31.0,31.0,31.0,1008.6,,,72,4.1,100,,,,,,,20,801,2011-02-17 14:00:00,2011,2
150804,1297929600,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,20,801,2011-02-17 15:00:00,2011,2
150805,1297933200,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,20,801,2011-02-17 16:00:00,2011,2
150806,1297936800,31.0,31.0,31.0,1006.8,,,67,3.6,130,,,,,,,20,801,2011-02-17 17:00:00,2011,2
150807,1297940400,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,20,801,2011-02-17 18:00:00,2011,2
150808,1297944000,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,20,801,2011-02-17 19:00:00,2011,2
150809,1297947600,28.6,28.6,28.6,1008.4,,,79,3.1,180,,,,,,,20,801,2011-02-17 20:00:00,2011,2
150810,1297951200,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,20,801,2011-02-17 21:00:00,2011,2
150811,1297954800,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,20,801,2011-02-17 22:00:00,2011,2
150812,1297958400,28.0,28.0,28.0,1010.4,,,80,2.6,20,,,,,,,20,801,2011-02-17 23:00:00,2011,2
150813,1297962000,25.6,25.6,25.6,1008.6,,,87,2.45,99,,,,,,,96,804,2011-02-18 00:00:00,2011,2
150814,1297965600,25.6,25.6,25.6,1008.6,,,87,1.8,99,,,,,,,98,804,2011-02-18 01:00:00,2011,2
150815,1297969200,25.6,25.6,25.6,1008.6,,,87,1.41,83,0.18,,,,,,100,500,2011-02-18 02:00:00,2011,2
150816,1297972800,24.8,24.8,24.8,1007.9,,,88,1.59,75,0.32,,,,,,100,500,2011-02-18 03:00:00,2011,2
150817,1297976400,24.8,24.8,24.8,1007.9,,,88,2.14,79,,,,,,,100,804,2011-02-18 04:00:00,2011,2
150818,1297980000,24.8,24.8,24.8,1007.9,,,88,2.19,91,,,,,,,100,804,2011-02-18 05:00:00,2011,2
150819,1297983600,26.9,26.9,26.9,1009.1,,,78,2.0,85,,,,,,,99,804,2011-02-18 06:00:00,2011,2
150820,1297987200,26.9,26.9,26.9,1009.1,,,78,2.06,92,,,,,,,97,804,2011-02-18 07:00:00,2011,2
150821,1297990800,26.9,26.9,26.9,1009.1,,,78,2.06,101,,,,,,,94,804,2011-02-18 08:00:00,2011,2
150822,1297994400,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,40,802,2011-02-18 09:00:00,2011,2
150823,1297998000,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,40,802,2011-02-18 10:00:00,2011,2
150824,1298001600,29.8,29.8,29.8,1009.4,,,74,3.1,90,,,,,,,40,802,2011-02-18 11:00:00,2011,2
150825,1298005200,31.2,31.2,31.2,1007.9,,,70,4.1,110,,,,,,,40,802,2011-02-18 12:00:00,2011,2
