,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
152066,1302364800,27.76,27.6,28.0,1011.9,,,88,3.1,110,,,,,,,40,802,2011-04-09 23:00:00,2011,4
152067,1302368400,27.8,27.8,27.8,1010.8,,,84,3.1,90,,,,,,,40,802,2011-04-10 00:00:00,2011,4
152068,1302372000,27.8,27.8,27.8,1010.8,,,84,3.1,90,,,,,,,40,802,2011-04-10 01:00:00,2011,4
152069,1302375600,27.09,26.0,27.8,1010.8,,,88,5.1,100,,,,,,,75,501,2011-04-10 02:00:00,2011,4
152070,1302379200,26.7,26.5,27.0,1010.2,,,94,5.1,100,,3.0,,,,,75,501,2011-04-10 03:00:00,2011,4
152071,1302382800,26.75,26.5,27.0,1010.0,,,90,2.1,70,,3.0,,,,,20,500,2011-04-10 04:00:00,2011,4
152072,1302386400,26.3,26.0,26.5,1010.2,,,94,2.1,70,,3.0,,,,,40,500,2011-04-10 05:00:00,2011,4
152073,1302390000,27.36,27.0,27.6,1010.8,,,88,3.1,80,,3.0,,,3.0,,75,500,2011-04-10 06:00:00,2011,4
152074,1302393600,27.8,27.6,28.0,1011.9,,,83,3.6,110,,3.0,,,3.0,,75,500,2011-04-10 07:00:00,2011,4
152075,1302397200,28.15,27.6,29.0,1011.9,,,79,4.1,100,,3.0,,,3.0,,40,500,2011-04-10 08:00:00,2011,4
152076,1302400800,30.39,30.0,31.0,1011.9,,,70,4.1,100,,,,,,,40,802,2011-04-10 09:00:00,2011,4
152077,1302404400,30.5,30.0,31.0,1011.9,,,70,4.1,90,,,,,,,40,802,2011-04-10 10:00:00,2011,4
152078,1302408000,30.39,30.0,31.0,1010.8,,,70,5.1,100,,,,,,,40,802,2011-04-10 11:00:00,2011,4
152079,1302411600,30.64,30.4,31.0,1010.2,,,70,6.2,120,,,,,,,40,802,2011-04-10 12:00:00,2011,4
152080,1302415200,30.7,30.4,31.0,1009.1,,,72,6.2,120,,,,,,,20,801,2011-04-10 13:00:00,2011,4
152081,1302418800,30.64,30.4,31.0,1009.1,,,70,4.1,90,,,,,,,20,801,2011-04-10 14:00:00,2011,4
152082,1302422400,29.52,29.2,30.0,1008.1,,,74,4.6,120,,,,,,,40,802,2011-04-10 15:00:00,2011,4
152083,1302426000,29.1,29.0,29.2,1008.0,,,76,4.1,110,,,,,,,40,802,2011-04-10 16:00:00,2011,4
152084,1302429600,29.12,29.0,29.2,1009.1,,,79,3.6,120,,,,,,,20,801,2011-04-10 17:00:00,2011,4
152085,1302433200,28.64,28.4,29.0,1010.2,,,79,3.6,110,,,,,,,20,801,2011-04-10 18:00:00,2011,4
152086,1302436800,28.4,28.4,28.4,1009.9,,,78,3.1,120,,,,,,,40,802,2011-04-10 19:00:00,2011,4
152087,1302440400,28.4,28.4,28.4,1009.9,,,78,3.1,120,,,,,,,40,802,2011-04-10 20:00:00,2011,4
152088,1302444000,27.64,27.4,28.0,1011.9,,,83,4.1,80,,0.2,,,,,20,500,2011-04-10 21:00:00,2011,4
152089,1302447600,27.2,27.0,27.4,1011.0,,,87,3.1,70,,0.2,,,,,40,500,2011-04-10 22:00:00,2011,4
152090,1302451200,27.24,27.0,27.4,1010.8,,,88,4.32,85,,0.2,,,,,75,500,2011-04-10 23:00:00,2011,4
152091,1302454800,26.64,26.4,27.0,1011.0,,,83,3.66,84,,3.0,4.1,,,,75,500,2011-04-11 00:00:00,2011,4
152092,1302458400,26.2,26.0,26.4,1010.2,,,88,3.1,120,,3.0,4.1,,,,40,500,2011-04-11 01:00:00,2011,4
152093,1302462000,26.2,26.0,26.4,1010.0,,,94,2.63,107,,3.0,4.1,,,,40,500,2011-04-11 02:00:00,2011,4
152094,1302465600,24.8,24.6,25.0,1009.1,,,100,2.61,106,,2.0,,,,,20,500,2011-04-11 03:00:00,2011,4
152095,1302469200,24.6,24.6,24.6,1009.8,,,96,2.7,101,,2.0,,,,,20,500,2011-04-11 04:00:00,2011,4
152096,1302472800,24.36,24.0,24.6,1010.2,,,100,2.62,96,,2.0,,,,,20,500,2011-04-11 05:00:00,2011,4
152097,1302476400,25.24,25.0,25.4,1010.8,,,94,2.77,103,,,,,6.1,,20,801,2011-04-11 06:00:00,2011,4
152098,1302480000,26.2,25.4,27.0,1010.8,,,88,3.04,102,,,,,6.1,,40,802,2011-04-11 07:00:00,2011,4
152099,1302483600,26.43,25.4,28.0,1011.9,,,83,1.5,260,,,,,6.1,,40,802,2011-04-11 08:00:00,2011,4
152100,1302487200,29.94,29.9,30.0,1011.9,,,74,3.37,102,,,,,,,40,802,2011-04-11 09:00:00,2011,4
152101,1302490800,29.95,29.9,30.0,1011.0,,,74,4.1,140,,,,,,,40,802,2011-04-11 10:00:00,2011,4
152102,1302494400,29.94,29.9,30.0,1010.2,,,74,3.1,130,,,,,,,20,801,2011-04-11 11:00:00,2011,4
152103,1302498000,30.05,30.0,30.1,1008.1,,,72,4.1,120,,,,,,,20,801,2011-04-11 12:00:00,2011,4
152104,1302501600,30.1,30.1,30.1,1008.1,,,72,4.1,120,,,,,,,20,801,2011-04-11 13:00:00,2011,4
152105,1302505200,30.1,30.1,30.1,1008.1,,,72,4.1,120,,,,,,,20,801,2011-04-11 14:00:00,2011,4
152106,1302508800,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,40,802,2011-04-11 15:00:00,2011,4
152107,1302512400,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,40,802,2011-04-11 16:00:00,2011,4
152108,1302516000,29.4,29.4,29.4,1007.6,,,73,3.1,120,,,,,,,40,802,2011-04-11 17:00:00,2011,4
152109,1302519600,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,40,802,2011-04-11 18:00:00,2011,4
152110,1302523200,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,40,802,2011-04-11 19:00:00,2011,4
152111,1302526800,28.0,28.0,28.0,1010.2,,,83,2.6,110,,,,,,,40,802,2011-04-11 20:00:00,2011,4
152112,1302530400,26.0,26.0,26.0,1010.8,,,94,3.4,95,,,,,,,20,801,2011-04-11 21:00:00,2011,4
152113,1302534000,26.0,26.0,26.0,1010.8,,,94,3.13,91,,,,,,,20,801,2011-04-11 22:00:00,2011,4
152114,1302537600,26.0,26.0,26.0,1010.6,,,94,3.18,95,,,,,,,20,801,2011-04-11 23:00:00,2011,4
152115,1302541200,26.86,26.86,26.86,1010.0,,,85,2.86,104,,,,,,,97,804,2011-04-12 00:00:00,2011,4
152116,1302544800,26.86,26.86,26.86,1009.0,,,84,2.36,112,,,,,,,75,803,2011-04-12 01:00:00,2011,4
152117,1302548400,26.92,26.92,26.92,1009.0,,,84,1.86,115,,,,,,,82,803,2011-04-12 02:00:00,2011,4
152118,1302552000,24.6,24.6,24.6,1008.3,,,91,1.89,112,,,,,,,20,801,2011-04-12 03:00:00,2011,4
152119,1302555600,24.6,24.6,24.6,1008.3,,,91,2.25,108,,,,,,,20,801,2011-04-12 04:00:00,2011,4
152120,1302559200,24.6,24.6,24.6,1008.3,,,91,4.13,106,,,,,,,20,801,2011-04-12 05:00:00,2011,4
152121,1302562800,27.8,27.8,27.8,1010.0,,,76,4.36,109,,,,,,,40,802,2011-04-12 06:00:00,2011,4
152122,1302566400,29.29,27.8,30.0,1010.0,,,76,3.26,110,,,,,,,40,802,2011-04-12 07:00:00,2011,4
152123,1302570000,27.8,27.8,27.8,1010.0,,,76,3.19,117,,,,,,,40,802,2011-04-12 08:00:00,2011,4
152124,1302573600,29.39,29.0,30.0,1010.8,,,74,3.6,90,,,,,,,40,802,2011-04-12 09:00:00,2011,4
152125,1302577200,29.5,29.0,30.0,1010.2,,,74,4.1,100,,,,,,,40,802,2011-04-12 10:00:00,2011,4
152126,1302580800,29.39,29.0,30.0,1009.1,,,74,4.1,80,,,,,,,20,801,2011-04-12 11:00:00,2011,4
152127,1302584400,30.64,30.4,31.0,1009.1,,,70,4.1,130,,,,,,,40,802,2011-04-12 12:00:00,2011,4
152128,1302588000,30.4,30.4,30.4,1007.6,,,76,5.1,120,,,,,,,20,801,2011-04-12 13:00:00,2011,4
152129,1302591600,30.4,30.4,30.4,1007.6,,,76,5.1,120,,,,,,,20,801,2011-04-12 14:00:00,2011,4
152130,1302595200,29.09,28.5,30.0,1007.1,,,79,3.6,170,,,,,,,20,801,2011-04-12 15:00:00,2011,4
152131,1302598800,28.75,28.5,29.0,1006.9,,,81,2.6,170,,,,,,,20,801,2011-04-12 16:00:00,2011,4
152132,1302602400,28.3,28.0,28.5,1008.1,,,83,2.6,150,,,,,,,20,801,2011-04-12 17:00:00,2011,4
152133,1302606000,27.88,27.8,28.0,1008.1,,,83,2.1,170,,,,,,,20,801,2011-04-12 18:00:00,2011,4
152134,1302609600,27.9,27.8,28.0,1008.6,,,84,2.6,130,,,,,,,20,801,2011-04-12 19:00:00,2011,4
152135,1302613200,27.88,27.8,28.0,1010.2,,,83,1.5,170,,,,,,,20,801,2011-04-12 20:00:00,2011,4
152136,1302616800,27.0,27.0,27.0,1010.2,,,88,4.23,108,,,,,,,40,802,2011-04-12 21:00:00,2011,4
152137,1302620400,27.0,27.0,27.0,1010.2,,,88,4.34,104,,,,,,,20,801,2011-04-12 22:00:00,2011,4
152138,1302624000,26.61,26.0,27.0,1010.2,,,94,3.1,170,,,,,,,75,501,2011-04-12 23:00:00,2011,4
152139,1302627600,25.88,25.8,26.0,1010.2,,,94,3.63,130,,,,,,,40,802,2011-04-13 00:00:00,2011,4
152140,1302631200,25.9,25.8,26.0,1009.1,,,94,3.1,10,,,,,,,90,501,2011-04-13 01:00:00,2011,4
152141,1302634800,25.48,25.0,25.8,1009.0,,,94,3.01,120,,,,,,,20,801,2011-04-13 02:00:00,2011,4
152142,1302638400,25.2,25.2,25.2,1009.0,,,94,3.11,109,,28.0,,,,,90,502,2011-04-13 03:00:00,2011,4
152143,1302642000,25.2,25.2,25.2,1009.0,,,94,3.66,98,,28.0,,,,,90,502,2011-04-13 04:00:00,2011,4
152144,1302645600,25.12,25.0,25.2,1010.2,,,94,5.1,110,,28.0,,,,,90,201,2011-04-13 05:00:00,2011,4
152145,1302645600,25.12,25.0,25.2,1010.2,,,94,5.1,110,,28.0,,,,,90,521,2011-04-13 05:00:00,2011,4
152146,1302649200,24.24,24.0,24.4,1010.2,,,94,2.6,110,,20.0,,,55.9,,90,201,2011-04-13 06:00:00,2011,4
152147,1302649200,24.24,24.0,24.4,1010.2,,,94,2.6,110,,20.0,,,55.9,,90,521,2011-04-13 06:00:00,2011,4
152148,1302652800,24.7,24.4,25.0,1010.8,,,94,2.97,100,,20.0,,,55.9,,90,502,2011-04-13 07:00:00,2011,4
152149,1302656400,25.03,24.4,26.0,1011.9,,,94,3.6,70,,20.0,,,55.9,,75,502,2011-04-13 08:00:00,2011,4
152150,1302660000,26.24,26.0,26.4,1011.9,,,100,1.0,40,,4.0,,,,,75,501,2011-04-13 09:00:00,2011,4
152151,1302663600,26.7,26.4,27.0,1011.1,,,93,1.0,120,,4.0,,,,,40,501,2011-04-13 10:00:00,2011,4
152152,1302667200,27.03,26.4,28.0,1010.2,,,94,2.6,110,,4.0,,,,,40,501,2011-04-13 11:00:00,2011,4
152153,1302670800,29.64,29.4,30.0,1009.1,,,84,2.1,110,,,4.1,,,,40,802,2011-04-13 12:00:00,2011,4
152154,1302674400,29.7,29.4,30.0,1008.2,,,81,3.6,90,,,4.1,,,,40,802,2011-04-13 13:00:00,2011,4
152155,1302678000,29.64,29.4,30.0,1008.1,,,79,4.1,120,,,4.1,,,,40,802,2011-04-13 14:00:00,2011,4
152156,1302681600,29.64,29.4,30.0,1007.1,,,74,4.1,130,,,,,,,40,802,2011-04-13 15:00:00,2011,4
152157,1302685200,29.2,29.0,29.4,1007.3,,,78,5.1,130,,,,,,,40,802,2011-04-13 16:00:00,2011,4
152158,1302688800,29.24,29.0,29.4,1008.1,,,79,3.1,130,,,,,,,75,803,2011-04-13 17:00:00,2011,4
152159,1302692400,28.12,28.0,28.2,1009.1,,,83,2.6,110,,,,,,,75,803,2011-04-13 18:00:00,2011,4
152160,1302696000,28.1,28.0,28.2,1009.0,,,86,3.1,130,,,,,,,20,801,2011-04-13 19:00:00,2011,4
152161,1302699600,28.12,28.0,28.2,1010.2,,,88,3.6,110,,,,,,,40,802,2011-04-13 20:00:00,2011,4
152162,1302703200,28.12,28.0,28.2,1010.2,,,88,4.6,90,,,,,,,40,802,2011-04-13 21:00:00,2011,4
152163,1302706800,28.1,28.0,28.2,1010.2,,,88,3.6,120,,,,,,,40,802,2011-04-13 22:00:00,2011,4
152164,1302710400,28.12,28.0,28.2,1010.2,,,88,3.6,120,,,,,,,40,802,2011-04-13 23:00:00,2011,4
152165,1302714000,26.85,26.1,28.0,1010.2,,,88,4.1,120,,,,,,,40,802,2011-04-14 00:00:00,2011,4
152166,1302717600,26.55,26.1,27.0,1009.2,,,92,4.6,70,,,,,,,20,801,2011-04-14 01:00:00,2011,4
152167,1302721200,26.55,26.1,27.0,1010.2,,,88,6.2,70,,,,,,,75,803,2011-04-14 02:00:00,2011,4
152168,1302724800,25.8,25.6,26.0,1009.1,,,94,4.78,102,,,,,,,40,802,2011-04-14 03:00:00,2011,4
152169,1302728400,25.6,25.6,25.6,1008.8,,,93,5.3,107,,,,,,,20,801,2011-04-14 04:00:00,2011,4
152170,1302732000,25.76,25.6,26.0,1009.1,,,94,1.0,90,,,,,,,40,501,2011-04-14 05:00:00,2011,4
152171,1302735600,26.85,26.0,27.4,1010.2,,,94,4.01,110,,1.0,,,5.1,,40,500,2011-04-14 06:00:00,2011,4
152172,1302739200,27.2,27.0,27.4,1010.1,,,88,3.68,116,,1.0,,,5.1,,20,500,2011-04-14 07:00:00,2011,4
152173,1302742800,27.4,27.4,27.4,1010.1,,,88,3.47,120,,1.0,,,5.1,,20,500,2011-04-14 08:00:00,2011,4
152174,1302746400,30.4,30.4,30.4,1010.2,,,75,1.5,90,,,,,,,40,802,2011-04-14 09:00:00,2011,4
152175,1302750000,31.2,30.4,32.0,1010.2,,,75,1.5,90,,,,,,,40,802,2011-04-14 10:00:00,2011,4
152176,1302753600,31.03,30.4,32.0,1010.2,,,74,2.1,110,,,,,,,40,802,2011-04-14 11:00:00,2011,4
152177,1302757200,30.76,30.6,31.0,1008.1,,,79,2.1,240,,,,,,,75,803,2011-04-14 12:00:00,2011,4
152178,1302760800,30.8,30.6,31.0,1007.1,,,74,2.6,210,,,,,,,75,803,2011-04-14 13:00:00,2011,4
152179,1302764400,30.76,30.6,31.0,1007.1,,,79,2.6,180,,,,,,,40,802,2011-04-14 14:00:00,2011,4
152180,1302768000,29.76,29.6,30.0,1007.1,,,79,2.6,210,,,,,,,75,803,2011-04-14 15:00:00,2011,4
152181,1302771600,29.8,29.6,30.0,1007.1,,,79,3.1,210,,,,,,,75,803,2011-04-14 16:00:00,2011,4
152182,1302775200,29.36,29.0,29.6,1008.1,,,83,2.6,210,,,,,,,75,803,2011-04-14 17:00:00,2011,4
152183,1302778800,27.76,27.6,28.0,1008.1,,,88,2.6,210,,,,,,,75,803,2011-04-14 18:00:00,2011,4
152184,1302782400,27.8,27.6,28.0,1009.1,,,88,2.6,120,,,,,,,40,802,2011-04-14 19:00:00,2011,4
152185,1302786000,27.36,27.0,27.6,1010.2,,,94,2.6,360,,,,,,,40,802,2011-04-14 20:00:00,2011,4
152186,1302789600,26.24,26.0,26.4,1010.2,,,94,2.6,300,,12.0,,,,,40,501,2011-04-14 21:00:00,2011,4
152187,1302793200,26.2,26.0,26.4,1009.4,,,96,2.1,30,,12.0,,,,,40,201,2011-04-14 22:00:00,2011,4
152188,1302793200,26.2,26.0,26.4,1009.4,,,96,2.1,30,,12.0,,,,,40,501,2011-04-14 22:00:00,2011,4
152189,1302796800,26.24,26.0,26.4,1010.0,,,94,0.56,139,,12.0,,,,,40,501,2011-04-14 23:00:00,2011,4
152190,1302800400,25.12,25.0,25.2,1010.2,,,100,2.6,360,,42.0,54.1,,,,40,201,2011-04-15 00:00:00,2011,4
152191,1302800400,25.12,25.0,25.2,1010.2,,,100,2.6,360,,42.0,54.1,,,,40,521,2011-04-15 00:00:00,2011,4
152192,1302804000,25.1,25.0,25.2,1008.6,,,98,2.6,30,,42.0,54.1,,,,40,502,2011-04-15 01:00:00,2011,4
152193,1302807600,25.1,25.0,25.2,1008.6,,,98,2.6,30,,42.0,54.1,,,,40,502,2011-04-15 02:00:00,2011,4
152194,1302811200,25.0,25.0,25.0,1007.6,,,98,2.1,60,,,,,,,40,802,2011-04-15 03:00:00,2011,4
152195,1302814800,25.0,25.0,25.0,1007.6,,,98,2.1,60,,,,,,,40,802,2011-04-15 04:00:00,2011,4
152196,1302818400,25.0,25.0,25.0,1008.1,,,100,0.4,294,,,,,,,40,802,2011-04-15 05:00:00,2011,4
152197,1302822000,25.8,25.8,25.8,1009.2,,,94,0.52,316,,,,,54.1,,20,801,2011-04-15 06:00:00,2011,4
152198,1302825600,25.8,25.8,25.8,1009.2,,,94,0.3,303,,,,,54.1,,20,801,2011-04-15 07:00:00,2011,4
152199,1302829200,26.67,25.8,28.0,1010.2,,,88,0.22,286,,,,,54.1,,40,802,2011-04-15 08:00:00,2011,4
152200,1302832800,28.88,28.8,29.0,1010.8,,,79,2.1,280,,,,,,,40,802,2011-04-15 09:00:00,2011,4
152201,1302836400,28.8,28.8,28.8,1010.1,,,74,3.1,270,,,,,,,40,802,2011-04-15 10:00:00,2011,4
152202,1302840000,28.8,28.8,28.8,1010.1,,,74,3.1,270,,,,,,,40,802,2011-04-15 11:00:00,2011,4
152203,1302843600,29.88,29.8,30.0,1009.1,,,79,4.6,250,,,,,,,40,802,2011-04-15 12:00:00,2011,4
152204,1302847200,29.9,29.8,30.0,1008.0,,,72,2.6,250,,,,,,,40,802,2011-04-15 13:00:00,2011,4
152205,1302850800,30.27,29.8,31.0,1007.1,,,74,2.6,250,,,,,,,40,802,2011-04-15 14:00:00,2011,4
152206,1302854400,28.64,28.4,29.0,1007.1,,,83,2.1,250,,,,,,,40,802,2011-04-15 15:00:00,2011,4
152207,1302858000,28.2,28.0,28.4,1008.1,,,88,2.6,40,,,,,,,75,501,2011-04-15 16:00:00,2011,4
152208,1302861600,27.06,25.0,28.4,1009.1,,,100,1.94,104,,,,,,,90,201,2011-04-15 17:00:00,2011,4
152209,1302861600,27.06,25.0,28.4,1009.1,,,100,1.94,104,,,,,,,90,521,2011-04-15 17:00:00,2011,4
152210,1302865200,25.52,25.2,26.0,1009.1,,,94,1.69,92,,30.0,30.0,,,,40,502,2011-04-15 18:00:00,2011,4
152211,1302868800,25.6,25.2,26.0,1009.7,,,98,1.73,93,,30.0,30.0,,,,75,502,2011-04-15 19:00:00,2011,4
152212,1302872400,25.12,25.0,25.2,1010.8,,,100,5.1,110,,30.0,30.0,,,,40,502,2011-04-15 20:00:00,2011,4
152213,1302876000,26.76,26.6,27.0,1010.8,,,88,4.1,100,,,,,,,75,501,2011-04-15 21:00:00,2011,4
152214,1302879600,26.8,26.6,27.0,1011.3,,,92,2.6,130,,0.0,,,,,40,802,2011-04-15 22:00:00,2011,4
152215,1302883200,26.36,26.0,26.6,1010.8,,,94,2.6,90,,,,,,,75,803,2011-04-15 23:00:00,2011,4
152216,1302886800,26.0,26.0,26.0,1010.8,,,94,2.6,90,,,,,,,40,802,2011-04-16 00:00:00,2011,4
152217,1302890400,26.0,26.0,26.0,1010.2,,,94,1.5,70,,,,,,,40,802,2011-04-16 01:00:00,2011,4
152218,1302894000,26.82,26.82,26.82,1009.0,,,86,2.1,89,,,,,,,95,804,2011-04-16 02:00:00,2011,4
152219,1302897600,25.0,25.0,25.0,1007.8,,,96,1.97,72,,,,,,,20,801,2011-04-16 03:00:00,2011,4
152220,1302901200,25.0,25.0,25.0,1007.8,,,96,2.14,95,,,,,,,20,801,2011-04-16 04:00:00,2011,4
152221,1302904800,25.0,25.0,25.0,1008.1,,,100,2.79,123,,,,,,,75,803,2011-04-16 05:00:00,2011,4
152222,1302908400,26.48,26.0,26.8,1009.1,,,94,2.1,80,,,,,30.0,,75,803,2011-04-16 06:00:00,2011,4
152223,1302912000,26.9,26.8,27.0,1010.2,,,88,3.6,80,,,,,30.0,,75,803,2011-04-16 07:00:00,2011,4
152224,1302915600,27.67,26.8,29.0,1010.2,,,83,3.6,80,,,,,30.0,,20,801,2011-04-16 08:00:00,2011,4
152225,1302919200,29.27,28.8,30.0,1010.8,,,79,3.6,90,,,,,,,20,801,2011-04-16 09:00:00,2011,4
152226,1302922800,29.4,28.8,30.0,1010.3,,,79,4.1,120,,,,,,,40,802,2011-04-16 10:00:00,2011,4
152227,1302926400,29.67,28.8,31.0,1009.1,,,70,5.1,90,,,,,,,40,802,2011-04-16 11:00:00,2011,4
152228,1302930000,30.39,30.0,31.0,1009.1,,,70,7.7,120,,,,,,,20,801,2011-04-16 12:00:00,2011,4
152229,1302933600,30.5,30.0,31.0,1007.9,,,72,6.2,90,,,,,,,20,801,2011-04-16 13:00:00,2011,4
152230,1302937200,30.39,30.0,31.0,1007.1,,,74,5.1,130,,,,,,,20,801,2011-04-16 14:00:00,2011,4
152231,1302940800,29.39,29.0,30.0,1007.1,,,74,6.2,120,,,,,,,75,803,2011-04-16 15:00:00,2011,4
152232,1302944400,29.0,29.0,29.0,1007.1,,,79,4.1,100,,,,,,,75,803,2011-04-16 16:00:00,2011,4
152233,1302948000,29.0,29.0,29.0,1006.6,,,79,4.1,100,,,,,,,40,802,2011-04-16 17:00:00,2011,4
152234,1302951600,28.1,28.0,28.2,1009.1,,,83,3.6,130,,,,,,,40,802,2011-04-16 18:00:00,2011,4
152235,1302955200,28.2,28.2,28.2,1008.5,,,84,3.6,130,,,,,,,20,211,2011-04-16 19:00:00,2011,4
152236,1302958800,28.12,28.0,28.2,1010.2,,,88,2.6,120,,,,,,,40,802,2011-04-16 20:00:00,2011,4
152237,1302962400,27.94,27.9,28.0,1010.8,,,88,2.6,130,,,,,,,40,802,2011-04-16 21:00:00,2011,4
152238,1302966000,27.95,27.9,28.0,1010.8,,,88,3.6,60,,,,,,,40,802,2011-04-16 22:00:00,2011,4
152239,1302969600,27.15,26.0,27.9,1010.2,,,94,1.5,30,,,,,,,40,802,2011-04-16 23:00:00,2011,4
152240,1302973200,25.64,25.4,26.0,1010.2,,,94,2.1,10,,,,,,,40,802,2011-04-17 00:00:00,2011,4
152241,1302976800,25.76,25.4,26.0,1008.9,,,93,2.68,102,,,,,,,20,801,2011-04-17 01:00:00,2011,4
152242,1302980400,25.4,25.4,25.4,1008.9,,,93,2.86,108,,,,,,,20,801,2011-04-17 02:00:00,2011,4
152243,1302984000,25.0,25.0,25.0,1008.3,,,94,3.09,106,,,,,,,20,801,2011-04-17 03:00:00,2011,4
152244,1302987600,25.0,25.0,25.0,1008.3,,,94,2.61,102,,,,,,,20,801,2011-04-17 04:00:00,2011,4
152245,1302991200,25.0,25.0,25.0,1009.1,,,94,2.95,115,,,,,,,20,801,2011-04-17 05:00:00,2011,4
152246,1302994800,25.61,25.0,26.0,1010.2,,,100,3.41,113,,,,,,,20,801,2011-04-17 06:00:00,2011,4
152247,1302998400,26.5,26.0,27.0,1010.2,,,94,4.0,111,,,,,,,20,801,2011-04-17 07:00:00,2011,4
152248,1303002000,27.18,26.0,29.0,1010.2,,,83,3.98,109,,,,,,,20,801,2011-04-17 08:00:00,2011,4
152249,1303005600,29.76,29.6,30.0,1010.8,,,79,2.6,90,,,,,,,20,801,2011-04-17 09:00:00,2011,4
152250,1303009200,30.3,29.6,31.0,1010.2,,,74,2.1,100,,,,,,,40,802,2011-04-17 10:00:00,2011,4
152251,1303012800,30.15,29.6,31.0,1010.2,,,79,5.1,90,,,,,,,40,802,2011-04-17 11:00:00,2011,4
152252,1303016400,30.39,30.0,31.0,1009.1,,,79,4.1,110,,,,,,,40,802,2011-04-17 12:00:00,2011,4
152253,1303020000,30.61,30.0,31.0,1007.4,,,76,5.1,110,,,,,,,20,801,2011-04-17 13:00:00,2011,4
152254,1303023600,30.0,30.0,30.0,1007.4,,,76,5.1,110,,,,,,,20,801,2011-04-17 14:00:00,2011,4
152255,1303027200,29.0,29.0,29.0,1007.7,,,78,4.1,110,,,,,,,40,802,2011-04-17 15:00:00,2011,4
152256,1303030800,29.0,29.0,29.0,1007.7,,,78,4.1,110,,,,,,,40,802,2011-04-17 16:00:00,2011,4
152257,1303034400,29.0,29.0,29.0,1009.1,,,83,3.6,100,,,,,,,40,802,2011-04-17 17:00:00,2011,4
152258,1303038000,27.39,27.0,28.0,1010.2,,,83,2.6,70,,,,,,,40,802,2011-04-17 18:00:00,2011,4
152259,1303041600,27.0,27.0,27.0,1010.2,,,83,2.1,360,,,,,,,40,802,2011-04-17 19:00:00,2011,4
152260,1303045200,27.0,27.0,27.0,1010.8,,,83,2.51,51,,,,,,,40,802,2011-04-17 20:00:00,2011,4
152261,1303048800,26.94,26.9,27.0,1010.8,,,83,1.5,120,,,,,,,40,802,2011-04-17 21:00:00,2011,4
152262,1303052400,26.95,26.9,27.0,1010.5,,,85,1.43,115,,,,,,,20,801,2011-04-17 22:00:00,2011,4
152263,1303056000,26.94,26.9,27.0,1010.8,,,88,1.0,360,,,,,,,40,802,2011-04-17 23:00:00,2011,4
152264,1303059600,26.39,26.0,27.0,1010.2,,,83,1.5,310,,,,,,,20,801,2011-04-18 00:00:00,2011,4
152265,1303063200,26.0,26.0,26.0,1009.5,,,93,2.05,120,,,,,,,51,803,2011-04-18 01:00:00,2011,4
152266,1303066800,26.0,26.0,26.0,1009.5,,,93,2.08,107,,,,,,,29,802,2011-04-18 02:00:00,2011,4
152267,1303070400,25.88,25.8,26.0,1009.1,,,94,2.6,320,,,,,,,20,801,2011-04-18 03:00:00,2011,4
152268,1303074000,25.9,25.8,26.0,1009.1,,,94,0.78,87,,,,,,,20,801,2011-04-18 04:00:00,2011,4
152269,1303077600,25.48,25.0,25.8,1010.2,,,94,0.63,78,,,,,,,20,801,2011-04-18 05:00:00,2011,4
152270,1303081200,27.09,26.0,27.8,1010.8,,,88,0.75,99,,,,,,,20,801,2011-04-18 06:00:00,2011,4
152271,1303084800,27.9,27.8,28.0,1010.8,,,83,1.18,102,,,,,,,20,801,2011-04-18 07:00:00,2011,4
152272,1303088400,28.27,27.8,29.0,1011.9,,,79,2.1,80,,,,,,,40,802,2011-04-18 08:00:00,2011,4
152273,1303092000,30.48,30.0,30.8,1011.9,,,74,2.6,110,,,,,,,40,802,2011-04-18 09:00:00,2011,4
152274,1303095600,30.9,30.8,31.0,1011.9,,,66,2.6,100,,,,,,,40,802,2011-04-18 10:00:00,2011,4
152275,1303099200,30.48,30.0,30.8,1010.8,,,74,3.1,100,,,,,,,40,802,2011-04-18 11:00:00,2011,4
152276,1303102800,30.64,30.4,31.0,1010.8,,,70,4.6,90,,,,,,,75,803,2011-04-18 12:00:00,2011,4
152277,1303106400,30.2,30.0,30.4,1010.2,,,74,4.1,120,,,,,,,75,803,2011-04-18 13:00:00,2011,4
152278,1303110000,31.03,30.4,32.0,1009.1,,,70,3.6,150,,,,,,,20,801,2011-04-18 14:00:00,2011,4
152279,1303113600,30.27,29.8,31.0,1009.1,,,70,4.1,120,,,,,,,20,801,2011-04-18 15:00:00,2011,4
152280,1303117200,29.9,29.8,30.0,1008.9,,,79,4.6,120,,,,,,,20,801,2011-04-18 16:00:00,2011,4
152281,1303120800,29.48,29.0,29.8,1010.2,,,83,3.1,120,,,,,,,40,802,2011-04-18 17:00:00,2011,4
152282,1303124400,27.82,27.7,28.0,1010.8,,,83,3.1,130,,,,,,,20,801,2011-04-18 18:00:00,2011,4
