,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
156467,1318186800,25.1,25.1,25.1,1010.5,,,88,2.07,162,0.2,,,,,,56,500,2011-10-10 02:00:00,2011,10
156468,1318190400,23.7,23.7,23.7,1010.3,,,94,2.58,153,,,,,,,20,801,2011-10-10 03:00:00,2011,10
156469,1318194000,23.85,23.7,24.0,1010.3,,,94,3.14,143,,,,,,,20,801,2011-10-10 04:00:00,2011,10
156470,1318197600,23.85,23.7,24.0,1010.3,,,94,2.48,127,,,,,,,20,801,2011-10-10 05:00:00,2011,10
156471,1318201200,29.0,29.0,29.0,1011.9,,,74,3.1,150,,,,,,,40,802,2011-10-10 06:00:00,2011,10
156472,1318204800,25.12,25.12,25.12,1012.0,,,86,3.48,121,0.18,,,,,,81,500,2011-10-10 07:00:00,2011,10
156473,1318208400,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,75,803,2011-10-10 08:00:00,2011,10
156474,1318212000,29.91,29.2,31.0,1012.9,,,58,5.1,100,,,,,,,75,803,2011-10-10 09:00:00,2011,10
156475,1318215600,29.6,29.2,30.0,1011.8,,,69,3.6,110,,,,,,,40,802,2011-10-10 10:00:00,2011,10
156476,1318219200,29.91,29.2,31.0,1010.8,,,62,4.6,120,,,,,,,75,803,2011-10-10 11:00:00,2011,10
156477,1318222800,28.91,28.2,30.0,1010.2,,,62,5.1,130,,,,,,,75,803,2011-10-10 12:00:00,2011,10
156478,1318226400,29.1,28.2,30.0,1009.3,,,67,4.1,120,,,,,,,40,802,2011-10-10 13:00:00,2011,10
156479,1318230000,29.3,28.2,31.0,1009.1,,,58,4.1,160,,,,,,,40,802,2011-10-10 14:00:00,2011,10
156480,1318233600,28.73,27.9,30.0,1009.1,,,62,5.7,130,,,,,,,40,802,2011-10-10 15:00:00,2011,10
156481,1318237200,27.95,27.9,28.0,1009.0,,,70,3.6,140,,,,,,,40,802,2011-10-10 16:00:00,2011,10
156482,1318240800,27.54,27.0,27.9,1009.1,,,74,4.1,140,,,,,,,75,803,2011-10-10 17:00:00,2011,10
156483,1318244400,26.88,26.8,27.0,1010.2,,,78,3.1,140,,,,,,,40,802,2011-10-10 18:00:00,2011,10
156484,1318248000,26.9,26.8,27.0,1010.8,,,78,3.6,150,,,,,,,40,802,2011-10-10 19:00:00,2011,10
156485,1318251600,26.88,26.8,27.0,1011.9,,,78,2.6,140,,,,,,,40,802,2011-10-10 20:00:00,2011,10
156486,1318255200,26.64,26.4,27.0,1011.9,,,78,2.6,120,,,,,,,40,802,2011-10-10 21:00:00,2011,10
156487,1318258800,26.7,26.4,27.0,1011.6,,,79,3.6,170,,,,,,,20,801,2011-10-10 22:00:00,2011,10
156488,1318262400,26.64,26.4,27.0,1011.9,,,78,2.6,110,,,,,,,20,801,2011-10-10 23:00:00,2011,10
156489,1318266000,25.76,25.6,26.0,1010.8,,,83,1.5,180,,,,,,,20,801,2011-10-11 00:00:00,2011,10
156490,1318269600,25.8,25.6,26.0,1010.9,,,80,2.6,180,,,,,,,20,801,2011-10-11 01:00:00,2011,10
156491,1318273200,25.8,25.6,26.0,1010.8,,,78,2.6,180,,,,,,,20,801,2011-10-11 02:00:00,2011,10
156492,1318276800,23.9,23.8,24.0,1010.8,,,88,3.98,141,,,,,,,20,801,2011-10-11 03:00:00,2011,10
156493,1318280400,23.8,23.8,23.8,1009.5,,,88,4.05,139,,,,,,,20,801,2011-10-11 04:00:00,2011,10
156494,1318284000,23.48,23.0,23.8,1010.8,,,94,2.85,126,,,,,,,20,801,2011-10-11 05:00:00,2011,10
156495,1318287600,27.6,27.6,27.6,1012.3,,,74,2.1,90,,,,,,,40,802,2011-10-11 06:00:00,2011,10
156496,1318291200,27.6,27.6,27.6,1012.3,,,74,2.1,90,,,,,,,40,802,2011-10-11 07:00:00,2011,10
156497,1318294800,28.55,27.6,30.0,1012.9,,,62,4.1,120,,,,,,,40,802,2011-10-11 08:00:00,2011,10
156498,1318298400,29.82,29.7,30.0,1012.9,,,62,4.1,120,,,,,,,40,802,2011-10-11 09:00:00,2011,10
156499,1318302000,29.85,29.7,30.0,1012.0,,,64,4.1,130,,,,,,,40,802,2011-10-11 10:00:00,2011,10
156500,1318305600,29.82,29.7,30.0,1011.9,,,62,4.6,130,,,,,,,40,802,2011-10-11 11:00:00,2011,10
156501,1318309200,29.61,29.0,30.0,1010.8,,,66,3.1,180,,,,,,,40,802,2011-10-11 12:00:00,2011,10
156502,1318312800,30.0,30.0,30.0,1010.1,,,58,4.1,120,,,,,,,40,802,2011-10-11 13:00:00,2011,10
156503,1318316400,30.0,30.0,30.0,1010.2,,,58,4.1,120,,,,,,,40,802,2011-10-11 14:00:00,2011,10
156504,1318320000,28.94,28.9,29.0,1010.2,,,62,4.1,120,,,,,,,40,802,2011-10-11 15:00:00,2011,10
156505,1318323600,28.95,28.9,29.0,1009.5,,,60,3.6,150,,,,,,,40,802,2011-10-11 16:00:00,2011,10
156506,1318327200,28.15,27.0,28.9,1010.2,,,74,2.6,150,,,,,,,75,803,2011-10-11 17:00:00,2011,10
156507,1318330800,26.94,26.9,27.0,1010.8,,,74,2.1,170,,,,,,,40,802,2011-10-11 18:00:00,2011,10
156508,1318334400,26.95,26.9,27.0,1011.7,,,76,4.1,120,,,,,,,40,802,2011-10-11 19:00:00,2011,10
156509,1318338000,26.94,26.9,27.0,1012.9,,,78,3.1,120,,,,,,,40,802,2011-10-11 20:00:00,2011,10
156510,1318341600,26.0,26.0,26.0,1012.9,,,83,3.1,110,,,,,,,20,801,2011-10-11 21:00:00,2011,10
156511,1318345200,26.0,26.0,26.0,1012.1,,,80,2.6,120,,,,,,,20,801,2011-10-11 22:00:00,2011,10
156512,1318348800,26.0,26.0,26.0,1011.9,,,83,1.5,170,,,,,,,20,801,2011-10-11 23:00:00,2011,10
156513,1318352400,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,20,801,2011-10-12 00:00:00,2011,10
156514,1318356000,25.8,25.6,26.0,1011.1,,,84,1.5,210,,,,,,,20,801,2011-10-12 01:00:00,2011,10
156515,1318359600,25.76,25.6,26.0,1011.9,,,83,1.5,210,,,,,,,40,802,2011-10-12 02:00:00,2011,10
156516,1318363200,24.5,24.5,24.5,1011.6,,,88,1.88,121,,,,,,,20,801,2011-10-12 03:00:00,2011,10
156517,1318366800,24.5,24.5,24.5,1011.6,,,88,2.14,127,,,,,,,20,801,2011-10-12 04:00:00,2011,10
156518,1318370400,24.7,24.5,25.0,1011.9,,,83,2.17,132,,,,,,,75,803,2011-10-12 05:00:00,2011,10
156519,1318374000,26.4,26.4,26.4,1012.8,,,81,2.61,137,,,,,,,40,802,2011-10-12 06:00:00,2011,10
156520,1318377600,26.4,26.4,26.4,1012.8,,,81,3.39,140,,,,,,,40,802,2011-10-12 07:00:00,2011,10
156521,1318381200,27.43,26.4,29.0,1012.9,,,70,3.6,110,,,,,,,75,803,2011-10-12 08:00:00,2011,10
156522,1318384800,29.39,29.0,30.0,1012.9,,,66,4.1,150,,,,,,,75,803,2011-10-12 09:00:00,2011,10
156523,1318388400,29.5,29.0,30.0,1012.7,,,66,4.1,110,,,,,,,40,802,2011-10-12 10:00:00,2011,10
156524,1318392000,29.39,29.0,30.0,1011.9,,,66,5.1,120,,,,,,,40,802,2011-10-12 11:00:00,2011,10
156525,1318395600,30.39,30.0,31.0,1010.8,,,62,5.1,110,,,,,,,40,802,2011-10-12 12:00:00,2011,10
156526,1318399200,30.5,30.0,31.0,1010.4,,,65,5.1,100,,,,,,,40,802,2011-10-12 13:00:00,2011,10
156527,1318402800,30.0,30.0,30.0,1010.2,,,66,5.1,120,,,,,,,40,802,2011-10-12 14:00:00,2011,10
156528,1318406400,27.76,27.6,28.0,1010.2,,,74,4.1,120,,,,,,,75,803,2011-10-12 15:00:00,2011,10
156529,1318410000,27.8,27.6,28.0,1009.9,,,74,3.1,170,,,,,,,40,802,2011-10-12 16:00:00,2011,10
156530,1318413600,27.36,27.0,27.6,1010.8,,,78,4.1,160,,,,,,,75,803,2011-10-12 17:00:00,2011,10
156531,1318417200,26.64,26.4,27.0,1010.8,,,78,4.1,180,,,,,,,75,803,2011-10-12 18:00:00,2011,10
156532,1318420800,26.7,26.4,27.0,1011.1,,,81,3.1,160,,,,,,,40,802,2011-10-12 19:00:00,2011,10
156533,1318424400,26.64,26.4,27.0,1012.9,,,78,6.2,120,,,,,,,75,803,2011-10-12 20:00:00,2011,10
156534,1318428000,26.12,26.0,26.2,1012.9,,,83,4.1,140,,,,,,,40,802,2011-10-12 21:00:00,2011,10
156535,1318431600,26.1,26.0,26.2,1012.9,,,83,4.1,130,,,,,,,40,802,2011-10-12 22:00:00,2011,10
156536,1318435200,26.12,26.0,26.2,1012.9,,,83,2.6,150,,,,,,,20,801,2011-10-12 23:00:00,2011,10
156537,1318438800,25.88,25.8,26.0,1012.9,,,83,3.1,130,,,,,,,75,803,2011-10-13 00:00:00,2011,10
156538,1318442400,25.8,25.8,25.8,1011.9,,,86,2.6,110,,,,,,,20,801,2011-10-13 01:00:00,2011,10
156539,1318446000,25.88,25.8,26.0,1011.9,,,88,2.1,130,,,,,,,75,803,2011-10-13 02:00:00,2011,10
156540,1318449600,25.8,25.8,25.8,1011.9,,,86,2.1,130,,,,,,,40,802,2011-10-13 03:00:00,2011,10
156541,1318453200,25.9,25.8,26.0,1011.9,,,88,2.1,130,,,,,,,40,802,2011-10-13 04:00:00,2011,10
156542,1318456800,25.8,25.8,25.8,1011.9,,,86,2.1,130,,,,,,,40,802,2011-10-13 05:00:00,2011,10
156543,1318460400,26.8,26.8,26.8,1013.5,,,84,3.6,90,,,,,,,75,803,2011-10-13 06:00:00,2011,10
156544,1318464000,26.9,26.8,27.0,1013.9,,,83,3.6,90,,,,,,,75,803,2011-10-13 07:00:00,2011,10
156545,1318467600,27.67,26.8,29.0,1013.9,,,70,4.6,120,,,,,,,40,802,2011-10-13 08:00:00,2011,10
156546,1318471200,29.7,29.5,30.0,1013.9,,,66,4.6,120,,,,,,,40,802,2011-10-13 09:00:00,2011,10
156547,1318474800,29.75,29.5,30.0,1013.4,,,68,6.2,120,,,,,,,40,802,2011-10-13 10:00:00,2011,10
156548,1318478400,29.7,29.5,30.0,1012.9,,,66,5.1,120,,,,,,,40,802,2011-10-13 11:00:00,2011,10
156549,1318482000,30.09,29.5,31.0,1011.9,,,62,5.1,120,,,,,,,40,802,2011-10-13 12:00:00,2011,10
156550,1318485600,29.75,29.5,30.0,1010.8,,,66,5.1,120,,,,,,,75,803,2011-10-13 13:00:00,2011,10
156551,1318489200,29.3,29.0,29.5,1010.8,,,74,5.7,180,,,,,,,75,803,2011-10-13 14:00:00,2011,10
156552,1318492800,28.64,28.4,29.0,1010.8,,,70,3.6,170,,,,,,,75,803,2011-10-13 15:00:00,2011,10
156553,1318496400,28.7,28.4,29.0,1010.8,,,74,5.1,150,,,,,,,75,803,2011-10-13 16:00:00,2011,10
156554,1318500000,28.64,28.4,29.0,1010.8,,,74,5.1,180,,,,,,,40,802,2011-10-13 17:00:00,2011,10
156555,1318503600,26.64,26.4,27.0,1010.8,,,83,3.1,120,,,,,,,20,801,2011-10-13 18:00:00,2011,10
156556,1318507200,26.2,26.0,26.4,1011.9,,,88,2.6,210,,,,,,,20,801,2011-10-13 19:00:00,2011,10
156557,1318510800,26.64,26.4,27.0,1011.9,,,83,3.1,130,,,,,,,75,803,2011-10-13 20:00:00,2011,10
156558,1318514400,26.39,26.0,27.0,1012.9,,,83,1.5,120,,,,,,,40,802,2011-10-13 21:00:00,2011,10
156559,1318518000,26.0,26.0,26.0,1012.1,,,88,1.0,120,,,,,,,20,801,2011-10-13 22:00:00,2011,10
156560,1318521600,26.0,26.0,26.0,1012.9,,,88,1.5,180,,,,,,,75,803,2011-10-13 23:00:00,2011,10
156561,1318525200,26.0,26.0,26.0,1011.9,,,88,1.5,210,,,,,,,75,803,2011-10-14 00:00:00,2011,10
156562,1318528800,26.0,26.0,26.0,1011.1,,,88,3.1,130,,,,,,,40,802,2011-10-14 01:00:00,2011,10
156563,1318532400,26.0,26.0,26.0,1010.8,,,88,3.1,130,,,,,,,40,802,2011-10-14 02:00:00,2011,10
156564,1318536000,25.0,25.0,25.0,1011.9,,,94,4.29,150,,,,,,,40,802,2011-10-14 03:00:00,2011,10
156565,1318539600,25.0,25.0,25.0,1011.1,,,93,3.6,147,,,,,,,40,802,2011-10-14 04:00:00,2011,10
156566,1318543200,25.0,25.0,25.0,1011.9,,,94,2.9,144,,,,,,,40,802,2011-10-14 05:00:00,2011,10
156567,1318546800,26.91,26.0,27.5,1011.9,,,88,2.55,138,,,,,,,40,802,2011-10-14 06:00:00,2011,10
156568,1318550400,27.75,27.5,28.0,1012.1,,,80,3.1,110,,,,,,,20,801,2011-10-14 07:00:00,2011,10
156569,1318554000,28.49,27.5,30.0,1012.9,,,70,4.1,110,,,,,,,40,802,2011-10-14 08:00:00,2011,10
156570,1318557600,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,40,802,2011-10-14 09:00:00,2011,10
156571,1318561200,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,75,803,2011-10-14 10:00:00,2011,10
156572,1318564800,31.0,31.0,31.0,1011.9,,,62,3.1,170,,,,,,,40,802,2011-10-14 11:00:00,2011,10
156573,1318568400,29.76,29.6,30.0,1011.9,,,66,6.2,170,,,,,,,75,803,2011-10-14 12:00:00,2011,10
156574,1318572000,29.3,29.0,29.6,1010.8,,,67,5.1,120,,,,,,,40,802,2011-10-14 13:00:00,2011,10
156575,1318575600,29.76,29.6,30.0,1010.2,,,66,5.1,160,,,,,,,40,802,2011-10-14 14:00:00,2011,10
156576,1318579200,28.7,28.5,29.0,1010.2,,,70,4.1,130,,,,,,,40,802,2011-10-14 15:00:00,2011,10
156577,1318582800,28.75,28.5,29.0,1010.2,,,67,3.6,130,,,,,,,20,801,2011-10-14 16:00:00,2011,10
156578,1318586400,27.91,27.0,28.5,1010.8,,,78,3.6,120,,,,,,,40,802,2011-10-14 17:00:00,2011,10
156579,1318590000,26.52,26.2,27.0,1011.9,,,78,1.5,150,,,,,,,20,801,2011-10-14 18:00:00,2011,10
156580,1318593600,26.6,26.2,27.0,1011.9,,,78,2.1,120,,,,,,,20,801,2011-10-14 19:00:00,2011,10
156581,1318597200,26.12,26.0,26.2,1011.9,,,83,2.1,120,,,,,,,20,801,2011-10-14 20:00:00,2011,10
156582,1318600800,25.64,25.4,26.0,1012.9,,,88,1.5,100,,,,,,,20,801,2011-10-14 21:00:00,2011,10
156583,1318604400,25.2,25.0,25.4,1012.0,,,90,2.73,113,,,,,,,20,801,2011-10-14 22:00:00,2011,10
156584,1318608000,25.24,25.0,25.4,1012.9,,,88,2.33,125,,,,,,,20,801,2011-10-14 23:00:00,2011,10
156585,1318611600,24.7,24.7,24.7,1011.8,,,93,1.91,132,,,,,,,40,802,2011-10-15 00:00:00,2011,10
156586,1318615200,24.7,24.7,24.7,1011.8,,,93,1.2,131,,,,,,,40,802,2011-10-15 01:00:00,2011,10
156587,1318618800,24.42,24.0,24.7,1010.8,,,94,1.5,240,,,,,,,40,802,2011-10-15 02:00:00,2011,10
156588,1318622400,23.3,23.3,23.3,1011.9,,,94,0.53,326,,,,,,,20,801,2011-10-15 03:00:00,2011,10
156589,1318626000,23.3,23.3,23.3,1011.9,,,94,0.73,286,,,,,,,20,801,2011-10-15 04:00:00,2011,10
156590,1318629600,23.18,23.0,23.3,1011.9,,,94,1.0,340,,,,,,,40,802,2011-10-15 05:00:00,2011,10
156591,1318633200,25.15,24.0,25.9,1012.9,,,94,1.8,194,,,,,,,40,802,2011-10-15 06:00:00,2011,10
156592,1318636800,25.95,25.9,26.0,1013.9,,,83,2.61,191,,,,,,,20,801,2011-10-15 07:00:00,2011,10
156593,1318640400,26.33,25.9,27.0,1013.9,,,78,2.6,270,,,,,,,75,803,2011-10-15 08:00:00,2011,10
156594,1318644000,28.52,28.2,29.0,1013.9,,,70,4.1,280,,,,,,,75,803,2011-10-15 09:00:00,2011,10
156595,1318647600,28.1,28.0,28.2,1013.9,,,74,4.1,250,,,,,,,75,803,2011-10-15 10:00:00,2011,10
156596,1318651200,28.52,28.2,29.0,1012.9,,,74,3.6,270,,,,,,,75,803,2011-10-15 11:00:00,2011,10
156597,1318654800,29.6,29.6,29.6,1010.9,,,58,4.1,110,,,,,,,40,802,2011-10-15 12:00:00,2011,10
156598,1318658400,29.6,29.6,29.6,1010.9,,,58,4.1,110,,,,,,,40,802,2011-10-15 13:00:00,2011,10
156599,1318662000,29.76,29.6,30.0,1010.8,,,58,4.1,140,,,,,,,40,802,2011-10-15 14:00:00,2011,10
156600,1318665600,29.33,28.9,30.0,1010.8,,,58,4.6,140,,,,,,,40,802,2011-10-15 15:00:00,2011,10
156601,1318669200,28.95,28.9,29.0,1010.8,,,66,3.6,170,,,,,,,20,801,2011-10-15 16:00:00,2011,10
156602,1318672800,28.54,28.0,28.9,1011.9,,,74,3.1,170,,,,,,,20,801,2011-10-15 17:00:00,2011,10
156603,1318676400,26.39,26.0,27.0,1011.9,,,78,1.5,190,,,,,,,20,801,2011-10-15 18:00:00,2011,10
156604,1318680000,26.0,26.0,26.0,1012.9,,,83,1.57,169,,,,,,,75,803,2011-10-15 19:00:00,2011,10
156605,1318683600,26.0,26.0,26.0,1012.9,,,83,0.78,156,,,,,,,40,802,2011-10-15 20:00:00,2011,10
156606,1318687200,25.27,24.8,26.0,1012.9,,,83,0.21,67,,,,,,,40,802,2011-10-15 21:00:00,2011,10
156607,1318690800,24.9,24.8,25.0,1013.9,,,88,0.57,8,,,,,,,20,801,2011-10-15 22:00:00,2011,10
156608,1318694400,24.88,24.8,25.0,1012.9,,,88,0.67,334,,,,,,,20,801,2011-10-15 23:00:00,2011,10
156609,1318698000,25.15,25.15,25.15,1013.0,,,83,0.55,307,,,,,,,48,802,2011-10-16 00:00:00,2011,10
156610,1318701600,24.0,24.0,24.0,1011.9,,,94,0.61,287,,,,,,,20,801,2011-10-16 01:00:00,2011,10
156611,1318705200,24.0,24.0,24.0,1011.9,,,94,0.79,282,,,,,,,20,801,2011-10-16 02:00:00,2011,10
156612,1318708800,24.0,24.0,24.0,1011.9,,,94,1.06,298,,,,,,,20,801,2011-10-16 03:00:00,2011,10
156613,1318712400,24.97,24.97,24.97,1012.0,,,87,1.03,305,,,,,,,27,802,2011-10-16 04:00:00,2011,10
156614,1318716000,24.0,24.0,24.0,1011.9,,,100,2.1,310,,,,,,,40,802,2011-10-16 05:00:00,2011,10
156615,1318719600,25.36,25.0,25.6,1012.9,,,94,0.37,350,,,,,,,20,801,2011-10-16 06:00:00,2011,10
156616,1318723200,25.3,25.0,25.6,1012.0,,,88,0.12,306,,,,,,,20,801,2011-10-16 07:00:00,2011,10
156617,1318726800,26.94,25.6,29.0,1012.9,,,70,0.37,203,,,,,,,75,803,2011-10-16 08:00:00,2011,10
156618,1318730400,28.3,28.0,28.5,1012.9,,,74,3.6,280,,,,,,,40,802,2011-10-16 09:00:00,2011,10
156619,1318734000,28.75,28.5,29.0,1012.6,,,72,5.1,250,,,,,,,40,802,2011-10-16 10:00:00,2011,10
156620,1318737600,28.7,28.5,29.0,1011.9,,,74,4.1,250,,,,,,,40,802,2011-10-16 11:00:00,2011,10
156621,1318741200,29.91,29.0,30.5,1010.8,,,70,5.1,250,,,,,,,40,802,2011-10-16 12:00:00,2011,10
156622,1318744800,30.75,30.5,31.0,1010.6,,,64,4.1,250,,,,,,,40,802,2011-10-16 13:00:00,2011,10
156623,1318748400,30.7,30.5,31.0,1010.2,,,62,3.1,170,,,,,,,40,802,2011-10-16 14:00:00,2011,10
156624,1318752000,29.76,29.6,30.0,1010.2,,,66,2.6,120,,,,,,,40,802,2011-10-16 15:00:00,2011,10
156625,1318755600,29.8,29.6,30.0,1009.3,,,66,3.1,150,,,,,,,20,801,2011-10-16 16:00:00,2011,10
156626,1318759200,28.97,28.0,29.6,1010.2,,,74,2.6,120,,,,,,,20,801,2011-10-16 17:00:00,2011,10
156627,1318762800,26.64,26.4,27.0,1010.8,,,78,2.1,190,,,,,,,20,801,2011-10-16 18:00:00,2011,10
156628,1318766400,26.4,26.4,26.4,1011.2,,,85,1.45,145,,,,,,,20,801,2011-10-16 19:00:00,2011,10
156629,1318770000,26.4,26.4,26.4,1011.2,,,85,1.08,124,,,,,,,20,801,2011-10-16 20:00:00,2011,10
156630,1318773600,24.88,24.8,25.0,1012.9,,,88,1.0,180,,,,,,,20,801,2011-10-16 21:00:00,2011,10
156631,1318777200,24.9,24.8,25.0,1012.3,,,91,0.94,95,,,,,,,20,801,2011-10-16 22:00:00,2011,10
156632,1318780800,24.48,24.0,24.8,1012.9,,,94,1.06,126,,,,,,,20,801,2011-10-16 23:00:00,2011,10
156633,1318784400,23.88,23.8,24.0,1011.9,,,94,1.42,137,,,,,,,20,801,2011-10-17 00:00:00,2011,10
156634,1318788000,23.9,23.8,24.0,1011.8,,,96,1.53,139,,,,,,,98,804,2011-10-17 01:00:00,2011,10
156635,1318791600,23.8,23.8,23.8,1011.8,,,96,1.6,140,,,,,,,80,803,2011-10-17 02:00:00,2011,10
156636,1318795200,23.4,23.4,23.4,1011.4,,,98,2.07,144,,,,,,,73,721,2011-10-17 03:00:00,2011,10
156637,1318798800,23.2,23.0,23.4,1012.0,,,100,2.44,145,,,,,,,20,801,2011-10-17 04:00:00,2011,10
156638,1318802400,23.24,23.0,23.4,1011.9,,,94,1.45,128,,,,,,,20,801,2011-10-17 05:00:00,2011,10
156639,1318806000,25.21,24.0,26.0,1012.9,,,100,1.82,137,,,,,,,20,801,2011-10-17 06:00:00,2011,10
156640,1318809600,26.5,26.0,27.0,1012.6,,,84,2.23,147,,,,,,,66,803,2011-10-17 07:00:00,2011,10
156641,1318813200,27.18,26.0,29.0,1013.9,,,70,2.1,90,,,,,,,40,802,2011-10-17 08:00:00,2011,10
156642,1318816800,29.43,28.4,31.0,1012.9,,,62,4.1,300,,,,,,,20,801,2011-10-17 09:00:00,2011,10
156643,1318820400,29.2,28.4,30.0,1012.9,,,66,4.1,250,,,,,,,20,801,2011-10-17 10:00:00,2011,10
156644,1318824000,29.43,28.4,31.0,1011.9,,,62,4.1,270,,,,,,,20,801,2011-10-17 11:00:00,2011,10
156645,1318827600,31.27,30.8,32.0,1011.9,,,52,5.1,90,,,,,,,20,801,2011-10-17 12:00:00,2011,10
156646,1318831200,31.4,30.8,32.0,1010.8,,,52,5.1,120,,,,,,,40,802,2011-10-17 13:00:00,2011,10
156647,1318834800,30.88,30.8,31.0,1010.2,,,58,4.1,120,,,,,,,40,802,2011-10-17 14:00:00,2011,10
156648,1318838400,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,40,802,2011-10-17 15:00:00,2011,10
156649,1318842000,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,20,801,2011-10-17 16:00:00,2011,10
156650,1318845600,28.0,28.0,28.0,1010.2,,,74,3.1,180,,,,,,,20,801,2011-10-17 17:00:00,2011,10
156651,1318849200,26.52,26.2,27.0,1010.8,,,74,2.6,240,,,,,,,20,801,2011-10-17 18:00:00,2011,10
156652,1318852800,26.1,26.0,26.2,1010.8,,,83,0.95,115,,,,,,,20,801,2011-10-17 19:00:00,2011,10
156653,1318856400,25.73,25.0,26.2,1011.9,,,88,0.77,84,,,,,,,20,801,2011-10-17 20:00:00,2011,10
156654,1318860000,24.88,24.8,25.0,1011.9,,,88,0.52,61,,,,,,,20,801,2011-10-17 21:00:00,2011,10
156655,1318863600,24.9,24.8,25.0,1012.9,,,88,0.11,69,,,,,,,20,801,2011-10-17 22:00:00,2011,10
156656,1318867200,24.88,24.8,25.0,1011.9,,,88,0.59,225,,,,,,,20,801,2011-10-17 23:00:00,2011,10
156657,1318870800,25.12,25.0,25.2,1011.9,,,88,1.5,260,,,,,,,20,801,2011-10-18 00:00:00,2011,10
156658,1318874400,25.1,25.0,25.2,1010.8,,,94,2.1,300,,,,,,,20,801,2011-10-18 01:00:00,2011,10
156659,1318878000,25.2,25.2,25.2,1010.9,,,91,2.1,300,,,,,,,20,801,2011-10-18 02:00:00,2011,10
156660,1318881600,25.0,25.0,25.0,1011.1,,,91,1.69,192,,,,,,,40,802,2011-10-18 03:00:00,2011,10
156661,1318885200,25.0,25.0,25.0,1011.9,,,94,1.91,190,,,,,,,40,802,2011-10-18 04:00:00,2011,10
156662,1318888800,25.0,25.0,25.0,1011.9,,,88,1.1,189,,,,,,,75,803,2011-10-18 05:00:00,2011,10
156663,1318892400,26.2,26.2,26.2,1012.2,,,83,1.26,180,,,,,,,40,802,2011-10-18 06:00:00,2011,10
156664,1318896000,26.2,26.2,26.2,1012.2,,,83,1.76,173,,,,,,,40,802,2011-10-18 07:00:00,2011,10
156665,1318899600,26.91,26.2,28.0,1012.9,,,69,2.1,160,,,,,,,75,803,2011-10-18 08:00:00,2011,10
156666,1318903200,31.0,31.0,31.0,1012.9,,,62,2.6,130,,,,,,,40,802,2011-10-18 09:00:00,2011,10
156667,1318906800,31.0,31.0,31.0,1011.9,,,58,4.1,120,,,,,,,75,803,2011-10-18 10:00:00,2011,10
156668,1318910400,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,40,802,2011-10-18 11:00:00,2011,10
156669,1318914000,30.0,30.0,30.0,1010.2,,,62,5.1,110,,,,,,,40,802,2011-10-18 12:00:00,2011,10
156670,1318917600,30.5,30.0,31.0,1009.1,,,58,3.6,110,,,,,,,40,802,2011-10-18 13:00:00,2011,10
156671,1318921200,30.39,30.0,31.0,1009.1,,,58,5.1,120,,,,,,,20,801,2011-10-18 14:00:00,2011,10
156672,1318924800,31.0,31.0,31.0,1008.1,,,58,4.1,130,,,,,,,20,801,2011-10-18 15:00:00,2011,10
156673,1318928400,30.0,30.0,30.0,1008.1,,,62,3.6,180,,,,,,,20,801,2011-10-18 16:00:00,2011,10
156674,1318932000,28.0,28.0,28.0,1009.1,,,69,2.6,180,,,,,,,20,801,2011-10-18 17:00:00,2011,10
156675,1318935600,26.52,26.2,27.0,1010.2,,,78,1.5,180,,,,,,,20,801,2011-10-18 18:00:00,2011,10
156676,1318939200,26.1,26.0,26.2,1009.8,,,82,1.57,167,,,,,,,18,801,2011-10-18 19:00:00,2011,10
156677,1318942800,26.12,26.0,26.2,1010.8,,,78,1.38,166,,,,,,,20,801,2011-10-18 20:00:00,2011,10
156678,1318946400,24.88,24.8,25.0,1011.9,,,88,1.24,160,,,,,,,20,801,2011-10-18 21:00:00,2011,10
156679,1318950000,24.9,24.8,25.0,1011.9,,,88,0.96,149,,,,,,,20,801,2011-10-18 22:00:00,2011,10
156680,1318953600,24.88,24.8,25.0,1011.9,,,83,0.97,154,,,,,,,20,801,2011-10-18 23:00:00,2011,10
156681,1318957200,24.9,24.9,24.9,1011.1,,,88,1.28,163,,,,,,,40,802,2011-10-19 00:00:00,2011,10
156682,1318960800,24.9,24.9,24.9,1011.1,,,88,1.61,171,,,,,,,40,802,2011-10-19 01:00:00,2011,10
156683,1318964400,24.94,24.9,25.0,1010.8,,,88,1.79,179,,,,,,,40,802,2011-10-19 02:00:00,2011,10
156684,1318968000,24.5,24.5,24.5,1011.2,,,93,2.02,185,,,,,,,40,802,2011-10-19 03:00:00,2011,10
156685,1318971600,24.5,24.5,24.5,1011.2,,,93,1.96,188,,,,,,,40,802,2011-10-19 04:00:00,2011,10
156686,1318975200,24.7,24.5,25.0,1011.9,,,94,1.59,179,,,,,,,40,802,2011-10-19 05:00:00,2011,10
