,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
157946,1323442800,26.8,26.8,26.8,1006.7,,,93,1.29,98,,,,,,,20,801,2011-12-09 22:00:00,2011,12
157947,1323446400,26.48,26.0,26.8,1007.1,,,94,1.12,113,,,,,,,20,801,2011-12-09 23:00:00,2011,12
157948,1323450000,25.88,25.8,26.0,1007.1,,,94,1.45,139,,,,,,,20,801,2011-12-10 00:00:00,2011,12
157949,1323453600,25.9,25.8,26.0,1006.1,,,94,1.89,133,,,,,,,20,801,2011-12-10 01:00:00,2011,12
157950,1323457200,25.8,25.8,25.8,1006.1,,,94,2.15,119,,,,,,,20,801,2011-12-10 02:00:00,2011,12
157951,1323460800,25.5,25.5,25.5,1006.1,,,94,2.28,103,0.83,,,,,,71,500,2011-12-10 03:00:00,2011,12
157952,1323464400,25.75,25.5,26.0,1006.1,,,94,2.05,94,1.0,,,,,,73,500,2011-12-10 04:00:00,2011,12
157953,1323468000,25.3,25.0,25.5,1007.1,,,100,1.25,104,,,,,,,20,801,2011-12-10 05:00:00,2011,12
157954,1323471600,26.42,26.0,26.7,1008.1,,,94,2.36,120,,,,,,,20,801,2011-12-10 06:00:00,2011,12
157955,1323475200,26.85,26.7,27.0,1008.0,,,88,2.1,190,,,,,,,40,802,2011-12-10 07:00:00,2011,12
157956,1323478800,27.61,26.7,29.0,1009.1,,,83,3.0,126,,,,,,,40,802,2011-12-10 08:00:00,2011,12
157957,1323482400,30.52,30.2,31.0,1009.1,,,70,2.1,70,,,,,,,20,801,2011-12-10 09:00:00,2011,12
157958,1323486000,30.6,30.2,31.0,1007.1,,,70,2.6,90,,,,,,,40,802,2011-12-10 10:00:00,2011,12
157959,1323489600,30.91,30.2,32.0,1007.1,,,66,3.1,130,,,,,,,20,801,2011-12-10 11:00:00,2011,12
157960,1323493200,32.39,32.0,33.0,1006.1,,,62,2.6,120,,,,,,,20,801,2011-12-10 12:00:00,2011,12
157961,1323496800,32.5,32.0,33.0,1005.1,,,62,4.1,110,,,,,,,20,801,2011-12-10 13:00:00,2011,12
157962,1323500400,32.0,32.0,32.0,1004.1,,,62,3.6,120,,,,,,,40,802,2011-12-10 14:00:00,2011,12
157963,1323504000,30.97,30.3,32.0,1005.1,,,66,4.1,130,,,,,,,40,802,2011-12-10 15:00:00,2011,12
157964,1323507600,30.65,30.3,31.0,1004.3,,,74,4.6,100,,,,,,,20,801,2011-12-10 16:00:00,2011,12
157965,1323511200,30.18,30.0,30.3,1005.1,,,74,3.1,160,,,,,,,20,801,2011-12-10 17:00:00,2011,12
157966,1323514800,28.76,28.6,29.0,1005.1,,,79,2.6,200,,,,,,,20,801,2011-12-10 18:00:00,2011,12
157967,1323518400,28.8,28.6,29.0,1005.5,,,84,2.6,140,,,,,,,40,802,2011-12-10 19:00:00,2011,12
157968,1323522000,28.76,28.6,29.0,1007.1,,,83,2.6,120,,,,,,,20,801,2011-12-10 20:00:00,2011,12
157969,1323525600,28.18,28.0,28.3,1007.1,,,88,1.5,120,,,,,,,20,801,2011-12-10 21:00:00,2011,12
157970,1323529200,28.15,28.0,28.3,1006.5,,,83,1.5,120,,,,,,,20,801,2011-12-10 22:00:00,2011,12
157971,1323532800,28.18,28.0,28.3,1007.1,,,88,1.5,110,,,,,,,20,801,2011-12-10 23:00:00,2011,12
157972,1323536400,27.64,27.4,28.0,1006.1,,,88,1.0,100,,,,,,,20,801,2011-12-11 00:00:00,2011,12
157973,1323540000,27.2,27.0,27.4,1006.1,,,94,1.4,96,,,,,,,20,801,2011-12-11 01:00:00,2011,12
157974,1323543600,26.85,26.0,27.4,1006.1,,,94,0.95,72,,,,,,,20,801,2011-12-11 02:00:00,2011,12
157975,1323547200,26.0,26.0,26.0,1006.1,,,94,0.88,93,,,,,,,20,801,2011-12-11 03:00:00,2011,12
157976,1323550800,26.0,26.0,26.0,1005.1,,,95,1.32,106,,,,,,,20,801,2011-12-11 04:00:00,2011,12
157977,1323554400,26.0,26.0,26.0,1006.1,,,88,1.78,104,,,,,,,20,801,2011-12-11 05:00:00,2011,12
157978,1323558000,27.97,27.0,28.6,1007.1,,,88,2.13,116,,,,,,,20,801,2011-12-11 06:00:00,2011,12
157979,1323561600,28.8,28.6,29.0,1007.1,,,83,2.01,107,,,,,,,20,801,2011-12-11 07:00:00,2011,12
157980,1323565200,29.15,28.6,30.0,1007.1,,,79,1.5,50,,,,,,,40,802,2011-12-11 08:00:00,2011,12
157981,1323568800,31.3,31.0,31.5,1007.1,,,70,2.6,90,,,,,,,20,801,2011-12-11 09:00:00,2011,12
157982,1323572400,31.75,31.5,32.0,1007.1,,,66,2.6,320,,,,,,,40,802,2011-12-11 10:00:00,2011,12
157983,1323576000,30.91,30.0,31.5,1006.1,,,79,2.1,240,,,,,,,75,803,2011-12-11 11:00:00,2011,12
157984,1323579600,32.3,32.0,32.5,1006.1,,,70,3.6,140,,,,,,,20,801,2011-12-11 12:00:00,2011,12
157985,1323583200,32.75,32.5,33.0,1005.1,,,66,3.6,120,,,,,,,40,802,2011-12-11 13:00:00,2011,12
157986,1323586800,31.91,31.0,32.5,1005.1,,,70,5.1,80,,,,,,,40,211,2011-12-11 14:00:00,2011,12
157987,1323590400,28.94,28.9,29.0,1005.1,,,79,2.6,300,,,,,,,40,802,2011-12-11 15:00:00,2011,12
157988,1323594000,28.95,28.9,29.0,1004.7,,,78,2.6,280,,,,,,,40,802,2011-12-11 16:00:00,2011,12
157989,1323597600,28.94,28.9,29.0,1005.1,,,79,1.11,8,,,,,,,40,802,2011-12-11 17:00:00,2011,12
157990,1323601200,28.52,28.2,29.0,1006.1,,,79,1.66,59,,,,,,,40,802,2011-12-11 18:00:00,2011,12
157991,1323604800,28.6,28.2,29.0,1006.0,,,86,1.9,65,,,,,,,20,801,2011-12-11 19:00:00,2011,12
157992,1323608400,28.12,28.0,28.2,1007.1,,,88,1.69,82,,,,,,,40,802,2011-12-11 20:00:00,2011,12
157993,1323612000,27.58,27.3,28.0,1007.1,,,83,1.54,122,,,,,,,40,802,2011-12-11 21:00:00,2011,12
157994,1323615600,27.15,27.0,27.3,1007.1,,,88,2.25,119,,,,,,,40,802,2011-12-11 22:00:00,2011,12
157995,1323619200,27.18,27.0,27.3,1007.1,,,88,1.99,120,,,,,,,40,802,2011-12-11 23:00:00,2011,12
157996,1323622800,27.0,27.0,27.0,1007.1,,,88,1.39,115,,,,,,,40,802,2011-12-12 00:00:00,2011,12
157997,1323626400,27.0,27.0,27.0,1006.1,,,88,0.74,151,,,,,,,20,801,2011-12-12 01:00:00,2011,12
157998,1323630000,26.61,26.0,27.0,1006.1,,,88,1.19,217,,,,,,,20,801,2011-12-12 02:00:00,2011,12
157999,1323633600,25.88,25.8,26.0,1006.1,,,88,1.35,235,,,,,,,20,801,2011-12-12 03:00:00,2011,12
158000,1323637200,25.9,25.8,26.0,1006.1,,,88,1.48,229,,,,,,,20,801,2011-12-12 04:00:00,2011,12
158001,1323640800,25.88,25.8,26.0,1006.1,,,94,1.42,226,,,,,,,20,801,2011-12-12 05:00:00,2011,12
158002,1323644400,27.73,27.0,28.2,1007.1,,,88,0.33,225,,,,,,,20,801,2011-12-12 06:00:00,2011,12
158003,1323648000,28.1,28.0,28.2,1006.4,,,81,1.5,340,,,,,,,40,802,2011-12-12 07:00:00,2011,12
158004,1323651600,28.91,28.2,30.0,1008.1,,,79,0.47,89,,,,,,,20,801,2011-12-12 08:00:00,2011,12
158005,1323655200,30.7,30.5,31.0,1008.1,,,74,3.1,260,,,,,,,20,801,2011-12-12 09:00:00,2011,12
158006,1323658800,30.75,30.5,31.0,1007.0,,,77,2.6,250,,,,,,,40,802,2011-12-12 10:00:00,2011,12
158007,1323662400,31.09,30.5,32.0,1007.1,,,74,3.1,240,,,,,,,40,802,2011-12-12 11:00:00,2011,12
158008,1323666000,31.76,31.6,32.0,1006.1,,,74,4.1,270,,,,,,,40,802,2011-12-12 12:00:00,2011,12
158009,1323669600,31.3,31.0,31.6,1005.4,,,74,4.1,260,,,,,,,40,802,2011-12-12 13:00:00,2011,12
158010,1323673200,31.76,31.6,32.0,1005.1,,,70,2.6,260,,,,,,,40,802,2011-12-12 14:00:00,2011,12
158011,1323676800,27.52,27.2,28.0,1005.1,,,69,7.7,300,,,,,,,40,211,2011-12-12 15:00:00,2011,12
158012,1323680400,27.6,27.2,28.0,1004.6,,,81,1.5,270,,,,,,,20,801,2011-12-12 16:00:00,2011,12
158013,1323684000,27.12,27.0,27.2,1006.1,,,83,1.5,290,,,,,,,40,802,2011-12-12 17:00:00,2011,12
158014,1323687600,27.12,27.0,27.2,1006.1,,,78,1.5,290,,,,,,,40,802,2011-12-12 18:00:00,2011,12
158015,1323691200,27.1,27.0,27.2,1007.1,,,78,1.5,320,,,,,,,20,801,2011-12-12 19:00:00,2011,12
158016,1323694800,27.12,27.0,27.2,1007.1,,,83,0.69,70,,,,,,,20,801,2011-12-12 20:00:00,2011,12
158017,1323698400,26.7,26.5,27.0,1007.1,,,83,0.5,110,,,,,,,20,801,2011-12-12 21:00:00,2011,12
158018,1323702000,26.75,26.5,27.0,1006.2,,,87,2.6,30,,,,,,,40,211,2011-12-12 22:00:00,2011,12
158019,1323705600,26.3,26.0,26.5,1007.1,,,88,1.05,47,,,,,,,20,801,2011-12-12 23:00:00,2011,12
158020,1323709200,25.7,25.5,26.0,1006.1,,,88,1.09,51,,,,,,,20,801,2011-12-13 00:00:00,2011,12
158021,1323712800,25.5,25.5,25.5,1006.0,,,89,0.96,69,,,,,,,40,802,2011-12-13 01:00:00,2011,12
158022,1323716400,25.5,25.5,25.5,1006.0,,,89,0.73,82,,,,,,,40,802,2011-12-13 02:00:00,2011,12
158023,1323720000,25.0,25.0,25.0,1006.1,,,94,0.64,118,,,,,,,20,801,2011-12-13 03:00:00,2011,12
158024,1323723600,25.0,25.0,25.0,1005.4,,,93,1.22,133,,,,,,,40,802,2011-12-13 04:00:00,2011,12
158025,1323727200,25.0,25.0,25.0,1006.1,,,94,1.33,138,,,,,,,20,801,2011-12-13 05:00:00,2011,12
158026,1323730800,27.8,27.8,27.8,1006.9,,,84,1.99,135,,,,,,,40,802,2011-12-13 06:00:00,2011,12
158027,1323734400,27.8,27.8,27.8,1006.9,,,84,2.24,149,,,,,,,40,802,2011-12-13 07:00:00,2011,12
158028,1323738000,28.27,27.8,29.0,1007.1,,,83,1.63,155,,,,,,,20,801,2011-12-13 08:00:00,2011,12
158029,1323741600,30.82,30.7,31.0,1007.1,,,70,2.6,110,,,,,,,20,801,2011-12-13 09:00:00,2011,12
158030,1323745200,30.85,30.7,31.0,1006.9,,,70,4.1,110,,,,,,,40,802,2011-12-13 10:00:00,2011,12
158031,1323748800,30.82,30.7,31.0,1006.1,,,66,3.1,110,,,,,,,20,801,2011-12-13 11:00:00,2011,12
158032,1323752400,31.36,31.0,31.6,1006.1,,,66,3.6,120,,,,,,,20,801,2011-12-13 12:00:00,2011,12
158033,1323756000,31.8,31.6,32.0,1004.8,,,68,3.6,120,,,,,,,40,802,2011-12-13 13:00:00,2011,12
158034,1323759600,31.76,31.6,32.0,1004.1,,,66,4.1,90,,,,,,,40,802,2011-12-13 14:00:00,2011,12
158035,1323763200,30.52,30.2,31.0,1004.1,,,70,4.6,90,,,,,,,40,802,2011-12-13 15:00:00,2011,12
158036,1323766800,30.1,30.0,30.2,1003.8,,,72,4.1,90,,,,,,,40,802,2011-12-13 16:00:00,2011,12
158037,1323770400,30.12,30.0,30.2,1005.1,,,74,2.6,340,,,,,,,75,803,2011-12-13 17:00:00,2011,12
158038,1323774000,28.39,28.0,29.0,1005.1,,,79,1.15,47,,,,,,,40,802,2011-12-13 18:00:00,2011,12
158039,1323777600,28.0,28.0,28.0,1005.5,,,86,0.56,66,,,,,,,40,802,2011-12-13 19:00:00,2011,12
158040,1323781200,28.0,28.0,28.0,1006.1,,,88,1.04,78,,,,,,,20,801,2011-12-13 20:00:00,2011,12
158041,1323784800,27.64,27.4,28.0,1006.1,,,88,1.27,69,,,,,,,20,801,2011-12-13 21:00:00,2011,12
158042,1323788400,27.2,27.0,27.4,1005.7,,,90,1.29,58,,,,,,,20,801,2011-12-13 22:00:00,2011,12
158043,1323792000,27.24,27.0,27.4,1006.1,,,94,0.99,85,,,,,,,20,801,2011-12-13 23:00:00,2011,12
158044,1323795600,27.06,27.0,27.1,1008.1,,,94,1.15,114,,,,,,,20,801,2011-12-14 00:00:00,2011,12
158045,1323799200,27.55,27.1,28.0,1005.0,,,91,1.32,109,,,,,,,20,801,2011-12-14 01:00:00,2011,12
158046,1323802800,27.06,27.0,27.1,1005.1,,,94,1.43,93,,,,,,,40,802,2011-12-14 02:00:00,2011,12
158047,1323806400,26.3,26.3,26.3,1004.8,,,90,1.5,73,,,,,,,20,801,2011-12-14 03:00:00,2011,12
158048,1323810000,26.3,26.3,26.3,1004.8,,,90,1.61,69,,,,,,,20,801,2011-12-14 04:00:00,2011,12
158049,1323813600,26.18,26.0,26.3,1006.1,,,88,1.0,340,,,,,,,40,802,2011-12-14 05:00:00,2011,12
158050,1323817200,28.27,27.0,29.1,1006.1,,,88,1.9,96,,,,,,,20,801,2011-12-14 06:00:00,2011,12
158051,1323820800,29.05,29.0,29.1,1007.1,,,79,2.1,50,,,,,,,20,801,2011-12-14 07:00:00,2011,12
158052,1323824400,29.85,29.1,31.0,1007.1,,,74,2.1,90,,,,,,,20,801,2011-12-14 08:00:00,2011,12
158053,1323828000,30.88,30.8,31.0,1007.1,,,70,3.1,100,,,,,,,20,801,2011-12-14 09:00:00,2011,12
158054,1323831600,30.8,30.8,30.8,1006.6,,,70,3.1,90,,,,,,,20,801,2011-12-14 10:00:00,2011,12
158055,1323835200,30.8,30.8,30.8,1006.6,,,70,3.1,90,,,,,,,20,801,2011-12-14 11:00:00,2011,12
158056,1323838800,32.39,32.0,33.0,1005.1,,,66,3.1,90,,,,,,,20,801,2011-12-14 12:00:00,2011,12
158057,1323842400,32.5,32.0,33.0,1004.1,,,62,5.1,80,,,,,,,20,801,2011-12-14 13:00:00,2011,12
158058,1323846000,32.0,32.0,32.0,1004.1,,,66,4.1,100,,,,,,,20,211,2011-12-14 14:00:00,2011,12
158059,1323849600,31.0,31.0,31.0,1004.1,,,74,2.6,300,,,,,,,20,801,2011-12-14 15:00:00,2011,12
158060,1323853200,31.0,31.0,31.0,1004.1,,,74,2.81,80,,,,,,,40,802,2011-12-14 16:00:00,2011,12
158061,1323856800,31.0,31.0,31.0,1004.1,,,74,2.16,57,,,,,,,40,802,2011-12-14 17:00:00,2011,12
158062,1323860400,28.88,28.8,29.0,1004.1,,,79,2.1,63,,,,,,,40,802,2011-12-14 18:00:00,2011,12
158063,1323864000,28.9,28.8,29.0,1005.2,,,79,2.01,68,,,,,,,20,801,2011-12-14 19:00:00,2011,12
158064,1323867600,28.88,28.8,29.0,1006.1,,,83,3.1,130,,,,,,,20,801,2011-12-14 20:00:00,2011,12
158065,1323871200,28.39,28.0,29.0,1006.1,,,79,1.87,74,,,,,,,20,801,2011-12-14 21:00:00,2011,12
158066,1323874800,28.0,28.0,28.0,1005.6,,,87,1.69,78,,,,,,,20,801,2011-12-14 22:00:00,2011,12
158067,1323878400,28.0,28.0,28.0,1006.1,,,83,1.69,80,,,,,,,20,801,2011-12-14 23:00:00,2011,12
158068,1323882000,27.0,27.0,27.0,1005.1,,,83,1.77,83,,,,,,,20,801,2011-12-15 00:00:00,2011,12
158069,1323885600,27.0,27.0,27.0,1006.1,,,83,1.86,75,,,,,,,20,801,2011-12-15 01:00:00,2011,12
158070,1323889200,27.0,27.0,27.0,1006.1,,,83,1.83,62,,,,,,,20,801,2011-12-15 02:00:00,2011,12
158071,1323892800,25.95,25.9,26.0,1005.2,,,86,1.51,55,,,,,,,20,801,2011-12-15 03:00:00,2011,12
158072,1323896400,25.9,25.9,25.9,1005.2,,,86,1.31,64,,,,,,,20,801,2011-12-15 04:00:00,2011,12
158073,1323900000,25.54,25.0,25.9,1006.1,,,88,0.83,70,,,,,,,20,801,2011-12-15 05:00:00,2011,12
158074,1323903600,28.21,27.0,29.0,1007.1,,,88,0.98,75,,,,,,,20,801,2011-12-15 06:00:00,2011,12
158075,1323907200,29.0,29.0,29.0,1007.1,,,79,0.89,103,,,,,,,20,801,2011-12-15 07:00:00,2011,12
158076,1323910800,29.79,29.0,31.0,1007.1,,,70,1.11,139,,,,,,,20,801,2011-12-15 08:00:00,2011,12
158077,1323914400,32.15,31.6,33.0,1007.1,,,59,2.1,90,,,,,,,20,801,2011-12-15 09:00:00,2011,12
158078,1323918000,32.3,31.6,33.0,1006.2,,,65,3.1,90,,,,,,,40,802,2011-12-15 10:00:00,2011,12
158079,1323921600,32.15,31.6,33.0,1007.1,,,59,3.6,90,,,,,,,20,801,2011-12-15 11:00:00,2011,12
158080,1323925200,32.52,32.2,33.0,1006.1,,,62,4.1,120,,,,,,,20,801,2011-12-15 12:00:00,2011,12
158081,1323928800,33.1,32.2,34.0,1005.1,,,64,3.1,120,,,,,,,20,211,2011-12-15 13:00:00,2011,12
158082,1323932400,32.52,32.2,33.0,1005.1,,,62,4.6,90,,,,,,,40,802,2011-12-15 14:00:00,2011,12
158083,1323936000,30.76,30.6,31.0,1005.1,,,70,4.6,40,,,,,,,75,211,2011-12-15 15:00:00,2011,12
158084,1323939600,30.8,30.6,31.0,1004.6,,,69,2.6,70,,,,,,,40,802,2011-12-15 16:00:00,2011,12
158085,1323943200,30.36,30.0,30.6,1005.1,,,74,2.6,120,,,,,,,40,802,2011-12-15 17:00:00,2011,12
158086,1323946800,29.0,29.0,29.0,1006.1,,,79,2.1,80,,,,,,,20,801,2011-12-15 18:00:00,2011,12
158087,1323950400,29.0,29.0,29.0,1007.1,,,83,2.6,110,,,,,,,40,802,2011-12-15 19:00:00,2011,12
158088,1323954000,29.0,29.0,29.0,1008.1,,,83,2.1,100,,,,,,,20,801,2011-12-15 20:00:00,2011,12
158089,1323957600,28.52,28.2,29.0,1008.1,,,83,2.35,68,,,,,,,20,801,2011-12-15 21:00:00,2011,12
158090,1323961200,28.1,28.0,28.2,1006.8,,,90,1.91,77,,,,,,,20,801,2011-12-15 22:00:00,2011,12
158091,1323964800,28.12,28.0,28.2,1008.1,,,88,1.74,60,,,,,,,20,801,2011-12-15 23:00:00,2011,12
158092,1323968400,27.1,27.1,27.1,1006.3,,,85,1.0,340,,,,,,,20,801,2011-12-16 00:00:00,2011,12
158093,1323972000,27.1,27.1,27.1,1006.3,,,85,1.0,340,,,,,,,20,801,2011-12-16 01:00:00,2011,12
158094,1323975600,26.67,26.0,27.1,1006.1,,,83,0.47,53,,,,,,,20,801,2011-12-16 02:00:00,2011,12
158095,1323979200,25.6,25.6,25.6,1006.3,,,88,0.12,96,,,,,,,20,801,2011-12-16 03:00:00,2011,12
158096,1323982800,25.6,25.6,25.6,1006.3,,,88,0.17,0,,,,,,,20,801,2011-12-16 04:00:00,2011,12
158097,1323986400,25.76,25.6,26.0,1007.1,,,88,0.89,41,,,,,,,20,801,2011-12-16 05:00:00,2011,12
158098,1323990000,28.57,27.0,29.6,1008.1,,,83,0.28,67,,,,,,,20,801,2011-12-16 06:00:00,2011,12
158099,1323993600,29.8,29.6,30.0,1008.3,,,75,0.31,81,,,,,,,40,802,2011-12-16 07:00:00,2011,12
158100,1323997200,30.55,29.6,32.0,1009.1,,,70,0.11,136,,,,,,,20,801,2011-12-16 08:00:00,2011,12
158101,1324000800,32.27,31.8,33.0,1009.1,,,62,2.6,100,,,,,,,20,801,2011-12-16 09:00:00,2011,12
158102,1324004400,31.9,31.8,32.0,1008.1,,,70,3.6,250,,,,,,,40,802,2011-12-16 10:00:00,2011,12
158103,1324008000,32.27,31.8,33.0,1008.1,,,70,3.6,260,,,,,,,40,802,2011-12-16 11:00:00,2011,12
158104,1324011600,31.64,31.4,32.0,1007.1,,,70,4.1,260,,,,,,,20,801,2011-12-16 12:00:00,2011,12
158105,1324015200,31.2,31.0,31.4,1006.3,,,72,1.5,270,,,,,,,20,801,2011-12-16 13:00:00,2011,12
158106,1324018800,31.24,31.0,31.4,1007.1,,,74,4.1,270,,,,,,,40,501,2011-12-16 14:00:00,2011,12
158107,1324022400,26.57,25.0,27.6,1006.1,,,88,2.1,260,,34.0,,,,,75,502,2011-12-16 15:00:00,2011,12
158108,1324026000,27.8,27.6,28.0,1006.1,,,86,1.06,325,,34.0,,,,,20,502,2011-12-16 16:00:00,2011,12
158109,1324029600,28.55,27.6,30.0,1007.1,,,74,1.0,90,,34.0,,,,,40,502,2011-12-16 17:00:00,2011,12
158110,1324033200,28.27,27.8,29.0,1008.1,,,79,2.1,340,,,34.0,,,,20,801,2011-12-16 18:00:00,2011,12
158111,1324036800,27.9,27.8,28.0,1009.1,,,83,1.0,320,,,34.0,,,,20,801,2011-12-16 19:00:00,2011,12
158112,1324040400,27.88,27.8,28.0,1009.1,,,83,1.5,360,,,34.0,,,,20,801,2011-12-16 20:00:00,2011,12
158113,1324044000,27.64,27.4,28.0,1009.1,,,88,2.6,360,,,,,,,40,802,2011-12-16 21:00:00,2011,12
158114,1324047600,27.7,27.4,28.0,1009.3,,,87,2.6,300,,,,,,,20,801,2011-12-16 22:00:00,2011,12
158115,1324051200,27.64,27.4,28.0,1009.1,,,88,3.6,300,,,,,,,20,801,2011-12-16 23:00:00,2011,12
158116,1324054800,27.76,27.6,28.0,1008.1,,,88,3.1,330,,,,,,,20,801,2011-12-17 00:00:00,2011,12
158117,1324058400,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,40,201,2011-12-17 01:00:00,2011,12
158118,1324058400,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,40,521,2011-12-17 01:00:00,2011,12
158119,1324062000,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,40,201,2011-12-17 02:00:00,2011,12
158120,1324062000,27.8,27.6,28.0,1008.1,,,83,3.1,280,,,,,,,40,521,2011-12-17 02:00:00,2011,12
158121,1324065600,26.0,26.0,26.0,1007.1,,,94,3.1,330,,5.0,,,,,75,201,2011-12-17 03:00:00,2011,12
158122,1324065600,26.0,26.0,26.0,1007.1,,,94,3.1,330,,5.0,,,,,75,521,2011-12-17 03:00:00,2011,12
158123,1324069200,26.0,26.0,26.0,1007.1,,,94,4.1,310,,5.0,,,,,40,201,2011-12-17 04:00:00,2011,12
158124,1324069200,26.0,26.0,26.0,1007.1,,,94,4.1,310,,5.0,,,,,40,501,2011-12-17 04:00:00,2011,12
158125,1324072800,25.61,25.0,26.0,1008.1,,,100,3.6,360,,5.0,,,,,75,201,2011-12-17 05:00:00,2011,12
158126,1324072800,25.61,25.0,26.0,1008.1,,,100,3.6,360,,5.0,,,,,75,521,2011-12-17 05:00:00,2011,12
158127,1324076400,25.61,25.0,26.0,1009.1,,,100,3.1,300,,46.0,,,85.1,,40,502,2011-12-17 06:00:00,2011,12
158128,1324080000,26.5,26.0,27.0,1009.1,,,94,2.6,300,,46.0,,,85.1,,40,502,2011-12-17 07:00:00,2011,12
158129,1324083600,27.18,26.0,29.0,1010.2,,,83,2.6,270,,46.0,,,85.1,,40,502,2011-12-17 08:00:00,2011,12
158130,1324087200,29.48,29.0,29.8,1010.2,,,83,3.1,310,,,,,,,40,802,2011-12-17 09:00:00,2011,12
158131,1324090800,28.9,28.0,29.8,1010.2,,,88,3.6,290,,,,,,,75,501,2011-12-17 10:00:00,2011,12
158132,1324094400,28.7,27.0,29.8,1009.1,,,94,2.6,350,,,,,,,75,201,2011-12-17 11:00:00,2011,12
158133,1324094400,28.7,27.0,29.8,1009.1,,,94,2.6,350,,,,,,,75,521,2011-12-17 11:00:00,2011,12
158134,1324098000,27.39,27.0,28.0,1009.1,,,88,5.1,270,,27.0,,,,,75,502,2011-12-17 12:00:00,2011,12
158135,1324101600,27.5,27.0,28.0,1008.1,,,83,3.6,260,,27.0,,,,,40,502,2011-12-17 13:00:00,2011,12
158136,1324105200,27.79,27.0,29.0,1008.1,,,74,4.1,280,,27.0,,,,,40,502,2011-12-17 14:00:00,2011,12
158137,1324108800,27.24,27.0,27.4,1008.1,,,88,4.1,250,,,,,,,75,501,2011-12-17 15:00:00,2011,12
158138,1324112400,27.7,27.4,28.0,1008.1,,,83,1.5,260,,,,,,,75,501,2011-12-17 16:00:00,2011,12
158139,1324116000,27.4,27.4,27.4,1007.2,,,84,1.5,260,,0.0,,,,,40,802,2011-12-17 17:00:00,2011,12
158140,1324119600,26.7,26.7,26.7,1008.8,,,84,4.1,280,,,0.0,,,,40,802,2011-12-17 18:00:00,2011,12
158141,1324123200,26.85,26.7,27.0,1009.1,,,83,4.1,280,,,,,,,75,803,2011-12-17 19:00:00,2011,12
158142,1324126800,26.42,26.0,26.7,1010.2,,,94,3.1,320,,,,,,,40,802,2011-12-17 20:00:00,2011,12
158143,1324130400,26.76,26.6,27.0,1010.2,,,88,3.6,300,,,,,,,40,802,2011-12-17 21:00:00,2011,12
158144,1324134000,26.8,26.6,27.0,1009.6,,,85,4.1,280,,,,,,,20,801,2011-12-17 22:00:00,2011,12
158145,1324137600,26.76,26.6,27.0,1010.2,,,88,5.1,290,,,,,,,40,802,2011-12-17 23:00:00,2011,12
158146,1324141200,26.94,26.9,27.0,1009.1,,,78,5.1,300,,,,,,,40,802,2011-12-18 00:00:00,2011,12
158147,1324144800,26.95,26.9,27.0,1008.1,,,83,5.1,270,,,,,,,40,802,2011-12-18 01:00:00,2011,12
158148,1324148400,26.9,26.9,26.9,1007.7,,,81,5.1,270,,,,,,,20,801,2011-12-18 02:00:00,2011,12
158149,1324152000,26.32,26.32,26.32,1007.0,,,88,5.16,239,0.6,,,,,,100,500,2011-12-18 03:00:00,2011,12
158150,1324155600,28.0,28.0,28.0,1008.1,,,83,3.1,240,,,,,,,40,802,2011-12-18 04:00:00,2011,12
158151,1324159200,24.0,24.0,24.0,1009.1,,,100,6.2,220,,,,,,,75,201,2011-12-18 05:00:00,2011,12
158152,1324159200,24.0,24.0,24.0,1009.1,,,100,6.2,220,,,,,,,75,521,2011-12-18 05:00:00,2011,12
158153,1324162800,25.0,25.0,25.0,1009.1,,,94,2.7,239,,,,,,,40,201,2011-12-18 06:00:00,2011,12
158154,1324162800,25.0,25.0,25.0,1009.1,,,94,2.7,239,,,,,,,40,521,2011-12-18 06:00:00,2011,12
158155,1324166400,26.0,26.0,26.0,1010.2,,,94,2.68,237,,,,,,,40,201,2011-12-18 07:00:00,2011,12
158156,1324166400,26.0,26.0,26.0,1010.2,,,94,2.68,237,,,,,,,40,521,2011-12-18 07:00:00,2011,12
158157,1324170000,25.0,25.0,25.0,1010.2,,,100,1.5,210,,,,,,,75,501,2011-12-18 08:00:00,2011,12
158158,1324173600,27.45,26.0,28.4,1010.2,,,94,3.6,250,,1.0,,,,,75,501,2011-12-18 09:00:00,2011,12
158159,1324177200,28.2,28.0,28.4,1010.2,,,83,3.1,250,,1.0,,,,,75,500,2011-12-18 10:00:00,2011,12
158160,1324180800,28.64,28.4,29.0,1009.1,,,79,3.1,250,,1.0,,,,,75,500,2011-12-18 11:00:00,2011,12
158161,1324184400,28.88,28.8,29.0,1009.1,,,74,4.6,250,,,1.0,,,,75,803,2011-12-18 12:00:00,2011,12
158162,1324188000,28.9,28.8,29.0,1008.4,,,74,3.6,240,,,1.0,,,,40,802,2011-12-18 13:00:00,2011,12
158163,1324191600,28.48,28.0,28.8,1007.1,,,83,1.5,250,,,1.0,,,,75,501,2011-12-18 14:00:00,2011,12
158164,1324195200,29.0,29.0,29.0,1007.1,,,79,2.1,250,,0.3,,,,,40,500,2011-12-18 15:00:00,2011,12
