,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
151303,1299632400,29.46,29.1,30.0,1008.1,,,66,6.2,300,,,,,,,40,802,2011-03-09 08:00:00,2011,3
151304,1299636000,32.0,32.0,32.0,1007.1,,,59,9.3,310,,,,,,,40,802,2011-03-09 09:00:00,2011,3
151305,1299639600,32.0,32.0,32.0,1008.1,,,59,10.3,310,,,,,,,40,802,2011-03-09 10:00:00,2011,3
151306,1299643200,33.0,33.0,33.0,1007.0,,,55,11.9,310,,,,,,,20,801,2011-03-09 11:00:00,2011,3
151307,1299646800,32.94,32.9,33.0,1007.1,,,55,11.8,320,,,,,,,40,802,2011-03-09 12:00:00,2011,3
151308,1299650400,32.95,32.9,33.0,1006.1,,,55,12.3,320,,,,,,,40,802,2011-03-09 13:00:00,2011,3
151309,1299654000,32.9,32.9,32.9,1005.8,,,54,12.3,320,,,,,,,20,801,2011-03-09 14:00:00,2011,3
151310,1299657600,32.2,32.2,32.2,1005.1,,,52,8.7,330,,,,,,,20,801,2011-03-09 15:00:00,2011,3
151311,1299661200,32.6,32.2,33.0,1005.1,,,52,8.7,330,,,,,,,40,802,2011-03-09 16:00:00,2011,3
151312,1299664800,32.52,32.2,33.0,1005.1,,,52,7.7,330,,,,,,,40,802,2011-03-09 17:00:00,2011,3
151313,1299668400,30.52,30.2,31.0,1007.1,,,55,3.6,310,,,,,,,40,802,2011-03-09 18:00:00,2011,3
151314,1299672000,30.1,30.0,30.2,1007.1,,,55,8.2,330,,,,,,,20,801,2011-03-09 19:00:00,2011,3
151315,1299675600,29.73,29.0,30.2,1008.1,,,66,5.1,360,,,,,,,20,801,2011-03-09 20:00:00,2011,3
151316,1299679200,29.15,28.6,30.0,1008.1,,,58,3.1,300,,,,,,,20,801,2011-03-09 21:00:00,2011,3
151317,1299682800,28.8,28.6,29.0,1008.1,,,62,2.6,270,,,,,,,20,801,2011-03-09 22:00:00,2011,3
151318,1299686400,28.36,28.0,28.6,1008.1,,,69,3.1,280,,,,,,,20,801,2011-03-09 23:00:00,2011,3
151319,1299690000,28.54,28.0,28.9,1008.1,,,69,2.6,280,,,,,,,20,801,2011-03-10 00:00:00,2011,3
151320,1299693600,28.95,28.9,29.0,1007.1,,,70,3.1,300,,,,,,,20,801,2011-03-10 01:00:00,2011,3
151321,1299697200,28.95,28.9,29.0,1007.1,,,70,3.1,300,,,,,,,20,801,2011-03-10 02:00:00,2011,3
151322,1299700800,28.2,28.0,28.4,1006.4,,,70,4.1,280,,,,,,,20,801,2011-03-10 03:00:00,2011,3
151323,1299704400,28.4,28.4,28.4,1006.4,,,70,4.1,280,,,,,,,20,801,2011-03-10 04:00:00,2011,3
151324,1299708000,28.24,28.0,28.4,1007.1,,,74,2.6,360,,,,,,,20,801,2011-03-10 05:00:00,2011,3
151325,1299711600,28.0,28.0,28.0,1007.1,,,74,2.1,360,,,,,,,20,801,2011-03-10 06:00:00,2011,3
151326,1299715200,30.0,30.0,30.0,1008.1,,,70,2.1,270,,,,,,,20,801,2011-03-10 07:00:00,2011,3
151327,1299718800,31.0,31.0,31.0,1008.1,,,62,5.1,290,,,,,,,20,801,2011-03-10 08:00:00,2011,3
151328,1299722400,32.64,32.4,33.0,1008.1,,,55,6.7,310,,,,,,,20,801,2011-03-10 09:00:00,2011,3
151329,1299726000,32.7,32.4,33.0,1007.0,,,60,6.2,300,,,,,,,22,801,2011-03-10 10:00:00,2011,3
151330,1299729600,33.03,32.4,34.0,1006.1,,,52,6.7,310,,,,,,,20,801,2011-03-10 11:00:00,2011,3
151331,1299733200,34.52,34.2,35.0,1006.0,,,49,3.89,327,,,,,,,20,801,2011-03-10 12:00:00,2011,3
151332,1299736800,34.6,34.2,35.0,1005.1,,,41,9.3,340,,,,,,,20,801,2011-03-10 13:00:00,2011,3
151333,1299740400,34.12,34.0,34.2,1005.1,,,49,5.1,310,,,,,,,20,801,2011-03-10 14:00:00,2011,3
151334,1299744000,33.27,32.8,34.0,1005.1,,,52,6.7,280,,,,,,,20,801,2011-03-10 15:00:00,2011,3
151335,1299747600,32.9,32.8,33.0,1004.4,,,53,7.2,300,,,,,,,40,802,2011-03-10 16:00:00,2011,3
151336,1299751200,32.48,32.0,32.8,1006.1,,,55,3.1,300,,,,,,,20,801,2011-03-10 17:00:00,2011,3
151337,1299754800,30.11,30.0,30.2,1007.1,,,58,7.2,290,,,,,,,20,801,2011-03-10 18:00:00,2011,3
151338,1299758400,30.1,30.0,30.2,1006.4,,,61,5.1,290,,,,,,,40,802,2011-03-10 19:00:00,2011,3
151339,1299762000,29.73,29.0,30.2,1008.1,,,83,3.1,300,,,,,,,20,801,2011-03-10 20:00:00,2011,3
151340,1299765600,28.76,28.6,29.0,1009.1,,,83,3.1,300,,,,,,,20,801,2011-03-10 21:00:00,2011,3
151341,1299769200,28.3,28.0,28.6,1009.1,,,83,5.1,60,,,,,,,20,801,2011-03-10 22:00:00,2011,3
151342,1299772800,28.6,28.6,28.6,1008.4,,,77,5.1,60,,,,,,,20,801,2011-03-10 23:00:00,2011,3
151343,1299776400,27.4,27.4,27.4,1007.3,,,85,2.66,331,,,,,,,20,801,2011-03-11 00:00:00,2011,3
151344,1299780000,27.2,27.0,27.4,1007.1,,,88,2.48,338,,,,,,,20,801,2011-03-11 01:00:00,2011,3
151345,1299783600,27.24,27.0,27.4,1007.1,,,88,1.9,357,,,,,,,20,801,2011-03-11 02:00:00,2011,3
151346,1299787200,27.0,27.0,27.0,1007.1,,,88,1.34,326,,,,,,,20,801,2011-03-11 03:00:00,2011,3
151347,1299790800,26.0,26.0,26.0,1008.1,,,88,1.5,350,,,,,,,20,801,2011-03-11 04:00:00,2011,3
151348,1299794400,28.2,28.2,28.2,1009.0,,,79,2.51,330,,,,,,,98,804,2011-03-11 05:00:00,2011,3
151349,1299798000,27.21,26.0,28.0,1009.1,,,88,2.1,270,,,,,,,40,802,2011-03-11 06:00:00,2011,3
151350,1299801600,28.0,28.0,28.0,1009.1,,,74,2.1,320,,,,,,,40,802,2011-03-11 07:00:00,2011,3
151351,1299805200,29.18,28.0,31.0,1009.1,,,62,1.5,270,,,,,,,20,801,2011-03-11 08:00:00,2011,3
151352,1299808800,30.88,30.8,31.0,1010.2,,,58,2.6,290,,,,,,,20,801,2011-03-11 09:00:00,2011,3
151353,1299812400,31.4,30.8,32.0,1010.2,,,59,2.6,270,,,,,,,20,801,2011-03-11 10:00:00,2011,3
151354,1299816000,31.27,30.8,32.0,1009.1,,,66,2.6,260,,,,,,,20,801,2011-03-11 11:00:00,2011,3
151355,1299819600,30.76,30.6,31.0,1008.1,,,70,4.1,270,,,,,,,20,801,2011-03-11 12:00:00,2011,3
151356,1299823200,31.8,30.6,33.0,1003.0,,,74,6.2,250,,,,,,,40,802,2011-03-11 13:00:00,2011,3
151357,1299826800,31.55,30.6,33.0,1007.1,,,62,3.6,250,,,,,,,20,801,2011-03-11 14:00:00,2011,3
151358,1299830400,32.03,31.4,33.0,1007.1,,,55,3.6,260,,,,,,,20,801,2011-03-11 15:00:00,2011,3
151359,1299834000,31.7,31.4,32.0,1007.1,,,66,3.1,250,,,,,,,20,801,2011-03-11 16:00:00,2011,3
151360,1299837600,31.4,31.4,31.4,1007.0,,,66,3.1,250,,,,,,,20,801,2011-03-11 17:00:00,2011,3
151361,1299841200,28.76,28.6,29.0,1008.1,,,74,1.5,250,,,,,,,20,801,2011-03-11 18:00:00,2011,3
151362,1299844800,28.6,28.6,28.6,1008.4,,,77,0.24,11,,,,,,,40,802,2011-03-11 19:00:00,2011,3
151363,1299848400,28.6,28.6,28.6,1008.4,,,77,1.18,58,,,,,,,40,802,2011-03-11 20:00:00,2011,3
151364,1299852000,27.33,26.9,28.0,1010.2,,,78,1.74,48,,,,,,,20,801,2011-03-11 21:00:00,2011,3
151365,1299855600,26.95,26.9,27.0,1010.8,,,83,1.75,35,,,,,,,20,801,2011-03-11 22:00:00,2011,3
151366,1299859200,26.94,26.9,27.0,1010.2,,,83,1.41,19,,,,,,,20,801,2011-03-11 23:00:00,2011,3
151367,1299862800,26.82,26.7,27.0,1010.2,,,83,1.12,12,,,,,,,20,801,2011-03-12 00:00:00,2011,3
151368,1299866400,26.85,26.7,27.0,1010.2,,,88,1.05,4,,,,,,,20,801,2011-03-12 01:00:00,2011,3
151369,1299870000,26.42,26.0,26.7,1009.1,,,94,1.15,338,,,,,,,20,801,2011-03-12 02:00:00,2011,3
151370,1299873600,25.88,25.8,26.0,1009.1,,,94,1.25,308,,,,,,,20,801,2011-03-12 03:00:00,2011,3
151371,1299877200,25.9,25.8,26.0,1009.1,,,92,1.24,299,,,,,,,92,804,2011-03-12 04:00:00,2011,3
151372,1299880800,25.88,25.8,26.0,1010.2,,,88,0.44,289,,,,,,,20,801,2011-03-12 05:00:00,2011,3
151373,1299884400,26.7,26.7,26.7,1010.6,,,87,0.43,7,,,,,,,40,802,2011-03-12 06:00:00,2011,3
151374,1299888000,26.7,26.7,26.7,1010.6,,,87,1.07,38,,,,,,,40,802,2011-03-12 07:00:00,2011,3
151375,1299891600,28.0,26.7,30.0,1010.8,,,74,2.1,70,,,,,,,20,801,2011-03-12 08:00:00,2011,3
151376,1299895200,30.33,29.9,31.0,1010.8,,,70,2.1,90,,,,,,,20,801,2011-03-12 09:00:00,2011,3
151377,1299898800,30.45,29.9,31.0,1010.2,,,70,1.21,221,,,,,,,20,801,2011-03-12 10:00:00,2011,3
151378,1299902400,30.33,29.9,31.0,1010.2,,,74,4.1,250,,,,,,,20,801,2011-03-12 11:00:00,2011,3
151379,1299906000,31.15,30.6,32.0,1009.1,,,70,3.6,270,,,,,,,20,801,2011-03-12 12:00:00,2011,3
151380,1299909600,30.6,30.6,30.6,1008.8,,,74,3.1,250,,,,,,,20,801,2011-03-12 13:00:00,2011,3
151381,1299913200,30.6,30.6,30.6,1008.8,,,74,3.1,250,,,,,,,20,801,2011-03-12 14:00:00,2011,3
151382,1299916800,29.85,29.1,31.0,1009.1,,,70,3.6,250,,,,,,,40,211,2011-03-12 15:00:00,2011,3
151383,1299920400,29.05,29.0,29.1,1009.0,,,77,4.1,40,,,,,,,40,211,2011-03-12 16:00:00,2011,3
151384,1299924000,27.88,26.0,29.1,1010.2,,,94,1.5,130,,,,,,,40,201,2011-03-12 17:00:00,2011,3
151385,1299924000,27.88,26.0,29.1,1010.2,,,94,1.5,130,,,,,,,40,521,2011-03-12 17:00:00,2011,3
151386,1299927600,26.12,26.0,26.2,1010.8,,,94,1.05,120,,,1.0,,,,75,501,2011-03-12 18:00:00,2011,3
151387,1299931200,26.1,26.0,26.2,1011.2,,,93,0.52,85,,,1.0,,,,40,802,2011-03-12 19:00:00,2011,3
151388,1299934800,26.12,26.0,26.2,1011.9,,,94,2.1,20,,,1.0,,,,20,211,2011-03-12 20:00:00,2011,3
151389,1299938400,26.46,26.1,27.0,1011.9,,,88,3.6,260,,,,,,,40,211,2011-03-12 21:00:00,2011,3
151390,1299942000,26.55,26.1,27.0,1012.0,,,87,2.1,260,,,,,,,20,211,2011-03-12 22:00:00,2011,3
151391,1299945600,26.46,26.1,27.0,1011.9,,,88,3.1,290,,,,,,,40,802,2011-03-12 23:00:00,2011,3
151392,1299949200,26.5,26.5,26.5,1011.0,,,90,2.1,340,,,,,,,20,801,2011-03-13 00:00:00,2011,3
151393,1299952800,26.75,26.5,27.0,1011.0,,,90,2.1,340,,,,,,,20,801,2011-03-13 01:00:00,2011,3
151394,1299956400,26.75,26.5,27.0,1011.0,,,90,2.1,340,,,,,,,20,801,2011-03-13 02:00:00,2011,3
151395,1299960000,25.9,25.8,26.0,1010.0,,,92,2.19,250,,,,,,,20,801,2011-03-13 03:00:00,2011,3
151396,1299963600,25.8,25.8,25.8,1010.0,,,92,2.52,239,,,,,,,20,801,2011-03-13 04:00:00,2011,3
151397,1299967200,25.88,25.8,26.0,1010.8,,,88,3.11,255,,,,,,,20,801,2011-03-13 05:00:00,2011,3
151398,1299970800,26.36,26.0,26.6,1010.8,,,88,2.51,260,,,,,1.0,,40,802,2011-03-13 06:00:00,2011,3
151399,1299974400,26.8,26.6,27.0,1010.6,,,85,1.72,272,,,,,1.0,,40,802,2011-03-13 07:00:00,2011,3
151400,1299978000,27.15,26.6,28.0,1011.9,,,83,2.1,240,,,,,1.0,,40,802,2011-03-13 08:00:00,2011,3
151401,1299981600,29.36,29.0,29.6,1011.9,,,79,2.6,260,,,,,,,75,803,2011-03-13 09:00:00,2011,3
151402,1299985200,29.8,29.6,30.0,1011.3,,,77,4.1,260,,,,,,,40,802,2011-03-13 10:00:00,2011,3
151403,1299988800,29.36,29.0,29.6,1010.8,,,79,4.1,260,,,,,,,40,802,2011-03-13 11:00:00,2011,3
151404,1299992400,29.61,29.0,30.0,1010.2,,,79,3.1,260,,,,,,,40,802,2011-03-13 12:00:00,2011,3
151405,1299996000,30.5,30.0,31.0,1009.1,,,74,5.1,260,,,,,,,40,802,2011-03-13 13:00:00,2011,3
151406,1299999600,30.0,30.0,30.0,1008.1,,,79,5.1,240,,,,,,,40,802,2011-03-13 14:00:00,2011,3
151407,1300003200,28.88,28.8,29.0,1008.1,,,83,4.1,240,,,,,,,40,802,2011-03-13 15:00:00,2011,3
151408,1300006800,28.9,28.8,29.0,1008.1,,,79,4.1,240,,,,,,,40,802,2011-03-13 16:00:00,2011,3
151409,1300010400,28.88,28.8,29.0,1009.1,,,79,4.1,250,,,,,,,40,802,2011-03-13 17:00:00,2011,3
151410,1300014000,28.4,27.8,29.0,1009.1,,,81,3.1,260,,,,,,,20,801,2011-03-13 18:00:00,2011,3
151411,1300017600,27.8,27.8,27.8,1009.1,,,81,3.1,260,,,,,,,20,801,2011-03-13 19:00:00,2011,3
151412,1300021200,27.9,27.8,28.0,1009.1,,,81,3.1,260,,,,,,,20,801,2011-03-13 20:00:00,2011,3
151413,1300024800,27.88,27.8,28.0,1010.8,,,78,3.6,270,,,,,,,40,802,2011-03-13 21:00:00,2011,3
151414,1300028400,27.8,27.8,27.8,1010.6,,,83,3.1,270,,,,,,,20,801,2011-03-13 22:00:00,2011,3
151415,1300032000,27.8,27.8,27.8,1010.6,,,83,3.1,270,,,,,,,20,801,2011-03-13 23:00:00,2011,3
151416,1300035600,27.76,27.6,28.0,1010.2,,,78,3.1,270,,,,,,,40,802,2011-03-14 00:00:00,2011,3
151417,1300039200,27.84,27.6,28.0,1008.6,,,81,4.1,270,,,,,,,40,802,2011-03-14 01:00:00,2011,3
151418,1300042800,27.6,27.6,27.6,1008.6,,,81,4.1,270,,,,,,,40,802,2011-03-14 02:00:00,2011,3
151419,1300046400,26.0,26.0,26.0,1008.1,,,92,6.2,270,,4.0,,,,,40,501,2011-03-14 03:00:00,2011,3
151420,1300050000,26.0,26.0,26.0,1008.1,,,92,6.2,270,,4.0,,,,,40,501,2011-03-14 04:00:00,2011,3
151421,1300053600,26.39,26.0,27.0,1009.1,,,88,6.2,270,,4.0,,,,,40,501,2011-03-14 05:00:00,2011,3
151422,1300057200,27.0,27.0,27.0,1009.1,,,83,3.6,260,,,,,4.1,,40,802,2011-03-14 06:00:00,2011,3
151423,1300060800,27.0,27.0,27.0,1009.7,,,84,4.1,260,,,,,4.1,,40,802,2011-03-14 07:00:00,2011,3
151424,1300064400,27.0,27.0,27.0,1010.8,,,88,3.6,270,,,,,4.1,,75,501,2011-03-14 08:00:00,2011,3
151425,1300068000,24.64,24.4,25.0,1010.8,,,94,5.1,270,,19.0,,,,,75,502,2011-03-14 09:00:00,2011,3
151426,1300071600,24.7,24.4,25.0,1011.1,,,95,5.1,270,,19.0,,,,,40,201,2011-03-14 10:00:00,2011,3
151427,1300071600,24.7,24.4,25.0,1011.1,,,95,5.1,270,,19.0,,,,,40,502,2011-03-14 10:00:00,2011,3
151428,1300075200,24.64,24.4,25.0,1010.8,,,94,5.1,300,,19.0,,,,,75,502,2011-03-14 11:00:00,2011,3
151429,1300078800,25.61,25.0,26.0,1010.2,,,94,5.1,300,,13.0,32.0,,,,75,502,2011-03-14 12:00:00,2011,3
151430,1300082400,26.0,26.0,26.0,1008.2,,,88,5.1,290,,13.0,32.0,,,,40,502,2011-03-14 13:00:00,2011,3
151431,1300086000,26.39,26.0,27.0,1008.1,,,88,5.1,300,,13.0,32.0,,,,75,502,2011-03-14 14:00:00,2011,3
151432,1300089600,27.21,26.7,28.0,1008.1,,,83,6.2,280,,,,,,,40,802,2011-03-14 15:00:00,2011,3
151433,1300093200,26.85,26.7,27.0,1007.1,,,83,5.1,300,,,,,,,40,802,2011-03-14 16:00:00,2011,3
151434,1300096800,26.82,26.7,27.0,1008.1,,,88,8.7,300,,,,,,,40,802,2011-03-14 17:00:00,2011,3
151435,1300100400,26.88,26.8,27.0,1008.1,,,83,4.1,290,,,,,,,75,501,2011-03-14 18:00:00,2011,3
151436,1300104000,26.9,26.8,27.0,1007.9,,,84,4.1,300,,,0.0,,,,40,802,2011-03-14 19:00:00,2011,3
151437,1300107600,26.88,26.8,27.0,1008.1,,,83,3.1,300,,,,,,,40,802,2011-03-14 20:00:00,2011,3
151438,1300111200,26.24,26.0,26.4,1009.1,,,88,3.81,263,,,,,,,40,802,2011-03-14 21:00:00,2011,3
151439,1300114800,26.7,26.4,27.0,1008.9,,,85,2.1,330,,,,,,,40,802,2011-03-14 22:00:00,2011,3
151440,1300118400,26.64,26.4,27.0,1009.1,,,83,2.1,320,,,,,,,40,802,2011-03-14 23:00:00,2011,3
151441,1300122000,26.64,26.4,27.0,1009.1,,,83,2.6,320,,,,,,,40,802,2011-03-15 00:00:00,2011,3
151442,1300125600,26.2,26.0,26.4,1008.1,,,88,2.6,330,,,,,,,40,802,2011-03-15 01:00:00,2011,3
151443,1300129200,26.2,26.0,26.4,1007.6,,,86,2.6,330,,,,,,,40,802,2011-03-15 02:00:00,2011,3
151444,1300132800,26.2,26.2,26.2,1006.8,,,85,2.6,340,,,,,,,40,802,2011-03-15 03:00:00,2011,3
151445,1300136400,26.08,26.0,26.2,1006.8,,,85,2.6,340,,,,,,,40,802,2011-03-15 04:00:00,2011,3
151446,1300140000,26.2,26.2,26.2,1006.8,,,85,2.6,340,,,,,,,40,802,2011-03-15 05:00:00,2011,3
151447,1300143600,26.61,26.0,27.0,1008.1,,,83,2.1,360,,,,,32.0,,75,803,2011-03-15 06:00:00,2011,3
151448,1300147200,27.5,27.0,28.0,1007.8,,,81,2.6,360,,,,,32.0,,75,803,2011-03-15 07:00:00,2011,3
151449,1300150800,27.0,27.0,27.0,1009.1,,,88,2.6,160,,,,,32.0,,75,803,2011-03-15 08:00:00,2011,3
151450,1300154400,25.0,25.0,25.0,1010.1,,,94,2.6,230,,1.0,,,,,40,501,2011-03-15 09:00:00,2011,3
151451,1300158000,25.0,25.0,25.0,1010.1,,,94,2.6,230,,1.0,,,,,40,501,2011-03-15 10:00:00,2011,3
151452,1300161600,25.0,25.0,25.0,1009.1,,,94,2.1,240,,1.0,,,,,75,501,2011-03-15 11:00:00,2011,3
151453,1300165200,27.45,26.0,28.4,1009.1,,,94,3.6,230,,,,,,,40,802,2011-03-15 12:00:00,2011,3
151454,1300168800,28.2,28.0,28.4,1007.8,,,81,2.6,220,,,,,,,40,802,2011-03-15 13:00:00,2011,3
151455,1300172400,28.64,28.4,29.0,1007.1,,,79,3.1,180,,,,,,,40,802,2011-03-15 14:00:00,2011,3
151456,1300176000,27.7,27.5,28.0,1007.1,,,78,2.6,240,,,,,,,40,802,2011-03-15 15:00:00,2011,3
151457,1300179600,27.75,27.5,28.0,1007.1,,,78,2.1,260,,,,,,,40,802,2011-03-15 16:00:00,2011,3
151458,1300183200,27.3,27.0,27.5,1007.1,,,83,1.5,250,,,,,,,40,802,2011-03-15 17:00:00,2011,3
151459,1300186800,26.06,26.0,26.1,1007.1,,,88,1.46,276,,,,,,,40,802,2011-03-15 18:00:00,2011,3
151460,1300190400,26.05,26.0,26.1,1008.1,,,90,1.04,306,,,,,,,40,802,2011-03-15 19:00:00,2011,3
151461,1300194000,26.06,26.0,26.1,1009.1,,,88,0.99,312,,,,,,,40,802,2011-03-15 20:00:00,2011,3
151462,1300197600,25.88,25.8,26.0,1009.1,,,88,1.32,305,,,,,,,40,802,2011-03-15 21:00:00,2011,3
151463,1300201200,25.8,25.8,25.8,1009.2,,,92,1.62,295,,,,,,,40,802,2011-03-15 22:00:00,2011,3
151464,1300204800,25.8,25.8,25.8,1009.2,,,92,2.01,280,,,,,,,40,802,2011-03-15 23:00:00,2011,3
151465,1300208400,25.61,25.0,26.0,1008.1,,,94,2.09,265,,,,,,,40,802,2011-03-16 00:00:00,2011,3
151466,1300212000,26.0,26.0,26.0,1008.8,,,92,1.5,30,,,,,,,40,802,2011-03-16 01:00:00,2011,3
151467,1300215600,26.0,26.0,26.0,1007.1,,,94,2.1,30,,,,,,,40,802,2011-03-16 02:00:00,2011,3
151468,1300219200,25.2,25.2,25.2,1007.4,,,91,2.39,263,,0.8,,,,,40,500,2011-03-16 03:00:00,2011,3
151469,1300222800,25.1,25.0,25.2,1007.4,,,91,2.06,269,,0.8,,,,,40,500,2011-03-16 04:00:00,2011,3
151470,1300226400,25.1,25.0,25.2,1007.4,,,91,2.55,269,,0.8,,,,,40,500,2011-03-16 05:00:00,2011,3
151471,1300230000,26.3,25.6,27.0,1008.6,,,91,2.1,360,,2.0,,,11.9,,40,500,2011-03-16 06:00:00,2011,3
151472,1300233600,25.6,25.6,25.6,1008.6,,,91,2.1,360,,2.0,,,11.9,,40,500,2011-03-16 07:00:00,2011,3
151473,1300237200,26.15,25.6,27.0,1009.1,,,88,2.6,350,,2.0,,,11.9,,75,500,2011-03-16 08:00:00,2011,3
151474,1300240800,27.0,27.0,27.0,1009.1,,,88,2.6,320,,,,,,,75,803,2011-03-16 09:00:00,2011,3
151475,1300244400,28.0,28.0,28.0,1009.1,,,78,1.0,290,,,,,,,40,802,2011-03-16 10:00:00,2011,3
151476,1300248000,30.0,30.0,30.0,1009.1,,,74,3.1,260,,,,,,,40,802,2011-03-16 11:00:00,2011,3
151477,1300251600,28.6,28.6,28.6,1007.1,,,81,5.1,260,,,,,,,20,801,2011-03-16 12:00:00,2011,3
151478,1300255200,28.6,28.6,28.6,1007.1,,,81,5.1,260,,,,,,,20,801,2011-03-16 13:00:00,2011,3
151479,1300258800,29.15,28.6,30.0,1007.1,,,79,4.1,240,,,,,,,40,802,2011-03-16 14:00:00,2011,3
151480,1300262400,28.0,28.0,28.0,1007.1,,,83,2.1,210,,,,,,,40,802,2011-03-16 15:00:00,2011,3
151481,1300266000,28.0,28.0,28.0,1006.1,,,83,2.6,240,,,,,,,40,802,2011-03-16 16:00:00,2011,3
151482,1300269600,28.0,28.0,28.0,1007.1,,,83,2.6,250,,,,,,,75,803,2011-03-16 17:00:00,2011,3
151483,1300273200,27.0,27.0,27.0,1008.1,,,88,2.1,230,,,,,,,75,803,2011-03-16 18:00:00,2011,3
151484,1300276800,27.0,27.0,27.0,1007.7,,,82,1.5,230,,,,,,,40,802,2011-03-16 19:00:00,2011,3
151485,1300280400,27.0,27.0,27.0,1009.1,,,78,2.05,244,,,,,,,40,802,2011-03-16 20:00:00,2011,3
151486,1300284000,26.64,26.4,27.0,1010.2,,,78,2.56,253,,,,,,,40,802,2011-03-16 21:00:00,2011,3
151487,1300287600,26.2,26.0,26.4,1010.2,,,83,2.68,253,,,,,,,40,802,2011-03-16 22:00:00,2011,3
151488,1300291200,26.24,26.0,26.4,1009.1,,,83,2.52,249,,,,,,,20,801,2011-03-16 23:00:00,2011,3
151489,1300294800,26.0,26.0,26.0,1008.1,,,83,2.49,241,,,,,,,40,802,2011-03-17 00:00:00,2011,3
151490,1300298400,26.0,26.0,26.0,1008.1,,,83,2.64,232,,,,,,,40,802,2011-03-17 01:00:00,2011,3
151491,1300302000,26.0,26.0,26.0,1008.1,,,83,2.4,233,,,,,,,40,802,2011-03-17 02:00:00,2011,3
151492,1300305600,24.9,24.8,25.0,1007.1,,,88,2.29,241,,,,,,,40,802,2011-03-17 03:00:00,2011,3
151493,1300309200,24.8,24.8,24.8,1007.2,,,91,2.3,247,,,,,,,20,801,2011-03-17 04:00:00,2011,3
151494,1300312800,24.88,24.8,25.0,1008.1,,,88,2.09,266,,,,,,,40,802,2011-03-17 05:00:00,2011,3
151495,1300316400,25.64,25.4,26.0,1008.1,,,88,2.1,257,,,,,,,40,802,2011-03-17 06:00:00,2011,3
151496,1300320000,26.2,25.4,27.0,1008.0,,,91,2.49,245,,,,,,,20,801,2011-03-17 07:00:00,2011,3
151497,1300323600,26.43,25.4,28.0,1010.2,,,78,1.5,240,,,,,,,40,802,2011-03-17 08:00:00,2011,3
151498,1300327200,29.12,29.0,29.2,1010.2,,,70,2.6,300,,,,,,,40,802,2011-03-17 09:00:00,2011,3
151499,1300330800,29.1,29.0,29.2,1009.4,,,72,4.1,280,,,,,,,40,802,2011-03-17 10:00:00,2011,3
151500,1300334400,29.12,29.0,29.2,1009.1,,,74,4.6,280,,,,,,,40,802,2011-03-17 11:00:00,2011,3
151501,1300338000,29.76,29.6,30.0,1008.1,,,66,4.1,260,,,,,,,40,802,2011-03-17 12:00:00,2011,3
151502,1300341600,29.8,29.6,30.0,1007.1,,,66,5.1,250,,,,,,,40,802,2011-03-17 13:00:00,2011,3
151503,1300345200,29.76,29.6,30.0,1007.1,,,66,5.1,250,,,,,,,20,801,2011-03-17 14:00:00,2011,3
151504,1300348800,29.48,29.0,29.8,1006.1,,,70,5.1,260,,,,,,,20,801,2011-03-17 15:00:00,2011,3
151505,1300352400,29.9,29.8,30.0,1006.4,,,63,4.1,250,,,,,,,40,802,2011-03-17 16:00:00,2011,3
151506,1300356000,29.48,29.0,29.8,1007.1,,,66,4.1,250,,,,,,,75,803,2011-03-17 17:00:00,2011,3
151507,1300359600,27.64,27.4,28.0,1008.1,,,69,3.1,250,,,,,,,40,802,2011-03-17 18:00:00,2011,3
151508,1300363200,27.7,27.4,28.0,1008.0,,,74,3.1,260,,,,,,,20,801,2011-03-17 19:00:00,2011,3
151509,1300366800,27.24,27.0,27.4,1009.1,,,74,3.1,260,,,,,,,20,801,2011-03-17 20:00:00,2011,3
151510,1300370400,27.06,27.0,27.1,1009.1,,,74,3.1,260,,,,,,,20,801,2011-03-17 21:00:00,2011,3
151511,1300374000,27.05,27.0,27.1,1009.1,,,78,3.6,270,,,,,,,20,801,2011-03-17 22:00:00,2011,3
151512,1300377600,27.06,27.0,27.1,1009.1,,,78,3.1,260,,,,,,,20,801,2011-03-17 23:00:00,2011,3
151513,1300381200,26.64,26.4,27.0,1008.1,,,74,2.6,260,,,,,,,20,801,2011-03-18 00:00:00,2011,3
151514,1300384800,26.2,26.0,26.4,1007.7,,,81,1.5,50,,,,,,,20,801,2011-03-18 01:00:00,2011,3
151515,1300388400,26.2,26.0,26.4,1007.7,,,81,1.5,50,,,,,,,20,801,2011-03-18 02:00:00,2011,3
151516,1300392000,25.9,25.8,26.0,1007.1,,,83,4.28,271,,,,,,,20,801,2011-03-18 03:00:00,2011,3
151517,1300395600,25.8,25.8,25.8,1006.9,,,85,4.24,271,,,,,,,20,801,2011-03-18 04:00:00,2011,3
151518,1300399200,25.09,24.0,25.8,1007.1,,,94,3.68,264,,,,,,,20,801,2011-03-18 05:00:00,2011,3
151519,1300402800,24.0,24.0,24.0,1007.1,,,94,3.29,259,,,,,,,20,801,2011-03-18 06:00:00,2011,3
151520,1300406400,27.92,27.92,27.92,1008.0,,,70,2.99,257,,,,,,,100,804,2011-03-18 07:00:00,2011,3
