,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
206072,1494352800,28.13,28.0,28.4,1010.0,,,83,4.1,100,,,,,,,40,802,2017-05-10 01:00:00,2017,5
206073,1494356400,28.15,28.0,28.4,1009.0,,,83,3.1,120,,,,,,,40,802,2017-05-10 02:00:00,2017,5
206074,1494360000,27.96,27.9,28.0,1009.0,,,83,3.1,120,,,,,,,40,802,2017-05-10 03:00:00,2017,5
206075,1494363600,27.97,27.9,28.0,1009.0,,,88,2.6,120,,,,,,,40,802,2017-05-10 04:00:00,2017,5
206076,1494367200,27.96,27.9,28.0,1009.0,,,83,2.6,120,,,,,,,40,802,2017-05-10 05:00:00,2017,5
206077,1494370800,27.19,27.0,27.5,1009.0,,,83,1.5,20,,,,,,,40,802,2017-05-10 06:00:00,2017,5
206078,1494374400,27.83,27.5,28.0,1010.0,,,83,2.1,80,,,,,,,75,803,2017-05-10 07:00:00,2017,5
206079,1494378000,28.43,27.5,29.0,1010.0,,,79,5.1,110,,,,,,,75,803,2017-05-10 08:00:00,2017,5
206080,1494381600,29.39,29.0,30.1,1011.0,,,79,6.2,110,,,,,,,40,802,2017-05-10 09:00:00,2017,5
206081,1494385200,30.03,30.0,30.1,1010.0,,,74,6.2,110,,,,,,,40,802,2017-05-10 10:00:00,2017,5
206082,1494388800,30.04,30.0,30.1,1009.0,,,74,5.7,110,,,,,,,40,802,2017-05-10 11:00:00,2017,5
206083,1494392400,29.92,29.8,30.0,1008.0,,,74,5.7,110,,,,,,,40,802,2017-05-10 12:00:00,2017,5
206084,1494396000,29.93,29.8,30.0,1008.0,,,74,5.7,100,,,,,,,20,801,2017-05-10 13:00:00,2017,5
206085,1494399600,29.92,29.8,30.0,1007.0,,,74,6.7,110,,,,,,,20,801,2017-05-10 14:00:00,2017,5
206086,1494403200,29.74,29.3,30.0,1007.0,,,70,7.2,110,,,,,,,20,801,2017-05-10 15:00:00,2017,5
206087,1494406800,29.1,29.0,29.3,1007.0,,,79,6.7,110,,,,,,,20,801,2017-05-10 16:00:00,2017,5
206088,1494410400,28.49,28.0,29.3,1007.0,,,78,5.1,110,,,,,,,20,801,2017-05-10 17:00:00,2017,5
206089,1494414000,28.04,28.0,28.1,1008.0,,,74,3.6,120,,,,,,,1,800,2017-05-10 18:00:00,2017,5
206090,1494417600,28.03,28.0,28.1,1009.0,,,78,4.6,120,,,,,,,20,801,2017-05-10 19:00:00,2017,5
206091,1494421200,28.04,28.0,28.1,1009.0,,,78,4.1,120,,,,,,,40,802,2017-05-10 20:00:00,2017,5
206092,1494424800,27.96,27.9,28.0,1010.0,,,78,4.6,120,,,,,,,40,802,2017-05-10 21:00:00,2017,5
206093,1494428400,27.97,27.9,28.0,1010.0,,,74,3.6,110,,,,,,,40,802,2017-05-10 22:00:00,2017,5
206094,1494432000,27.34,27.0,27.9,1010.0,,,78,4.1,90,,,,,,,20,801,2017-05-10 23:00:00,2017,5
206095,1494435600,26.47,25.6,27.0,1010.0,,,78,3.1,60,,,,,,,40,802,2017-05-11 00:00:00,2017,5
206096,1494439200,25.87,25.6,26.0,1009.0,,,83,2.1,50,,,,,,,20,801,2017-05-11 01:00:00,2017,5
206097,1494442800,25.22,25.0,25.6,1008.0,,,88,1.0,0,,,,,,,40,802,2017-05-11 02:00:00,2017,5
206098,1494446400,25.0,25.0,25.0,1007.9,,,86,5.89,101,,,,,,,20,801,2017-05-11 03:00:00,2017,5
206099,1494450000,25.0,25.0,25.0,1008.0,,,88,1.0,0,,,,,,,20,801,2017-05-11 04:00:00,2017,5
206100,1494453600,24.38,24.0,25.0,1008.0,,,88,0.5,360,,,,,,,20,801,2017-05-11 05:00:00,2017,5
206101,1494457200,25.83,25.0,27.2,1009.0,,,83,2.1,30,,,,,,,20,801,2017-05-11 06:00:00,2017,5
206102,1494460800,27.07,27.0,27.2,1009.0,,,78,0.5,0,,,,,,,20,801,2017-05-11 07:00:00,2017,5
206103,1494464400,28.32,27.2,29.0,1010.0,,,74,1.5,240,,,,,,,20,801,2017-05-11 08:00:00,2017,5
206104,1494468000,29.15,29.0,29.4,1010.0,,,74,4.1,110,,,,,,,20,801,2017-05-11 09:00:00,2017,5
206105,1494471600,29.13,29.0,29.4,1009.0,,,74,4.6,110,,,,,,,20,801,2017-05-11 10:00:00,2017,5
206106,1494475200,29.77,29.4,30.0,1008.0,,,70,5.1,100,,,,,,,20,801,2017-05-11 11:00:00,2017,5
206107,1494478800,30.0,30.0,30.0,1008.0,,,66,5.7,100,,,,,,,1,800,2017-05-11 12:00:00,2017,5
206108,1494482400,30.0,30.0,30.0,1007.0,,,70,4.6,100,,,,,,,1,800,2017-05-11 13:00:00,2017,5
206109,1494486000,30.0,30.0,30.0,1007.0,,,70,5.1,100,,,,,,,20,801,2017-05-11 14:00:00,2017,5
206110,1494489600,29.81,29.5,30.0,1006.0,,,70,4.1,150,,,,,,,20,801,2017-05-11 15:00:00,2017,5
206111,1494493200,29.17,29.0,29.5,1007.0,,,74,4.6,160,,,,,,,20,801,2017-05-11 16:00:00,2017,5
206112,1494496800,28.57,28.0,29.5,1007.0,,,78,4.6,130,,,,,,,20,801,2017-05-11 17:00:00,2017,5
206113,1494500400,28.0,28.0,28.0,1008.0,,,78,4.1,120,,,,,,,20,801,2017-05-11 18:00:00,2017,5
206114,1494504000,28.0,28.0,28.0,1008.0,,,83,4.1,120,,,,,,,20,801,2017-05-11 19:00:00,2017,5
206115,1494507600,28.0,28.0,28.0,1009.0,,,78,4.1,130,,,,,,,20,801,2017-05-11 20:00:00,2017,5
206116,1494511200,27.96,27.9,28.0,1009.0,,,83,4.1,140,,,,,,,20,801,2017-05-11 21:00:00,2017,5
206117,1494514800,27.97,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,20,801,2017-05-11 22:00:00,2017,5
206118,1494518400,27.96,27.9,28.0,1009.0,,,88,4.1,120,,,,,,,20,801,2017-05-11 23:00:00,2017,5
206119,1494522000,27.66,27.1,28.0,1009.0,,,83,4.1,100,,,,,,,20,801,2017-05-12 00:00:00,2017,5
206120,1494525600,27.03,27.0,27.1,1009.0,,,88,3.1,40,,,,,,,20,721,2017-05-12 01:00:00,2017,5
206121,1494529200,26.41,26.0,27.1,1008.0,,,88,2.6,350,,,,,,,20,721,2017-05-12 02:00:00,2017,5
206122,1494532800,25.77,25.4,26.0,1008.0,,,83,2.1,20,,,,,,,20,801,2017-05-12 03:00:00,2017,5
206123,1494536400,25.13,25.0,25.4,1008.0,,,88,0.5,20,,,,,,,20,801,2017-05-12 04:00:00,2017,5
206124,1494540000,25.15,25.0,25.4,1009.0,,,88,1.5,360,,,,,,,20,801,2017-05-12 05:00:00,2017,5
206125,1494543600,27.13,26.0,29.0,1010.0,,,88,0.5,0,,,,,,,20,721,2017-05-12 06:00:00,2017,5
206126,1494547200,29.0,29.0,29.0,1010.0,,,79,0.5,0,,,,,,,20,801,2017-05-12 07:00:00,2017,5
206127,1494550800,29.0,29.0,29.0,1011.0,,,79,2.6,0,,,,,,,20,801,2017-05-12 08:00:00,2017,5
206128,1494554400,30.04,30.0,30.1,1011.0,,,79,5.1,100,,,,,,,20,801,2017-05-12 09:00:00,2017,5
206129,1494558000,30.03,30.0,30.1,1011.0,,,79,5.7,100,,,,,,,40,802,2017-05-12 10:00:00,2017,5
206130,1494561600,30.04,30.0,30.1,1010.0,,,79,5.1,110,,,,,,,40,802,2017-05-12 11:00:00,2017,5
206131,1494565200,30.89,30.7,31.0,1009.0,,,70,6.2,110,,,,,,,40,802,2017-05-12 12:00:00,2017,5
206132,1494568800,30.9,30.7,31.0,1009.0,,,70,6.2,100,,,,,,,20,801,2017-05-12 13:00:00,2017,5
206133,1494572400,30.89,30.7,31.0,1008.0,,,70,6.2,110,,,,,,,40,802,2017-05-12 14:00:00,2017,5
206134,1494576000,29.74,29.3,30.0,1008.0,,,74,4.6,100,,,,,,,40,802,2017-05-12 15:00:00,2017,5
206135,1494579600,29.1,29.0,29.3,1009.0,,,79,2.6,110,,,,,,,75,803,2017-05-12 16:00:00,2017,5
206136,1494583200,28.49,28.0,29.3,1009.0,,,83,3.1,340,,,,,,,40,802,2017-05-12 17:00:00,2017,5
206137,1494586800,27.89,27.7,28.0,1009.0,,,83,2.1,320,,,,,,,40,802,2017-05-12 18:00:00,2017,5
206138,1494590400,27.9,27.7,28.0,1010.0,,,83,0.5,0,,,,,,,40,802,2017-05-12 19:00:00,2017,5
206139,1494594000,27.89,27.7,28.0,1011.0,,,83,0.5,110,,,,,,,40,802,2017-05-12 20:00:00,2017,5
206140,1494597600,28.51,27.7,29.0,1011.0,,,83,3.1,120,,,,,,,40,802,2017-05-12 21:00:00,2017,5
206141,1494601200,27.9,27.7,28.0,1011.0,,,83,4.1,100,,,,,,,40,802,2017-05-12 22:00:00,2017,5
206142,1494604800,27.89,27.7,28.0,1011.0,,,74,3.6,130,,,,,,,40,802,2017-05-12 23:00:00,2017,5
206143,1494608400,27.92,27.8,28.0,1010.0,,,83,2.6,100,,,,,,,1,800,2017-05-13 00:00:00,2017,5
206144,1494612000,27.93,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,75,803,2017-05-13 01:00:00,2017,5
206145,1494615600,27.92,27.8,28.0,1010.0,,,83,1.0,150,,,,,,,75,803,2017-05-13 02:00:00,2017,5
206146,1494619200,26.36,25.3,27.0,1010.0,,,83,4.1,170,,,,,,,75,803,2017-05-13 03:00:00,2017,5
206147,1494622800,25.77,25.3,26.0,1010.0,,,88,6.7,140,,,,,,,75,201,2017-05-13 04:00:00,2017,5
206148,1494626400,25.11,25.0,25.3,1010.0,,,94,2.1,160,,,,,,,20,801,2017-05-13 05:00:00,2017,5
206149,1494630000,26.53,26.0,27.4,1010.0,,,88,3.1,90,,,,,,,40,802,2017-05-13 06:00:00,2017,5
206150,1494633600,27.13,27.0,27.4,1010.0,,,88,2.6,100,,,,,,,20,801,2017-05-13 07:00:00,2017,5
206151,1494637200,27.77,27.4,28.0,1011.0,,,83,2.6,70,,,,,,,40,802,2017-05-13 08:00:00,2017,5
206152,1494640800,28.53,28.0,29.4,1011.0,,,83,3.1,90,,,,,,,40,802,2017-05-13 09:00:00,2017,5
206153,1494644400,29.8,29.4,30.0,1011.0,,,79,4.1,120,,,,,,,40,802,2017-05-13 10:00:00,2017,5
206154,1494648000,30.4,29.4,31.0,1010.0,,,70,4.1,110,,,,,,,20,801,2017-05-13 11:00:00,2017,5
206155,1494651600,29.96,29.9,30.0,1009.0,,,79,4.1,120,,,,,,,20,801,2017-05-13 12:00:00,2017,5
206156,1494655200,29.97,29.9,30.0,1009.0,,,74,2.1,100,,,,,,,20,801,2017-05-13 13:00:00,2017,5
206157,1494658800,28.72,28.0,29.9,1009.0,,,83,7.7,310,,,,,,,40,802,2017-05-13 14:00:00,2017,5
206158,1494662400,27.08,27.0,27.2,1009.0,,,83,3.6,250,,,,,,,20,801,2017-05-13 15:00:00,2017,5
206159,1494666000,27.07,27.0,27.2,1008.0,,,88,2.6,240,,,,,,,20,801,2017-05-13 16:00:00,2017,5
206160,1494669600,27.08,27.0,27.2,1008.0,,,83,1.0,0,,,,,,,20,801,2017-05-13 17:00:00,2017,5
206161,1494673200,27.04,27.0,27.1,1009.0,,,88,2.1,100,,,,,,,1,800,2017-05-13 18:00:00,2017,5
206162,1494676800,27.03,27.0,27.1,1009.0,,,88,3.1,90,,,,,,,1,800,2017-05-13 19:00:00,2017,5
206163,1494680400,27.04,27.0,27.1,1009.0,,,88,3.1,100,,,,,,,20,801,2017-05-13 20:00:00,2017,5
206164,1494684000,27.18,27.0,27.5,1009.0,,,88,2.6,110,,,,,,,20,801,2017-05-13 21:00:00,2017,5
206165,1494687600,27.83,27.5,28.0,1008.0,,,83,3.1,90,,,,,,,20,801,2017-05-13 22:00:00,2017,5
206166,1494691200,27.19,27.0,27.5,1008.0,,,88,5.1,90,,,,,,,20,801,2017-05-13 23:00:00,2017,5
206167,1494694800,27.77,27.4,28.0,1007.0,,,83,6.7,90,,,,,,,20,801,2017-05-14 00:00:00,2017,5
206168,1494698400,27.48,27.0,28.0,1007.0,,,88,4.1,100,,,,,,,40,802,2017-05-14 01:00:00,2017,5
206169,1494702000,27.77,27.4,28.0,1006.0,,,83,3.1,90,,,,,,,40,802,2017-05-14 02:00:00,2017,5
206170,1494705600,27.0,27.0,27.0,1006.0,,,88,2.6,150,,,,,,,20,801,2017-05-14 03:00:00,2017,5
206171,1494709200,27.0,27.0,27.0,1006.0,,,88,1.5,50,,,,,,,20,801,2017-05-14 04:00:00,2017,5
206172,1494712800,26.38,26.0,27.0,1006.0,,,94,1.5,220,,,,,,,1,800,2017-05-14 05:00:00,2017,5
206173,1494716400,27.3,27.0,27.8,1007.0,,,88,3.6,220,,,,,,,1,800,2017-05-14 06:00:00,2017,5
206174,1494720000,27.93,27.8,28.0,1007.0,,,83,3.1,260,,,,,,,1,800,2017-05-14 07:00:00,2017,5
206175,1494723600,28.55,27.8,29.0,1008.0,,,74,2.1,230,,,,,,,20,801,2017-05-14 08:00:00,2017,5
206176,1494727200,30.19,30.0,30.5,1008.0,,,74,3.6,260,,,,,,,20,801,2017-05-14 09:00:00,2017,5
206177,1494730800,30.17,30.0,30.5,1008.0,,,70,3.6,250,,,,,,,20,801,2017-05-14 10:00:00,2017,5
206178,1494734400,30.19,30.0,30.5,1008.0,,,70,4.1,260,,,,,,,20,801,2017-05-14 11:00:00,2017,5
206179,1494738000,29.66,29.1,30.0,1007.0,,,74,5.1,260,,,,,,,20,801,2017-05-14 12:00:00,2017,5
206180,1494741600,29.03,29.0,29.1,1006.0,,,79,2.6,250,,,,,,,40,802,2017-05-14 13:00:00,2017,5
206181,1494745200,27.79,27.0,29.1,1007.0,,,88,1.5,0,,,,,,,75,502,2017-05-14 14:00:00,2017,5
206182,1494748800,26.38,26.0,27.0,1006.0,,,88,1.0,0,,,,,,,40,802,2017-05-14 15:00:00,2017,5
206183,1494752400,26.65,26.0,27.0,1007.0,,,88,1.5,80,,,,,,,40,802,2017-05-14 16:00:00,2017,5
206184,1494756000,27.0,27.0,27.0,1007.0,,,88,1.0,100,,,,,,,40,802,2017-05-14 17:00:00,2017,5
206185,1494759600,26.89,26.7,27.0,1008.0,,,83,1.5,60,,,,,,,40,802,2017-05-14 18:00:00,2017,5
206186,1494763200,26.9,26.7,27.0,1009.0,,,88,1.5,80,,,,,,,40,802,2017-05-14 19:00:00,2017,5
206187,1494766800,26.26,26.0,26.7,1009.0,,,94,1.5,70,,,,,,,40,500,2017-05-14 20:00:00,2017,5
206188,1494770400,25.96,25.9,26.0,1009.0,,,88,2.6,70,,1.0,,,,,40,500,2017-05-14 21:00:00,2017,5
206189,1494774000,25.97,25.9,26.0,1009.0,,,88,3.6,50,,1.0,,,,,20,500,2017-05-14 22:00:00,2017,5
206190,1494777600,25.96,25.9,26.0,1009.0,,,88,4.1,40,,1.0,,,,,20,500,2017-05-14 23:00:00,2017,5
206191,1494781200,25.37,25.0,26.0,1008.0,,,88,1.5,110,,,,,,,20,801,2017-05-15 00:00:00,2017,5
206192,1494784800,25.07,25.0,25.2,1008.0,,,94,2.1,240,,,,,,,20,801,2017-05-15 01:00:00,2017,5
206193,1494788400,25.08,25.0,25.2,1008.0,,,94,2.1,230,,,,,,,40,802,2017-05-15 02:00:00,2017,5
206194,1494792000,25.04,25.0,25.1,1007.0,,,94,1.5,220,,,,,,,40,802,2017-05-15 03:00:00,2017,5
206195,1494795600,25.03,25.0,25.1,1007.0,,,94,3.6,360,,,,,,,20,801,2017-05-15 04:00:00,2017,5
206196,1494799200,25.04,25.0,25.1,1008.0,,,94,2.6,330,,,,,,,20,801,2017-05-15 05:00:00,2017,5
206197,1494802800,25.94,25.0,27.5,1008.0,,,94,1.5,330,,,,,,,20,801,2017-05-15 06:00:00,2017,5
206198,1494806400,27.17,27.0,27.5,1009.0,,,88,2.6,340,,,,,,,20,801,2017-05-15 07:00:00,2017,5
206199,1494810000,27.81,27.5,28.0,1009.0,,,83,1.0,0,,,,,,,20,801,2017-05-15 08:00:00,2017,5
206200,1494813600,28.85,28.6,29.0,1009.0,,,79,2.1,270,,,,,,,20,801,2017-05-15 09:00:00,2017,5
206201,1494817200,28.2,28.0,28.6,1009.0,,,83,2.6,250,,,,,,,20,801,2017-05-15 10:00:00,2017,5
206202,1494820800,28.85,28.6,29.0,1008.0,,,74,2.1,260,,,,,,,20,801,2017-05-15 11:00:00,2017,5
206203,1494824400,29.08,29.0,29.2,1007.0,,,79,3.6,270,,,,,,,20,801,2017-05-15 12:00:00,2017,5
206204,1494828000,29.07,29.0,29.2,1007.0,,,79,4.1,260,,,,,,,20,801,2017-05-15 13:00:00,2017,5
206205,1494831600,29.08,29.0,29.2,1006.0,,,79,2.6,250,,,,,,,20,801,2017-05-15 14:00:00,2017,5
206206,1494835200,27.7,27.2,28.0,1006.0,,,83,1.0,0,,,,,,,75,211,2017-05-15 15:00:00,2017,5
206207,1494838800,27.07,27.0,27.2,1006.0,,,83,2.1,110,,,,,,,20,801,2017-05-15 16:00:00,2017,5
206208,1494842400,27.08,27.0,27.2,1007.0,,,83,1.5,30,,,,,,,20,801,2017-05-15 17:00:00,2017,5
206209,1494846000,26.85,26.6,27.0,1007.0,,,83,1.0,0,,,,,,,40,500,2017-05-15 18:00:00,2017,5
206210,1494849600,26.87,26.6,27.0,1008.0,,,83,2.1,160,,,,,,,40,500,2017-05-15 19:00:00,2017,5
206211,1494853200,26.85,26.6,27.0,1008.0,,,88,1.5,90,,,,,,,20,801,2017-05-15 20:00:00,2017,5
206212,1494856800,26.7,26.2,27.0,1009.0,,,88,2.1,360,,,,,,,20,721,2017-05-15 21:00:00,2017,5
206213,1494860400,26.07,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,20,801,2017-05-15 22:00:00,2017,5
206214,1494864000,26.08,26.0,26.2,1009.0,,,88,1.0,0,,,,,,,20,801,2017-05-15 23:00:00,2017,5
206215,1494867600,26.0,26.0,26.0,1008.0,,,88,1.0,120,,,,,,,20,801,2017-05-16 00:00:00,2017,5
206216,1494871200,26.0,26.0,26.0,1008.0,,,94,1.0,320,,,,,,,20,801,2017-05-16 01:00:00,2017,5
206217,1494874800,26.0,26.0,26.0,1008.0,,,94,1.5,310,,,,,,,20,801,2017-05-16 02:00:00,2017,5
206218,1494878400,25.77,25.4,26.0,1008.0,,,88,2.1,350,,,,,,,20,801,2017-05-16 03:00:00,2017,5
206219,1494882000,25.13,25.0,25.4,1008.0,,,94,1.0,20,,,,,,,20,801,2017-05-16 04:00:00,2017,5
206220,1494885600,25.15,25.0,25.4,1009.0,,,94,1.5,90,,,,,,,20,801,2017-05-16 05:00:00,2017,5
206221,1494889200,26.64,26.0,27.7,1009.0,,,83,1.5,30,,,,,,,20,801,2017-05-16 06:00:00,2017,5
206222,1494892800,27.9,27.7,28.0,1010.0,,,78,0.5,0,,,,,,,20,801,2017-05-16 07:00:00,2017,5
206223,1494896400,28.51,27.7,29.0,1009.0,,,79,1.0,200,,,,,,,20,801,2017-05-16 08:00:00,2017,5
206224,1494900000,30.7,30.2,31.0,1009.0,,,70,2.1,270,,,,,,,20,801,2017-05-16 09:00:00,2017,5
206225,1494903600,30.07,30.0,30.2,1009.0,,,70,3.1,260,,,,,,,20,801,2017-05-16 10:00:00,2017,5
206226,1494907200,30.08,30.0,30.2,1009.0,,,70,3.6,260,,,,,,,20,801,2017-05-16 11:00:00,2017,5
206227,1494910800,29.96,29.9,30.0,1008.0,,,70,3.6,260,,,,,,,20,801,2017-05-16 12:00:00,2017,5
206228,1494914400,29.97,29.9,30.0,1007.0,,,74,3.6,260,,,,,,,20,801,2017-05-16 13:00:00,2017,5
206229,1494918000,30.59,29.9,31.0,1007.0,,,70,4.1,260,,,,,,,20,801,2017-05-16 14:00:00,2017,5
206230,1494921600,29.81,29.5,30.0,1007.0,,,74,3.6,250,,,,,,,40,802,2017-05-16 15:00:00,2017,5
206231,1494925200,29.17,29.0,29.5,1007.0,,,79,2.6,260,,,,,,,40,802,2017-05-16 16:00:00,2017,5
206232,1494928800,29.19,29.0,29.5,1008.0,,,79,2.1,260,,,,,,,40,802,2017-05-16 17:00:00,2017,5
206233,1494932400,28.0,28.0,28.0,1009.0,,,83,1.0,0,,,,,,,40,802,2017-05-16 18:00:00,2017,5
206234,1494936000,28.0,28.0,28.0,1009.0,,,88,3.1,90,,,,,,,40,802,2017-05-16 19:00:00,2017,5
206235,1494939600,28.0,28.0,28.0,1010.0,,,88,2.1,100,,,,,,,20,801,2017-05-16 20:00:00,2017,5
206236,1494943200,27.62,27.0,28.0,1010.0,,,88,2.1,90,,,,,,,20,801,2017-05-16 21:00:00,2017,5
206237,1494946800,27.0,27.0,27.0,1010.0,,,88,1.5,130,,,,,,,20,801,2017-05-16 22:00:00,2017,5
206238,1494950400,27.62,27.0,28.0,1010.0,,,83,1.5,130,,,,,,,20,721,2017-05-16 23:00:00,2017,5
206239,1494954000,26.82,26.5,27.0,1010.0,,,88,1.5,110,,,,,,,20,721,2017-05-17 00:00:00,2017,5
206240,1494957600,26.83,26.5,27.0,1009.0,,,88,1.5,100,,,,,,,20,801,2017-05-17 01:00:00,2017,5
206241,1494961200,26.19,26.0,26.5,1009.0,,,94,0.5,0,,,,,,,20,801,2017-05-17 02:00:00,2017,5
206242,1494964800,25.82,25.5,26.0,1009.0,,,94,0.5,60,,,,,,,20,801,2017-05-17 03:00:00,2017,5
206243,1494968400,25.52,25.0,26.0,1009.0,,,94,2.1,350,,,,,,,20,801,2017-05-17 04:00:00,2017,5
206244,1494972000,25.81,25.5,26.0,1009.0,,,88,1.5,360,,,,,,,20,801,2017-05-17 05:00:00,2017,5
206245,1494975600,26.79,26.0,28.1,1010.0,,,83,2.6,350,,,,,,,20,801,2017-05-17 06:00:00,2017,5
206246,1494979200,28.7,28.1,29.0,1011.0,,,74,1.0,0,,,,,,,20,801,2017-05-17 07:00:00,2017,5
206247,1494982800,29.28,28.1,30.0,1011.0,,,74,1.5,250,,,,,,,20,801,2017-05-17 08:00:00,2017,5
206248,1494986400,29.64,29.0,30.7,1011.0,,,79,2.6,260,,,,,,,20,801,2017-05-17 09:00:00,2017,5
206249,1494990000,30.9,30.7,31.0,1011.0,,,74,2.1,100,,,,,,,20,801,2017-05-17 10:00:00,2017,5
206250,1494993600,30.26,30.0,30.7,1010.0,,,70,4.1,100,,,,,,,20,801,2017-05-17 11:00:00,2017,5
206251,1494997200,30.81,30.5,31.0,1008.0,,,70,3.6,110,,,,,,,20,801,2017-05-17 12:00:00,2017,5
206252,1495000800,30.83,30.5,31.0,1008.0,,,70,4.6,110,,,,,,,20,801,2017-05-17 13:00:00,2017,5
206253,1495004400,30.52,30.0,31.0,1008.0,,,79,4.1,110,,,,,,,40,802,2017-05-17 14:00:00,2017,5
206254,1495008000,29.0,29.0,29.0,1008.0,,,83,3.6,120,,,,,,,40,802,2017-05-17 15:00:00,2017,5
206255,1495011600,29.0,29.0,29.0,1008.0,,,83,1.5,130,,,,,,,20,801,2017-05-17 16:00:00,2017,5
206256,1495015200,29.0,29.0,29.0,1009.0,,,83,3.1,100,,,,,,,20,801,2017-05-17 17:00:00,2017,5
206257,1495018800,27.92,27.8,28.0,1009.0,,,88,1.0,170,,,,,,,20,801,2017-05-17 18:00:00,2017,5
206258,1495022400,27.93,27.8,28.0,1010.0,,,88,1.5,140,,,,,,,20,801,2017-05-17 19:00:00,2017,5
206259,1495026000,27.92,27.8,28.0,1010.0,,,88,3.6,90,,,,,,,75,803,2017-05-17 20:00:00,2017,5
206260,1495029600,27.85,27.6,28.0,1011.0,,,88,3.6,90,,,,,,,20,801,2017-05-17 21:00:00,2017,5
206261,1495033200,27.87,27.6,28.0,1011.0,,,88,3.1,90,,,,,,,40,802,2017-05-17 22:00:00,2017,5
206262,1495036800,27.85,27.6,28.0,1011.0,,,83,2.1,110,,,,,,,20,801,2017-05-17 23:00:00,2017,5
206263,1495040400,26.96,26.9,27.0,1010.0,,,88,0.5,0,,,,,,,40,802,2017-05-18 00:00:00,2017,5
206264,1495044000,26.97,26.9,27.0,1010.0,,,88,1.5,20,,,,,,,20,721,2017-05-18 01:00:00,2017,5
206265,1495047600,26.32,26.0,26.9,1010.0,,,94,1.5,340,,,,,,,75,721,2017-05-18 02:00:00,2017,5
206266,1495051200,26.0,26.0,26.0,1009.0,,,94,1.0,40,,,,,,,20,721,2017-05-18 03:00:00,2017,5
206267,1495054800,26.0,26.0,26.0,1009.3,,,92,0.63,37,,,,,,,40,721,2017-05-18 04:00:00,2017,5
206268,1495058400,26.0,26.0,26.0,1010.0,,,88,1.0,20,,,,,,,20,721,2017-05-18 05:00:00,2017,5
206269,1495062000,26.11,26.0,26.3,1010.0,,,88,1.0,10,,,,,,,20,721,2017-05-18 06:00:00,2017,5
206270,1495065600,26.1,26.0,26.3,1011.0,,,94,0.5,120,,,,,,,20,721,2017-05-18 07:00:00,2017,5
206271,1495069200,27.36,26.3,28.0,1012.0,,,83,2.1,310,,,,,,,20,801,2017-05-18 08:00:00,2017,5
206272,1495072800,27.96,27.9,28.0,1012.0,,,83,1.5,300,,,,,,,40,802,2017-05-18 09:00:00,2017,5
206273,1495076400,27.97,27.9,28.0,1011.0,,,83,1.0,250,,,,,,,20,801,2017-05-18 10:00:00,2017,5
206274,1495080000,28.59,27.9,29.0,1010.0,,,79,2.1,230,,,,,,,40,802,2017-05-18 11:00:00,2017,5
206275,1495083600,30.92,30.8,31.0,1009.0,,,70,2.1,0,,,,,,,20,801,2017-05-18 12:00:00,2017,5
206276,1495087200,30.93,30.8,31.0,1008.0,,,70,3.1,90,,,,,,,20,801,2017-05-18 13:00:00,2017,5
206277,1495090800,29.68,29.0,30.8,1008.0,,,79,3.1,260,,,,,,,20,801,2017-05-18 14:00:00,2017,5
206278,1495094400,28.74,28.3,29.0,1008.0,,,74,2.6,290,,,,,,,20,801,2017-05-18 15:00:00,2017,5
206279,1495098000,28.1,28.0,28.3,1009.0,,,83,3.6,350,,,,,,,40,802,2017-05-18 16:00:00,2017,5
206280,1495101600,28.11,28.0,28.3,1009.0,,,78,2.1,260,,,,,,,40,802,2017-05-18 17:00:00,2017,5
206281,1495105200,27.89,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,40,802,2017-05-18 18:00:00,2017,5
206282,1495108800,27.9,27.7,28.0,1010.0,,,83,1.0,250,,,,,,,40,802,2017-05-18 19:00:00,2017,5
206283,1495112400,27.89,27.7,28.0,1011.0,,,83,2.1,30,,,,,,,40,802,2017-05-18 20:00:00,2017,5
206284,1495116000,27.71,27.2,28.0,1011.0,,,78,1.5,30,,,,,,,40,802,2017-05-18 21:00:00,2017,5
206285,1495119600,27.07,27.0,27.2,1011.0,,,83,3.1,40,,,,,,,40,802,2017-05-18 22:00:00,2017,5
206286,1495123200,26.45,26.0,27.2,1011.0,,,88,1.0,0,,,,,,,20,801,2017-05-18 23:00:00,2017,5
206287,1495126800,26.0,26.0,26.0,1011.0,,,88,1.0,0,,,,,,,20,801,2017-05-19 00:00:00,2017,5
206288,1495130400,26.0,26.0,26.0,1010.0,,,88,2.6,230,,,,,,,40,802,2017-05-19 01:00:00,2017,5
206289,1495134000,26.0,26.0,26.0,1009.0,,,88,1.5,80,,,,,,,20,801,2017-05-19 02:00:00,2017,5
206290,1495137600,25.66,25.1,26.0,1009.0,,,88,2.6,360,,,,,,,20,801,2017-05-19 03:00:00,2017,5
206291,1495141200,25.03,25.0,25.1,1009.0,,,94,2.6,10,,,,,,,20,801,2017-05-19 04:00:00,2017,5
