index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
203373,1484726400,29.96,29.9,30.0,1007.0,,,75,4.63,230,,,,,,,40,802,2017-01-18 15:00:00,2017,1
203374,1484730000,29.97,29.9,30.0,1007.0,,,75,5.7,240,,,,,,,40,211,2017-01-18 16:00:00,2017,1
203375,1484733600,28.09,27.0,29.9,1008.0,,,89,5.66,280,,,,,,,40,802,2017-01-18 17:00:00,2017,1
203376,1484737200,27.19,27.0,27.5,1009.0,,,84,5.66,300,,6.0,6.1,,,,75,501,2017-01-18 18:00:00,2017,1
203377,1484740800,27.83,27.5,28.0,1010.0,,,84,4.12,300,,6.0,6.1,,,,40,501,2017-01-18 19:00:00,2017,1
203378,1484744400,27.19,27.0,27.5,1010.0,,,89,4.63,290,,6.0,6.1,,,,40,501,2017-01-18 20:00:00,2017,1
203379,1484748000,27.89,27.7,28.0,1010.0,,,84,4.63,290,,,,,,,20,801,2017-01-18 21:00:00,2017,1
203380,1484751600,27.9,27.7,28.0,1010.0,,,84,4.63,300,,,,,,,20,801,2017-01-18 22:00:00,2017,1
203381,1484755200,27.89,27.7,28.0,1009.0,,,79,4.63,300,,,,,,,20,801,2017-01-18 23:00:00,2017,1
203382,1484758800,27.77,27.4,28.0,1009.0,,,79,4.63,290,,,,,,,20,801,2017-01-19 00:00:00,2017,1
203383,1484762400,27.8,27.4,28.0,1008.0,,,84,4.12,300,,,,,,,20,801,2017-01-19 01:00:00,2017,1
203384,1484766000,27.15,27.0,27.4,1007.0,,,84,2.57,340,,,,,,,20,801,2017-01-19 02:00:00,2017,1
203385,1484769600,26.28,25.1,27.0,1008.0,,,89,2.06,300,,15.0,,,,,40,201,2017-01-19 03:00:00,2017,1
203386,1484769600,26.28,25.1,27.0,1008.0,,,89,2.06,300,,15.0,,,,,40,502,2017-01-19 03:00:00,2017,1
203387,1484773200,25.03,25.0,25.1,1008.0,,,100,2.06,250,,15.0,,,,,75,201,2017-01-19 04:00:00,2017,1
203388,1484773200,25.03,25.0,25.1,1008.0,,,100,2.06,250,,15.0,,,,,75,502,2017-01-19 04:00:00,2017,1
203389,1484776800,26.28,25.1,27.0,1008.0,,,89,5.14,290,,15.0,,,,,40,211,2017-01-19 05:00:00,2017,1
203390,1484776800,26.28,25.1,27.0,1008.0,,,89,5.14,290,,15.0,,,,,40,502,2017-01-19 05:00:00,2017,1
203391,1484780400,28.04,28.0,28.1,1009.0,,,79,5.14,290,,,,,,,20,801,2017-01-19 06:00:00,2017,1
203392,1484784000,28.03,28.0,28.1,1009.0,,,84,3.6,320,,,,,,,40,802,2017-01-19 07:00:00,2017,1
203393,1484787600,28.04,28.0,28.1,1010.0,,,79,5.66,290,,,,,,,20,801,2017-01-19 08:00:00,2017,1
203394,1484791200,28.77,28.4,29.0,1010.0,,,74,5.66,300,,,,,,,40,802,2017-01-19 09:00:00,2017,1
203395,1484794800,28.13,28.0,28.4,1009.0,,,79,4.63,290,,,,,,,40,500,2017-01-19 10:00:00,2017,1
203396,1484798400,28.15,28.0,28.4,1009.0,,,84,3.6,260,,,,,,,20,801,2017-01-19 11:00:00,2017,1
203397,1484802000,27.7,27.2,28.0,1008.0,,,84,4.63,270,,2.0,2.0,,,,20,500,2017-01-19 12:00:00,2017,1
203398,1484805600,27.07,27.0,27.2,1008.0,,,89,4.63,260,,2.0,2.0,,,,40,500,2017-01-19 13:00:00,2017,1
203399,1484809200,28.32,27.2,29.0,1008.0,,,84,4.63,260,,2.0,2.0,,,,40,500,2017-01-19 14:00:00,2017,1
203400,1484812800,28.62,28.0,29.0,1007.0,,,84,5.14,250,,,,,,,40,802,2017-01-19 15:00:00,2017,1
203401,1484816400,28.0,28.0,28.0,1007.0,,,84,4.12,250,,,,,,,40,802,2017-01-19 16:00:00,2017,1
203402,1484820000,26.75,26.0,28.0,1008.0,,,89,3.6,250,,,,,,,40,500,2017-01-19 17:00:00,2017,1
203403,1484823600,25.89,25.7,26.0,1008.0,,,84,5.14,250,,1.0,1.0,,,,40,500,2017-01-19 18:00:00,2017,1
203404,1484827200,25.9,25.7,26.0,1010.0,,,89,3.09,270,,1.0,1.0,,,,40,500,2017-01-19 19:00:00,2017,1
203405,1484830800,26.51,25.7,27.0,1010.0,,,84,2.57,300,,1.0,1.0,,,,40,500,2017-01-19 20:00:00,2017,1
203406,1484834400,26.62,26.0,27.0,1010.0,,,89,6.17,300,,10.0,,,,,75,501,2017-01-19 21:00:00,2017,1
203407,1484838000,26.0,26.0,26.0,1010.0,,,94,7.2,300,,10.0,,,,,75,501,2017-01-19 22:00:00,2017,1
203408,1484841600,26.62,26.0,27.0,1009.0,,,89,6.17,310,,10.0,,,,,40,501,2017-01-19 23:00:00,2017,1
203409,1484845200,26.82,26.0,27.3,1009.1,,,88,3.6,320,,,9.9,,,,20,801,2017-01-20 00:00:00,2017,1
203410,1484848800,27.15,27.0,27.3,1008.1,,,83,5.7,300,,,9.9,,,,20,801,2017-01-20 01:00:00,2017,1
203411,1484852400,27.76,27.3,28.0,1008.1,,,78,6.2,300,,,9.9,,,,20,801,2017-01-20 02:00:00,2017,1
203412,1484856000,27.76,27.6,28.0,1008.1,,,78,7.2,290,,,,,,,20,801,2017-01-20 03:00:00,2017,1
203413,1484859600,27.8,27.6,28.0,1008.1,,,79,5.1,290,,,,,,,20,801,2017-01-20 04:00:00,2017,1
203414,1484863200,27.23,27.0,27.6,1009.0,,,84,7.2,290,,,,,,,75,803,2017-01-20 05:00:00,2017,1
203415,1484866800,26.72,26.0,27.9,1009.0,,,84,9.26,280,,,,,14.0,,20,801,2017-01-20 06:00:00,2017,1
203416,1484870400,27.97,27.9,28.0,1010.0,,,79,7.72,280,,,,,14.0,,20,801,2017-01-20 07:00:00,2017,1
203417,1484874000,28.59,27.9,29.0,1010.0,,,79,7.2,280,,,,,14.0,,20,801,2017-01-20 08:00:00,2017,1
203418,1484877600,30.0,30.0,30.0,1010.0,,,70,6.17,290,,,,,,,20,801,2017-01-20 09:00:00,2017,1
203419,1484881200,30.0,30.0,30.0,1009.0,,,75,5.66,280,,,,,,,20,801,2017-01-20 10:00:00,2017,1
203420,1484884800,30.0,30.0,30.0,1009.0,,,75,6.17,290,,,,,,,20,801,2017-01-20 11:00:00,2017,1
203421,1484888400,30.23,30.0,30.6,1008.0,,,75,7.2,280,,,,,,,20,801,2017-01-20 12:00:00,2017,1
203422,1484892000,30.87,30.6,31.0,1008.0,,,71,8.23,260,,,,,,,20,801,2017-01-20 13:00:00,2017,1
203423,1484895600,30.22,30.0,30.6,1007.1,,,74,8.2,260,,,,,,,20,801,2017-01-20 14:00:00,2017,1
203424,1484899200,28.7,28.2,29.0,1007.0,,,79,11.32,260,,,,,,,20,801,2017-01-20 15:00:00,2017,1
203425,1484902800,28.42,28.0,29.0,1007.0,,,80,7.7,260,,,,,,,40,802,2017-01-20 16:00:00,2017,1
203426,1484906400,27.45,27.0,28.2,1008.0,,,84,6.17,300,,,,,,,20,801,2017-01-20 17:00:00,2017,1
203427,1484910000,27.89,27.7,28.0,1009.0,,,79,5.14,310,,,2.0,,,,40,802,2017-01-20 18:00:00,2017,1
203428,1484913600,27.9,27.7,28.0,1010.0,,,79,5.66,310,,,2.0,,,,40,802,2017-01-20 19:00:00,2017,1
203429,1484917200,27.89,27.7,28.0,1010.0,,,79,6.17,300,,,2.0,,,,20,801,2017-01-20 20:00:00,2017,1
203430,1484920800,28.04,28.0,28.1,1010.0,,,79,6.17,280,,,,,,,20,801,2017-01-20 21:00:00,2017,1
203431,1484924400,28.03,28.0,28.1,1009.0,,,79,5.14,290,,,,,,,20,801,2017-01-20 22:00:00,2017,1
203432,1484928000,28.04,28.0,28.1,1009.0,,,79,5.66,270,,,,,,,20,801,2017-01-20 23:00:00,2017,1
203433,1484931600,28.19,28.0,28.5,1008.0,,,79,6.69,280,,,,,,,20,801,2017-01-21 00:00:00,2017,1
203434,1484935200,28.17,28.0,28.5,1008.0,,,79,5.66,300,,,,,,,40,802,2017-01-21 01:00:00,2017,1
203435,1484938800,28.19,28.0,28.5,1008.0,,,79,4.63,300,,,,,,,40,802,2017-01-21 02:00:00,2017,1
203436,1484942400,26.77,26.4,27.0,1008.0,,,89,5.66,290,,,,,,,75,500,2017-01-21 03:00:00,2017,1
203437,1484946000,26.13,26.0,26.4,1008.2,,,92,5.7,280,,0.0,,,,,40,500,2017-01-21 04:00:00,2017,1
203438,1484949600,26.77,26.4,27.0,1009.0,,,89,4.12,260,,,,,,,75,803,2017-01-21 05:00:00,2017,1
203439,1484953200,27.57,27.0,28.5,1009.0,,,89,2.57,280,,4.0,,,18.0,,40,501,2017-01-21 06:00:00,2017,1
203440,1484956800,28.48,28.0,29.0,1010.0,,,79,4.1,260,,4.0,,,18.0,,20,501,2017-01-21 07:00:00,2017,1
203441,1484960400,28.81,28.5,29.0,1010.0,,,74,4.63,270,,4.0,,,18.0,,20,501,2017-01-21 08:00:00,2017,1
203442,1484964000,30.15,30.0,30.4,1010.0,,,70,6.17,280,,,,,,,20,801,2017-01-21 09:00:00,2017,1
203443,1484967600,30.13,30.0,30.4,1010.0,,,70,6.69,280,,,,,,,20,801,2017-01-21 10:00:00,2017,1
203444,1484971200,30.15,30.0,30.4,1010.0,,,70,6.69,280,,,,,,,20,801,2017-01-21 11:00:00,2017,1
203445,1484974800,30.26,30.0,30.7,1009.0,,,70,5.66,280,,,,,,,40,802,2017-01-21 12:00:00,2017,1
203446,1484978400,30.22,30.0,30.7,1008.8,,,72,5.1,250,,,,,,,20,801,2017-01-21 13:00:00,2017,1
203447,1484982000,30.42,30.0,30.7,1008.1,,,74,8.7,260,,,,,,,20,801,2017-01-21 14:00:00,2017,1
203448,1484985600,29.52,29.2,30.0,1008.1,,,79,7.7,260,,,,,,,20,801,2017-01-21 15:00:00,2017,1
203449,1484989200,29.1,29.0,29.2,1007.9,,,76,7.7,250,,,,,,,20,801,2017-01-21 16:00:00,2017,1
203450,1484992800,29.07,29.0,29.2,1008.1,,,79,7.2,260,,,,,,,20,801,2017-01-21 17:00:00,2017,1
203451,1484996400,28.76,28.6,29.0,1009.1,,,79,6.7,270,,,,,,,40,802,2017-01-21 18:00:00,2017,1
203452,1485000000,28.87,28.6,29.0,1010.0,,,74,7.2,270,,,,,,,40,802,2017-01-21 19:00:00,2017,1
203453,1485003600,28.85,28.6,29.0,1011.0,,,79,9.26,280,,,,,,,20,801,2017-01-21 20:00:00,2017,1
203454,1485007200,28.15,28.0,28.4,1011.0,,,84,8.75,280,,,,,,,20,801,2017-01-21 21:00:00,2017,1
203455,1485010800,28.45,28.0,29.0,1010.6,,,77,8.2,270,,,,,,,20,801,2017-01-21 22:00:00,2017,1
203456,1485014400,28.15,28.0,28.4,1010.0,,,79,7.2,280,,,,,,,20,801,2017-01-21 23:00:00,2017,1
203457,1485018000,27.35,26.2,28.0,1010.0,,,84,7.2,280,,2.0,2.0,,,,40,500,2017-01-22 00:00:00,2017,1
203458,1485021600,26.73,26.2,27.0,1009.0,,,89,6.69,270,,2.0,2.0,,,,40,500,2017-01-22 01:00:00,2017,1
203459,1485025200,26.71,26.2,27.0,1009.1,,,83,6.7,290,,2.0,2.0,,,,20,500,2017-01-22 02:00:00,2017,1
203460,1485028800,27.85,27.6,28.0,1009.0,,,84,6.69,290,,,,,,,20,801,2017-01-22 03:00:00,2017,1
203461,1485032400,27.88,27.6,28.0,1009.3,,,83,7.2,280,,,,,,,40,802,2017-01-22 04:00:00,2017,1
203462,1485036000,27.85,27.6,28.0,1010.0,,,79,8.75,290,,,,,,,40,802,2017-01-22 05:00:00,2017,1
203463,1485039600,28.38,28.0,29.0,1010.0,,,79,7.72,290,,,,,2.0,,75,803,2017-01-22 06:00:00,2017,1
203464,1485043200,29.0,29.0,29.0,1011.0,,,74,8.75,280,,,,,2.0,,20,801,2017-01-22 07:00:00,2017,1
203465,1485046800,29.0,29.0,29.0,1011.0,,,74,6.17,300,,,,,2.0,,20,801,2017-01-22 08:00:00,2017,1
203466,1485050400,30.15,30.0,30.4,1011.0,,,70,7.72,280,,,,,,,20,801,2017-01-22 09:00:00,2017,1
203467,1485054000,30.13,30.0,30.4,1010.0,,,75,7.2,290,,,,,,,40,802,2017-01-22 10:00:00,2017,1
203468,1485057600,30.15,30.0,30.4,1010.0,,,70,6.69,290,,,,,,,40,802,2017-01-22 11:00:00,2017,1
203469,1485061200,29.92,29.0,30.7,1009.0,,,70,7.2,270,,,,,,,20,801,2017-01-22 12:00:00,2017,1
203470,1485064800,29.81,29.0,30.7,1008.3,,,73,7.2,250,,,,,,,20,801,2017-01-22 13:00:00,2017,1
203471,1485068400,30.42,30.0,30.7,1008.1,,,74,8.2,260,,,,,,,20,801,2017-01-22 14:00:00,2017,1
203472,1485072000,30.0,30.0,30.0,1007.1,,,70,6.7,260,,,,,,,20,801,2017-01-22 15:00:00,2017,1
203473,1485075600,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,20,801,2017-01-22 16:00:00,2017,1
203474,1485079200,29.0,29.0,29.0,1008.1,,,79,6.2,260,,,,,,,20,801,2017-01-22 17:00:00,2017,1
203475,1485082800,28.42,28.0,28.7,1008.1,,,83,6.7,260,,,,,,,20,801,2017-01-22 18:00:00,2017,1
203476,1485086400,28.85,28.7,29.0,1009.0,,,77,6.7,280,,,,,,,20,801,2017-01-22 19:00:00,2017,1
203477,1485090000,28.89,28.7,29.0,1010.0,,,74,5.66,290,,,,,,,20,801,2017-01-22 20:00:00,2017,1
203478,1485093600,27.96,27.9,28.0,1010.0,,,79,6.69,270,,,,,,,20,801,2017-01-22 21:00:00,2017,1
203479,1485097200,27.97,27.9,28.0,1010.0,,,84,5.66,260,,,,,,,40,802,2017-01-22 22:00:00,2017,1
203480,1485100800,27.96,27.9,28.0,1010.0,,,84,4.63,260,,,,,,,40,802,2017-01-22 23:00:00,2017,1
203481,1485104400,27.23,27.0,27.6,1009.0,,,84,5.66,260,,,,,,,40,802,2017-01-23 00:00:00,2017,1
203482,1485108000,27.87,27.6,28.0,1009.0,,,84,5.14,270,,,,,,,20,801,2017-01-23 01:00:00,2017,1
203483,1485111600,27.87,27.6,28.0,1009.0,,,84,5.14,270,,,,,,,20,801,2017-01-23 02:00:00,2017,1
203484,1485115200,27.7,27.7,27.7,1008.2,,,80,6.2,280,,,,,,,20,801,2017-01-23 03:00:00,2017,1
203485,1485118800,27.9,27.7,28.0,1008.0,,,79,6.17,290,,,,,,,20,801,2017-01-23 04:00:00,2017,1
203486,1485122400,27.89,27.7,28.0,1009.0,,,78,7.2,280,,,,,,,40,802,2017-01-23 05:00:00,2017,1
203487,1485126000,26.6,26.0,27.6,1010.0,,,89,5.66,280,,1.0,,,1.0,,40,500,2017-01-23 06:00:00,2017,1
203488,1485129600,27.87,27.6,28.0,1009.0,,,84,4.63,280,,1.0,,,1.0,,20,500,2017-01-23 07:00:00,2017,1
203489,1485133200,28.47,27.6,29.0,1009.0,,,79,6.17,270,,1.0,,,1.0,,40,500,2017-01-23 08:00:00,2017,1
203490,1485136800,29.45,29.0,30.2,1010.0,,,79,4.63,280,,,,,,,40,802,2017-01-23 09:00:00,2017,1
203491,1485140400,30.07,30.0,30.2,1010.0,,,75,5.14,280,,,,,,,40,802,2017-01-23 10:00:00,2017,1
203492,1485144000,30.08,30.0,30.2,1009.0,,,75,4.63,270,,,,,,,40,802,2017-01-23 11:00:00,2017,1
203493,1485147600,30.15,30.0,30.4,1008.0,,,75,4.63,270,,,,,,,40,802,2017-01-23 12:00:00,2017,1
203494,1485151200,30.13,30.0,30.4,1008.0,,,75,6.17,270,,,,,,,40,802,2017-01-23 13:00:00,2017,1
203495,1485154800,30.45,30.0,31.0,1007.1,,,70,7.2,260,,,,,,,40,802,2017-01-23 14:00:00,2017,1
203496,1485158400,29.74,29.3,30.0,1007.1,,,74,6.7,260,,,,,,,40,802,2017-01-23 15:00:00,2017,1
203497,1485162000,29.1,29.0,29.3,1007.0,,,79,5.66,260,,,,,,,40,802,2017-01-23 16:00:00,2017,1
203498,1485165600,28.15,27.0,29.3,1007.1,,,83,6.2,260,,,,,,,75,803,2017-01-23 17:00:00,2017,1
203499,1485169200,26.66,26.1,27.0,1009.0,,,84,8.75,270,,,,,,,40,211,2017-01-23 18:00:00,2017,1
203500,1485172800,26.03,26.0,26.1,1009.0,,,89,2.57,260,,,,,,,40,500,2017-01-23 19:00:00,2017,1
203501,1485176400,26.66,26.1,27.0,1010.0,,,89,3.6,260,,,,,,,20,500,2017-01-23 20:00:00,2017,1
203502,1485180000,28.11,28.0,28.3,1010.0,,,84,4.63,270,,0.4,,,,,40,500,2017-01-23 21:00:00,2017,1
203503,1485183600,28.1,28.0,28.3,1010.0,,,84,4.12,290,,0.4,,,,,40,500,2017-01-23 22:00:00,2017,1
203504,1485187200,27.49,27.0,28.3,1010.0,,,89,4.63,270,,0.4,,,,,20,500,2017-01-23 23:00:00,2017,1
203505,1485190800,27.7,27.2,28.0,1009.0,,,79,3.6,300,,,0.5,,,,20,801,2017-01-24 00:00:00,2017,1
203506,1485194400,27.07,27.0,27.2,1009.0,,,84,4.12,280,,,0.5,,,,40,802,2017-01-24 01:00:00,2017,1
203507,1485198000,27.08,27.0,27.2,1008.0,,,84,3.6,270,,,0.5,,,,20,801,2017-01-24 02:00:00,2017,1
203508,1485201600,27.0,27.0,27.0,1009.0,,,84,3.09,260,,,,,,,20,801,2017-01-24 03:00:00,2017,1
203509,1485205200,27.0,27.0,27.0,1009.0,,,84,2.57,270,,,,,,,20,801,2017-01-24 04:00:00,2017,1
203510,1485208800,26.38,26.0,27.0,1009.0,,,89,1.54,40,,,,,,,20,801,2017-01-24 05:00:00,2017,1
203511,1485212400,26.94,26.0,28.5,1010.0,,,89,2.06,20,,,,,9.9,,20,801,2017-01-24 06:00:00,2017,1
203512,1485216000,28.83,28.5,29.0,1010.0,,,74,1.54,340,,,,,9.9,,20,801,2017-01-24 07:00:00,2017,1
203513,1485219600,28.81,28.5,29.0,1010.0,,,74,2.06,310,,,,,9.9,,20,801,2017-01-24 08:00:00,2017,1
203514,1485223200,29.26,29.0,29.7,1010.0,,,74,3.09,270,,,,,,,20,801,2017-01-24 09:00:00,2017,1
203515,1485226800,29.23,29.0,29.7,1010.0,,,74,3.6,260,,,,,,,20,801,2017-01-24 10:00:00,2017,1
203516,1485230400,29.26,29.0,29.7,1009.0,,,74,4.12,260,,,,,,,40,802,2017-01-24 11:00:00,2017,1
203517,1485234000,29.38,29.0,30.0,1009.0,,,79,4.63,250,,,,,,,40,802,2017-01-24 12:00:00,2017,1
203518,1485237600,29.33,29.0,30.0,1008.0,,,74,5.14,260,,,,,,,40,211,2017-01-24 13:00:00,2017,1
203519,1485241200,30.0,30.0,30.0,1008.0,,,75,6.17,260,,,,,,,20,801,2017-01-24 14:00:00,2017,1
203520,1485244800,28.89,28.7,29.0,1008.0,,,79,5.14,260,,,,,,,40,802,2017-01-24 15:00:00,2017,1
203521,1485248400,28.9,28.7,29.0,1008.0,,,79,4.1,250,,,,,,,40,802,2017-01-24 16:00:00,2017,1
203522,1485252000,28.26,28.0,28.7,1008.0,,,84,2.57,270,,,,,,,40,802,2017-01-24 17:00:00,2017,1
203523,1485255600,28.08,28.0,28.2,1009.0,,,84,1.03,260,,,,,,,40,802,2017-01-24 18:00:00,2017,1
203524,1485259200,28.07,28.0,28.2,1009.0,,,84,3.09,260,,,,,,,40,802,2017-01-24 19:00:00,2017,1
203525,1485262800,28.08,28.0,28.2,1010.0,,,84,2.57,260,,,,,,,40,802,2017-01-24 20:00:00,2017,1
203526,1485266400,27.15,27.0,27.4,1010.0,,,84,3.6,250,,,,,,,75,803,2017-01-24 21:00:00,2017,1
203527,1485270000,27.13,27.0,27.4,1010.0,,,84,4.63,250,,,,,,,40,802,2017-01-24 22:00:00,2017,1
203528,1485273600,27.77,27.4,28.0,1010.0,,,79,6.17,270,,,,,,,75,803,2017-01-24 23:00:00,2017,1
203529,1485277200,26.74,26.3,27.0,1009.0,,,84,8.23,270,,0.9,1.0,,,,40,500,2017-01-25 00:00:00,2017,1
203530,1485280800,26.77,26.3,27.0,1009.0,,,89,5.14,270,,0.9,1.0,,,,75,500,2017-01-25 01:00:00,2017,1
203531,1485284400,26.74,26.3,27.0,1009.0,,,84,5.66,270,,0.9,1.0,,,,75,500,2017-01-25 02:00:00,2017,1
203532,1485288000,25.89,24.0,27.0,1008.1,,,88,5.7,280,,14.0,,,,,75,502,2017-01-25 03:00:00,2017,1
203533,1485291600,24.0,24.0,24.0,1009.0,,,94,3.09,240,,14.0,,,,,75,502,2017-01-25 04:00:00,2017,1
203534,1485295200,24.62,24.0,25.0,1009.0,,,94,2.06,230,,14.0,,,,,75,502,2017-01-25 05:00:00,2017,1
203535,1485298800,24.19,24.0,24.5,1010.0,,,89,5.66,270,,21.0,,,36.1,,75,502,2017-01-25 06:00:00,2017,1
203536,1485302400,24.83,24.5,25.0,1011.0,,,94,2.57,10,,21.0,,,36.1,,75,502,2017-01-25 07:00:00,2017,1
203537,1485306000,24.19,24.0,24.5,1011.0,,,94,3.09,360,,21.0,,,36.1,,75,502,2017-01-25 08:00:00,2017,1
203538,1485309600,25.9,25.0,27.5,1012.0,,,89,1.03,0,,0.6,,,,,75,500,2017-01-25 09:00:00,2017,1
203539,1485313200,28.17,27.5,29.0,1013.0,,,70,4.63,310,,0.6,,,,,40,500,2017-01-25 10:00:00,2017,1
203540,1485316800,27.81,27.5,28.0,1009.0,,,79,4.63,310,,0.6,,,,,40,500,2017-01-25 11:00:00,2017,1
203541,1485320400,29.41,29.0,30.1,1009.0,,,74,4.63,290,,,0.5,,,,40,802,2017-01-25 12:00:00,2017,1
203542,1485324000,30.03,30.0,30.1,1008.0,,,75,4.63,290,,,0.5,,,,40,802,2017-01-25 13:00:00,2017,1
203543,1485327600,27.55,26.0,30.1,1008.0,,,89,3.09,220,,,0.5,,,,40,802,2017-01-25 14:00:00,2017,1
203544,1485331200,27.19,27.0,27.5,1008.0,,,79,4.63,230,,3.0,,,,,20,500,2017-01-25 15:00:00,2017,1
203545,1485334800,27.83,27.5,28.0,1008.0,,,79,3.09,250,,3.0,,,,,20,500,2017-01-25 16:00:00,2017,1
203546,1485338400,27.19,27.0,27.5,1008.0,,,79,2.57,260,,3.0,,,,,20,500,2017-01-25 17:00:00,2017,1
203547,1485342000,28.0,28.0,28.0,1009.0,,,74,3.09,260,,,,,,,20,801,2017-01-25 18:00:00,2017,1
203548,1485345600,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,20,801,2017-01-25 19:00:00,2017,1
203549,1485349200,28.0,28.0,28.0,1010.0,,,84,3.6,260,,,,,,,40,802,2017-01-25 20:00:00,2017,1
203550,1485352800,28.04,28.0,28.1,1011.0,,,84,4.63,270,,,,,,,40,802,2017-01-25 21:00:00,2017,1
203551,1485356400,28.03,28.0,28.1,1010.9,,,83,3.6,240,,,,,,,40,802,2017-01-25 22:00:00,2017,1
203552,1485360000,27.33,27.0,28.1,1010.9,,,83,3.6,240,,,,,,,40,802,2017-01-25 23:00:00,2017,1
203553,1485363600,27.11,27.0,27.3,1009.0,,,89,5.14,280,,,,,,,40,802,2017-01-26 00:00:00,2017,1
203554,1485367200,27.09,27.0,27.3,1009.1,,,84,4.6,280,,,0.0,,,,40,802,2017-01-26 01:00:00,2017,1
203555,1485370800,27.09,27.0,27.3,1009.1,,,84,4.6,280,,,0.0,,,,40,802,2017-01-26 02:00:00,2017,1
203556,1485374400,27.2,27.2,27.2,1009.0,,,87,4.6,270,,0.0,,,,,40,802,2017-01-26 03:00:00,2017,1
203557,1485378000,26.39,26.0,27.2,1009.0,,,87,4.6,270,,0.0,,,,,40,802,2017-01-26 04:00:00,2017,1
203558,1485381600,27.2,27.2,27.2,1009.0,,,87,4.6,270,,0.0,,,,,40,802,2017-01-26 05:00:00,2017,1
203559,1485385200,26.3,26.0,26.5,1010.2,,,88,4.6,280,,2.0,,,6.1,,75,500,2017-01-26 06:00:00,2017,1
203560,1485388800,26.83,26.5,27.0,1011.0,,,84,3.09,340,,2.0,,,6.1,,75,500,2017-01-26 07:00:00,2017,1
203561,1485392400,26.82,26.5,27.0,1011.0,,,84,4.12,320,,2.0,,,6.1,,20,500,2017-01-26 08:00:00,2017,1
203562,1485396000,27.92,27.8,28.0,1011.0,,,84,3.09,280,,,,,,,20,801,2017-01-26 09:00:00,2017,1
203563,1485399600,27.93,27.8,28.0,1010.0,,,84,2.57,310,,,,,,,75,803,2017-01-26 10:00:00,2017,1
203564,1485403200,26.68,26.0,27.8,1010.0,,,89,3.09,250,,,,,,,40,500,2017-01-26 11:00:00,2017,1
203565,1485406800,28.53,28.0,29.4,1009.0,,,84,6.17,280,,2.0,2.0,,,,40,500,2017-01-26 12:00:00,2017,1
203566,1485410400,29.12,29.0,29.4,1009.3,,,78,5.1,250,,2.0,2.0,,,,20,500,2017-01-26 13:00:00,2017,1
203567,1485414000,29.77,29.4,30.0,1008.0,,,79,5.14,260,,2.0,2.0,,,,20,500,2017-01-26 14:00:00,2017,1
203568,1485417600,29.04,29.0,29.1,1008.0,,,84,5.14,260,,,,,,,20,801,2017-01-26 15:00:00,2017,1
203569,1485421200,29.03,29.0,29.1,1008.2,,,78,2.1,240,,,,,,,20,801,2017-01-26 16:00:00,2017,1
203570,1485424800,29.04,29.0,29.1,1008.0,,,79,4.63,260,,,,,,,20,801,2017-01-26 17:00:00,2017,1
203571,1485428400,28.08,28.0,28.2,1009.0,,,84,4.12,260,,,,,,,40,802,2017-01-26 18:00:00,2017,1
203572,1485432000,28.06,28.0,28.2,1010.2,,,83,5.1,270,,,,,,,75,803,2017-01-26 19:00:00,2017,1
203573,1485435600,28.08,28.0,28.2,1011.0,,,84,7.2,270,,,,,,,75,803,2017-01-26 20:00:00,2017,1
203574,1485439200,28.21,26.9,29.0,1011.0,,,79,6.17,280,,,,,,,75,803,2017-01-26 21:00:00,2017,1
203575,1485442800,27.63,26.9,28.0,1012.0,,,79,5.14,250,,,,,,,75,500,2017-01-26 22:00:00,2017,1
203576,1485446400,26.96,26.9,27.0,1011.0,,,89,1.03,0,,,,,,,75,211,2017-01-26 23:00:00,2017,1
203577,1485450000,27.85,27.6,28.0,1011.0,,,84,1.03,0,,0.7,2.0,,,,40,500,2017-01-27 00:00:00,2017,1
203578,1485453600,27.87,27.6,28.0,1010.0,,,84,0.51,0,,0.7,2.0,,,,40,500,2017-01-27 01:00:00,2017,1
203579,1485457200,27.23,27.0,27.6,1009.0,,,84,3.09,250,,0.7,2.0,,,,75,500,2017-01-27 02:00:00,2017,1
203580,1485460800,27.04,27.0,27.1,1010.2,,,88,3.1,260,,1.0,,,,,75,500,2017-01-27 03:00:00,2017,1
203581,1485464400,27.03,27.0,27.1,1010.0,,,84,3.6,250,,1.0,,,,,40,500,2017-01-27 04:00:00,2017,1
203582,1485468000,27.04,27.0,27.1,1010.2,,,88,5.7,270,,1.0,,,,,75,500,2017-01-27 05:00:00,2017,1
203583,1485471600,27.97,27.0,28.6,1010.0,,,88,3.1,270,,3.0,,,6.1,,20,500,2017-01-27 06:00:00,2017,1
203584,1485475200,28.87,28.6,29.0,1011.0,,,79,4.12,270,,3.0,,,6.1,,40,500,2017-01-27 07:00:00,2017,1
203585,1485478800,28.85,28.6,29.0,1011.0,,,79,5.14,260,,3.0,,,6.1,,40,500,2017-01-27 08:00:00,2017,1
203586,1485482400,30.19,30.0,30.5,1011.0,,,75,5.14,260,,,,,,,40,802,2017-01-27 09:00:00,2017,1
