,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
210490,1510250400,26.8,26.4,27.0,1008.0,,,83,2.1,20,,,,,,,40,802,2017-11-10 01:00:00,2017,11
210491,1510254000,26.15,26.0,26.4,1008.0,,,78,2.1,10,,,,,,,20,801,2017-11-10 02:00:00,2017,11
210492,1510257600,26.0,26.0,26.0,1008.0,,,88,1.5,10,,,,,,,20,801,2017-11-10 03:00:00,2017,11
210493,1510261200,26.0,26.0,26.0,1008.0,,,88,1.0,30,,,,,,,20,801,2017-11-10 04:00:00,2017,11
210494,1510264800,26.0,26.0,26.0,1008.0,,,83,0.5,0,,,,,,,20,801,2017-11-10 05:00:00,2017,11
210495,1510268400,27.91,27.0,29.4,1009.0,,,83,1.0,0,,,,,,,20,801,2017-11-10 06:00:00,2017,11
210496,1510272000,29.13,29.0,29.4,1009.0,,,79,1.0,200,,,,,,,20,801,2017-11-10 07:00:00,2017,11
210497,1510275600,29.77,29.4,30.0,1009.0,,,74,3.6,100,,,,,,,40,802,2017-11-10 08:00:00,2017,11
210498,1510279200,31.18,31.0,31.5,1009.0,,,70,4.6,120,,,,,,,20,801,2017-11-10 09:00:00,2017,11
210499,1510282800,31.17,31.0,31.5,1009.0,,,70,4.6,120,,,,,,,20,801,2017-11-10 10:00:00,2017,11
210500,1510286400,32.11,31.5,33.0,1008.0,,,62,5.7,120,,,,,,,20,801,2017-11-10 11:00:00,2017,11
210501,1510290000,31.77,31.4,32.0,1007.0,,,66,6.2,110,,,,,,,20,801,2017-11-10 12:00:00,2017,11
210502,1510293600,31.81,31.4,32.0,1006.0,,,66,6.2,110,,,,,,,20,801,2017-11-10 13:00:00,2017,11
210503,1510297200,31.77,31.4,32.0,1006.0,,,66,5.7,150,,,,,,,20,801,2017-11-10 14:00:00,2017,11
210504,1510300800,30.74,30.3,31.0,1006.0,,,70,6.2,150,,,,,,,40,802,2017-11-10 15:00:00,2017,11
210505,1510304400,30.1,30.0,30.3,1006.0,,,74,6.2,140,,,,,,,40,802,2017-11-10 16:00:00,2017,11
210506,1510308000,29.49,29.0,30.3,1007.0,,,79,6.2,140,,,,,,,40,802,2017-11-10 17:00:00,2017,11
210507,1510311600,28.85,28.6,29.0,1007.0,,,79,6.2,140,,,,,,,40,802,2017-11-10 18:00:00,2017,11
210508,1510315200,28.87,28.6,29.0,1008.0,,,79,5.1,130,,,,,,,20,801,2017-11-10 19:00:00,2017,11
210509,1510318800,28.23,28.0,28.6,1008.0,,,83,3.6,120,,,,,,,20,801,2017-11-10 20:00:00,2017,11
210510,1510322400,28.08,28.0,28.2,1009.0,,,83,3.6,130,,,,,,,40,802,2017-11-10 21:00:00,2017,11
210511,1510326000,28.07,28.0,28.2,1008.0,,,83,3.1,120,,,,,,,20,801,2017-11-10 22:00:00,2017,11
210512,1510329600,28.08,28.0,28.2,1008.0,,,83,3.6,120,,,,,,,20,801,2017-11-10 23:00:00,2017,11
210513,1510333200,28.0,28.0,28.0,1008.0,,,83,3.1,120,,,,,,,20,801,2017-11-11 00:00:00,2017,11
210514,1510336800,28.0,28.0,28.0,1007.0,,,83,2.6,120,,,,,,,40,802,2017-11-11 01:00:00,2017,11
210515,1510340400,28.0,28.0,28.0,1007.0,,,83,1.5,110,,,,,,,20,801,2017-11-11 02:00:00,2017,11
210516,1510344000,27.74,27.3,28.0,1007.0,,,83,2.1,110,,,,,,,40,802,2017-11-11 03:00:00,2017,11
210517,1510347600,27.1,27.0,27.3,1007.0,,,88,2.6,10,,,,,,,40,802,2017-11-11 04:00:00,2017,11
210518,1510351200,26.49,26.0,27.3,1008.0,,,88,1.5,20,,,,,,,20,801,2017-11-11 05:00:00,2017,11
210519,1510354800,28.68,28.0,29.8,1008.0,,,78,1.0,0,,,,,,,20,801,2017-11-11 06:00:00,2017,11
210520,1510358400,29.93,29.8,30.0,1009.0,,,74,2.6,110,,,,,,,20,801,2017-11-11 07:00:00,2017,11
210521,1510362000,29.92,29.8,30.0,1009.0,,,74,4.6,110,,,,,,,40,802,2017-11-11 08:00:00,2017,11
210522,1510365600,31.08,31.0,31.2,1009.0,,,70,5.1,110,,,,,,,40,802,2017-11-11 09:00:00,2017,11
210523,1510369200,31.07,31.0,31.2,1008.0,,,70,6.2,110,,,,,,,20,801,2017-11-11 10:00:00,2017,11
210524,1510372800,31.7,31.2,32.0,1007.0,,,70,6.2,100,,,,,,,20,801,2017-11-11 11:00:00,2017,11
210525,1510376400,32.23,32.0,32.6,1006.0,,,66,5.7,100,,,,,,,20,801,2017-11-11 12:00:00,2017,11
210526,1510380000,32.87,32.6,33.0,1005.0,,,62,6.2,110,,,,,,,20,801,2017-11-11 13:00:00,2017,11
210527,1510383600,32.23,32.0,32.6,1005.0,,,66,4.1,130,,,,,,,20,801,2017-11-11 14:00:00,2017,11
210528,1510387200,30.97,30.1,32.0,1005.0,,,70,5.7,140,,,,,,,20,801,2017-11-11 15:00:00,2017,11
210529,1510390800,30.03,30.0,30.1,1005.0,,,79,7.2,150,,,,,,,40,802,2017-11-11 16:00:00,2017,11
210530,1510394400,30.04,30.0,30.1,1006.0,,,79,5.7,120,,,,,,,75,803,2017-11-11 17:00:00,2017,11
210531,1510398000,29.0,29.0,29.0,1007.0,,,83,4.6,140,,,,,,,75,803,2017-11-11 18:00:00,2017,11
210532,1510401600,29.0,29.0,29.0,1008.0,,,79,4.6,150,0.48,,,,,,85,500,2017-11-11 19:00:00,2017,11
210533,1510405200,29.0,29.0,29.0,1008.0,,,83,4.6,150,,,,,,,40,211,2017-11-11 20:00:00,2017,11
210534,1510408800,26.77,26.4,27.0,1009.0,,,65,6.7,50,,,,,,,75,211,2017-11-11 21:00:00,2017,11
210535,1510412400,26.13,26.0,26.4,1009.0,,,88,4.6,70,,,,,,,40,802,2017-11-11 22:00:00,2017,11
210536,1510416000,26.15,26.0,26.4,1008.0,,,88,3.6,40,,,,,,,20,801,2017-11-11 23:00:00,2017,11
210537,1510419600,26.11,26.0,26.3,1007.0,,,78,2.1,10,,,,,,,20,801,2017-11-12 00:00:00,2017,11
210538,1510423200,26.1,26.0,26.3,1007.0,,,78,2.1,350,,,,,,,40,802,2017-11-12 01:00:00,2017,11
210539,1510426800,26.74,26.3,27.0,1006.0,,,74,1.0,0,,,,,,,20,801,2017-11-12 02:00:00,2017,11
210540,1510430400,25.92,25.8,26.0,1006.0,,,78,0.5,0,,,,,,,20,801,2017-11-12 03:00:00,2017,11
210541,1510434000,25.93,25.8,26.0,1007.0,,,78,1.0,20,,,,,,,20,801,2017-11-12 04:00:00,2017,11
210542,1510437600,25.92,25.8,26.0,1007.0,,,83,1.0,360,,,,,,,20,801,2017-11-12 05:00:00,2017,11
210543,1510441200,28.57,28.0,29.5,1007.0,,,78,1.0,150,,,,,,,20,801,2017-11-12 06:00:00,2017,11
210544,1510444800,29.83,29.5,30.0,1008.0,,,70,1.0,0,,,,,,,40,802,2017-11-12 07:00:00,2017,11
210545,1510448400,30.43,29.5,31.0,1008.0,,,70,2.6,280,,,,,,,40,802,2017-11-12 08:00:00,2017,11
210546,1510452000,30.81,30.5,31.0,1008.0,,,70,3.6,280,,,,,,,40,802,2017-11-12 09:00:00,2017,11
210547,1510455600,30.83,30.5,31.0,1008.0,,,74,4.6,260,,,,,,,40,802,2017-11-12 10:00:00,2017,11
210548,1510459200,30.81,30.5,31.0,1007.0,,,70,4.6,260,,,,,,,40,802,2017-11-12 11:00:00,2017,11
210549,1510462800,31.08,31.0,31.2,1006.0,,,66,2.6,170,,,,,,,75,803,2017-11-12 12:00:00,2017,11
210550,1510466400,31.07,31.0,31.2,1005.0,,,66,2.6,180,,,,,,,75,803,2017-11-12 13:00:00,2017,11
210551,1510470000,31.07,31.0,31.2,1005.0,,,66,3.1,170,,,,,,,75,803,2017-11-12 14:00:00,2017,11
210552,1510473600,30.26,30.0,30.7,1005.0,,,70,3.1,210,,,,,,,40,802,2017-11-12 15:00:00,2017,11
210553,1510477200,30.9,30.7,31.0,1006.0,,,66,1.5,190,,,,,,,40,802,2017-11-12 16:00:00,2017,11
210554,1510480800,29.64,29.0,30.7,1006.0,,,74,2.1,170,,,,,,,20,801,2017-11-12 17:00:00,2017,11
210555,1510484400,28.62,28.0,29.0,1007.0,,,74,2.1,170,,,,,,,20,801,2017-11-12 18:00:00,2017,11
210556,1510488000,28.0,28.0,28.0,1008.0,,,78,1.5,190,,,,,,,40,802,2017-11-12 19:00:00,2017,11
210557,1510491600,28.62,28.0,29.0,1008.0,,,79,2.1,170,,,,,,,40,802,2017-11-12 20:00:00,2017,11
210558,1510495200,28.0,28.0,28.0,1008.0,,,78,1.0,0,,,,,,,40,802,2017-11-12 21:00:00,2017,11
210559,1510498800,28.0,28.0,28.0,1008.0,,,83,1.5,140,,,,,,,40,802,2017-11-12 22:00:00,2017,11
210560,1510502400,28.0,28.0,28.0,1007.0,,,78,1.0,250,,,,,,,40,802,2017-11-12 23:00:00,2017,11
210561,1510506000,27.04,27.0,27.1,1007.0,,,88,1.5,260,,,,,,,20,801,2017-11-13 00:00:00,2017,11
210562,1510509600,27.03,27.0,27.1,1006.0,,,83,1.5,310,,,,,,,20,801,2017-11-13 01:00:00,2017,11
210563,1510513200,27.04,27.0,27.1,1006.0,,,83,1.5,350,,,,,,,20,801,2017-11-13 02:00:00,2017,11
210564,1510516800,25.85,25.6,26.0,1006.0,,,88,0.5,0,,,,,,,20,801,2017-11-13 03:00:00,2017,11
210565,1510520400,25.87,25.6,26.0,1006.0,,,88,0.5,350,,,,,,,20,801,2017-11-13 04:00:00,2017,11
210566,1510524000,25.85,25.6,26.0,1007.0,,,88,0.5,0,,,,,,,20,801,2017-11-13 05:00:00,2017,11
210567,1510527600,28.19,28.0,28.5,1007.0,,,78,0.5,0,,,,,,,20,801,2017-11-13 06:00:00,2017,11
210568,1510531200,28.83,28.5,29.0,1008.0,,,79,2.1,250,,,,,,,20,801,2017-11-13 07:00:00,2017,11
210569,1510534800,29.43,28.5,30.0,1008.0,,,74,2.6,250,,,,,,,20,801,2017-11-13 08:00:00,2017,11
210570,1510538400,30.66,30.1,31.0,1008.0,,,70,3.6,280,,,,,,,20,801,2017-11-13 09:00:00,2017,11
210571,1510542000,30.03,30.0,30.1,1008.0,,,74,4.1,260,,,,,,,20,801,2017-11-13 10:00:00,2017,11
210572,1510545600,30.04,30.0,30.1,1007.0,,,74,5.1,260,,,,,,,20,801,2017-11-13 11:00:00,2017,11
210573,1510549200,31.04,31.0,31.1,1006.0,,,66,5.1,260,,,,,,,20,801,2017-11-13 12:00:00,2017,11
210574,1510552800,31.03,31.0,31.1,1005.0,,,66,5.7,260,,,,,,,20,801,2017-11-13 13:00:00,2017,11
210575,1510556400,31.04,31.0,31.1,1005.0,,,66,5.7,260,,,,,,,20,801,2017-11-13 14:00:00,2017,11
210576,1510560000,30.11,30.0,30.3,1005.0,,,70,5.1,260,,,,,,,20,801,2017-11-13 15:00:00,2017,11
210577,1510563600,30.1,30.0,30.3,1005.0,,,66,3.6,270,,,,,,,20,801,2017-11-13 16:00:00,2017,11
210578,1510567200,30.11,30.0,30.3,1005.0,,,66,2.1,200,,,,,,,20,801,2017-11-13 17:00:00,2017,11
210579,1510570800,28.74,28.3,29.0,1007.0,,,74,1.5,180,,,,,,,20,801,2017-11-13 18:00:00,2017,11
210580,1510574400,28.1,28.0,28.3,1008.0,,,78,1.5,180,,,,,,,20,801,2017-11-13 19:00:00,2017,11
210581,1510578000,28.11,28.0,28.3,1008.0,,,78,1.0,0,,,,,,,20,801,2017-11-13 20:00:00,2017,11
210582,1510581600,27.96,27.9,28.0,1009.0,,,78,1.0,270,,,,,,,40,802,2017-11-13 21:00:00,2017,11
210583,1510585200,27.97,27.9,28.0,1008.5,,,81,1.0,250,,,,,,,40,802,2017-11-13 22:00:00,2017,11
210584,1510588800,26.09,25.0,27.9,1008.0,,,88,1.0,0,,,,,,,75,501,2017-11-13 23:00:00,2017,11
210585,1510592400,25.89,25.7,26.0,1008.0,,,88,1.0,0,,,,,,,75,803,2017-11-14 00:00:00,2017,11
210586,1510596000,25.9,25.7,26.0,1007.0,,,88,1.0,0,,,,,,,20,801,2017-11-14 01:00:00,2017,11
210587,1510599600,25.89,25.7,26.0,1007.0,,,94,0.28,200,,,,,,,20,801,2017-11-14 02:00:00,2017,11
210588,1510603200,25.81,25.5,26.0,1007.0,,,88,0.5,0,,,,,,,20,801,2017-11-14 03:00:00,2017,11
210589,1510606800,25.83,25.5,26.0,1007.0,,,88,1.5,10,,,,,,,20,801,2017-11-14 04:00:00,2017,11
210590,1510610400,25.19,25.0,25.5,1008.0,,,88,0.5,0,,,,,,,20,801,2017-11-14 05:00:00,2017,11
210591,1510614000,27.75,27.0,29.0,1008.0,,,83,1.5,20,,,,,,,20,801,2017-11-14 06:00:00,2017,11
210592,1510617600,29.0,29.0,29.0,1009.0,,,79,1.0,0,,,,,,,20,801,2017-11-14 07:00:00,2017,11
210593,1510621200,29.62,29.0,30.0,1009.0,,,74,2.1,270,,,,,,,20,801,2017-11-14 08:00:00,2017,11
210594,1510624800,29.74,29.3,30.0,1009.0,,,74,3.1,250,,,,,,,20,801,2017-11-14 09:00:00,2017,11
210595,1510628400,29.1,29.0,29.3,1008.0,,,79,2.6,260,,,,,,,40,802,2017-11-14 10:00:00,2017,11
210596,1510632000,30.36,29.3,31.0,1008.0,,,74,3.6,250,,,,,,,40,802,2017-11-14 11:00:00,2017,11
210597,1510635600,30.96,30.9,31.0,1007.0,,,66,3.1,140,,,,,,,40,802,2017-11-14 12:00:00,2017,11
210598,1510639200,31.32,30.9,32.0,1006.0,,,62,2.6,150,,,,,,,40,802,2017-11-14 13:00:00,2017,11
210599,1510642800,30.66,30.0,31.0,1006.0,,,66,1.5,150,,,,,,,75,803,2017-11-14 14:00:00,2017,11
210600,1510646400,27.96,27.9,28.0,1006.0,,,74,2.1,10,,,,,,,75,803,2017-11-14 15:00:00,2017,11
210601,1510650000,27.97,27.9,28.0,1006.0,,,78,0.5,0,,,,,,,75,500,2017-11-14 16:00:00,2017,11
210602,1510653600,27.96,27.9,28.0,1007.0,,,74,2.1,20,,,,,,,75,803,2017-11-14 17:00:00,2017,11
210603,1510657200,27.59,26.9,28.0,1007.0,,,78,1.0,0,,,,,,,40,802,2017-11-14 18:00:00,2017,11
210604,1510660800,26.97,26.9,27.0,1008.0,,,83,2.79,12,,,,,,,40,802,2017-11-14 19:00:00,2017,11
210605,1510664400,27.59,26.9,28.0,1009.0,,,78,1.5,70,,,,,,,20,801,2017-11-14 20:00:00,2017,11
210606,1510668000,27.08,27.0,27.2,1009.0,,,83,1.0,0,,,,,,,20,801,2017-11-14 21:00:00,2017,11
210607,1510671600,27.75,27.2,28.0,1009.3,,,82,0.5,50,,,,,,,40,802,2017-11-14 22:00:00,2017,11
210608,1510675200,27.07,27.0,27.2,1008.0,,,83,0.5,0,,,,,,,20,801,2017-11-14 23:00:00,2017,11
210609,1510678800,26.5,26.5,26.5,1007.3,,,87,1.84,41,,,,,,,40,211,2017-11-15 00:00:00,2017,11
210610,1510682400,26.83,26.5,27.0,1007.0,,,83,0.5,0,,,,,,,20,801,2017-11-15 01:00:00,2017,11
210611,1510686000,26.81,26.5,27.0,1007.0,,,83,1.5,350,,,,,,,20,801,2017-11-15 02:00:00,2017,11
210612,1510689600,26.81,26.5,27.0,1007.0,,,78,2.1,10,,,,,,,20,801,2017-11-15 03:00:00,2017,11
210613,1510693200,26.83,26.5,27.0,1008.0,,,78,2.1,10,,,,,,,20,801,2017-11-15 04:00:00,2017,11
210614,1510696800,26.19,26.0,26.5,1009.0,,,88,1.0,350,,,,,,,40,802,2017-11-15 05:00:00,2017,11
210615,1510700400,26.19,26.0,26.5,1009.0,,,88,2.1,350,,0.5,,,0.8,,40,500,2017-11-15 06:00:00,2017,11
210616,1510704000,26.83,26.5,27.0,1010.0,,,83,3.1,330,,0.5,,,0.8,,40,500,2017-11-15 07:00:00,2017,11
210617,1510707600,26.81,26.5,27.0,1011.0,,,83,1.5,320,,0.5,,,0.8,,75,500,2017-11-15 08:00:00,2017,11
210618,1510711200,25.53,25.0,26.4,1010.0,,,94,4.1,120,,,,,,,40,500,2017-11-15 09:00:00,2017,11
210619,1510714800,26.13,26.0,26.4,1010.0,,,88,2.6,130,,,,,,,20,801,2017-11-15 10:00:00,2017,11
210620,1510718400,26.77,26.4,27.0,1009.0,,,83,3.6,120,,,,,,,20,801,2017-11-15 11:00:00,2017,11
210621,1510722000,28.79,28.0,30.1,1008.0,,,74,1.5,160,,,,,,,20,801,2017-11-15 12:00:00,2017,11
210622,1510725600,30.03,30.0,30.1,1007.0,,,70,3.6,250,,,,,,,40,802,2017-11-15 13:00:00,2017,11
210623,1510729200,29.41,29.0,30.1,1007.0,,,70,3.1,210,,,,,,,40,802,2017-11-15 14:00:00,2017,11
210624,1510732800,28.74,28.3,29.0,1006.0,,,74,4.6,140,,,,,,,40,802,2017-11-15 15:00:00,2017,11
210625,1510736400,28.77,28.3,29.0,1006.0,,,74,5.1,150,,,,,,,40,802,2017-11-15 16:00:00,2017,11
210626,1510740000,28.11,28.0,28.3,1007.0,,,78,3.6,130,,,,,,,40,802,2017-11-15 17:00:00,2017,11
210627,1510743600,26.92,26.8,27.0,1007.0,,,83,2.6,130,,,,,,,40,802,2017-11-15 18:00:00,2017,11
210628,1510747200,26.93,26.8,27.0,1008.0,,,88,2.1,150,,,,,,,40,802,2017-11-15 19:00:00,2017,11
210629,1510750800,26.3,26.0,26.8,1009.0,,,88,1.5,180,,,,,,,20,801,2017-11-15 20:00:00,2017,11
210630,1510754400,25.89,25.7,26.0,1010.0,,,88,2.6,140,,,,,,,20,801,2017-11-15 21:00:00,2017,11
210631,1510758000,25.91,25.7,26.0,1009.7,,,91,1.34,92,,,,,,,40,802,2017-11-15 22:00:00,2017,11
210632,1510761600,25.91,25.7,26.0,1009.7,,,91,0.71,102,,,,,,,40,802,2017-11-15 23:00:00,2017,11
210633,1510765200,26.0,26.0,26.0,1008.1,,,88,0.5,360,,,,,,,40,802,2017-11-16 00:00:00,2017,11
210634,1510768800,26.0,26.0,26.0,1008.1,,,88,0.5,360,,,,,,,40,802,2017-11-16 01:00:00,2017,11
210635,1510772400,26.0,26.0,26.0,1007.0,,,88,0.94,49,,,,,,,20,801,2017-11-16 02:00:00,2017,11
210636,1510776000,25.11,25.0,25.3,1007.0,,,94,1.0,0,,,,,,,20,801,2017-11-16 03:00:00,2017,11
210637,1510779600,25.1,25.0,25.3,1007.0,,,94,0.5,0,,,,,,,20,801,2017-11-16 04:00:00,2017,11
210638,1510783200,25.11,25.0,25.3,1008.0,,,88,1.0,70,,,,,,,20,801,2017-11-16 05:00:00,2017,11
210639,1510786800,27.49,27.0,28.3,1009.0,,,83,2.1,20,,,,,,,20,801,2017-11-16 06:00:00,2017,11
210640,1510790400,28.1,28.0,28.3,1009.0,,,83,2.1,340,,,,,,,20,801,2017-11-16 07:00:00,2017,11
210641,1510794000,28.11,28.0,28.3,1009.0,,,83,2.1,300,,,,,,,40,802,2017-11-16 08:00:00,2017,11
210642,1510797600,29.96,29.9,30.0,1009.0,,,70,2.1,320,,,,,,,20,801,2017-11-16 09:00:00,2017,11
210643,1510801200,29.97,29.9,30.0,1009.0,,,74,2.6,290,,,,,,,99,804,2017-11-16 10:00:00,2017,11
210644,1510804800,29.96,29.9,30.0,1008.0,,,70,4.1,270,,,,,,,40,802,2017-11-16 11:00:00,2017,11
210645,1510808400,31.34,31.0,31.9,1007.0,,,70,2.1,260,,,,,,,20,801,2017-11-16 12:00:00,2017,11
210646,1510812000,31.97,31.9,32.0,1006.0,,,66,2.6,130,,,,,,,20,801,2017-11-16 13:00:00,2017,11
210647,1510815600,30.09,29.0,31.9,1006.0,,,79,4.6,60,,,,,,,75,803,2017-11-16 14:00:00,2017,11
210648,1510819200,24.72,24.0,25.9,1007.0,,,94,2.6,130,,,,,,,75,201,2017-11-16 15:00:00,2017,11
210649,1510822800,25.97,25.9,26.0,1006.0,,,94,2.6,160,,,,,,,40,211,2017-11-16 16:00:00,2017,11
210650,1510826400,26.59,25.9,27.0,1007.0,,,88,1.0,0,,,,,,,20,801,2017-11-16 17:00:00,2017,11
210651,1510830000,26.81,26.5,27.0,1007.0,,,88,1.0,0,,,,,,,20,801,2017-11-16 18:00:00,2017,11
210652,1510833600,26.83,26.5,27.0,1008.0,,,88,0.5,0,,,,,,,20,801,2017-11-16 19:00:00,2017,11
210653,1510837200,26.19,26.0,26.5,1009.0,,,94,0.5,0,,,,,,,20,801,2017-11-16 20:00:00,2017,11
210654,1510840800,26.23,26.0,26.6,1009.0,,,94,1.5,160,,,,,,,20,801,2017-11-16 21:00:00,2017,11
210655,1510844400,26.87,26.6,27.0,1009.0,,,88,0.5,0,,,,,,,20,801,2017-11-16 22:00:00,2017,11
210656,1510848000,26.87,26.6,27.0,1009.0,,,88,0.5,0,,,,,,,20,801,2017-11-16 23:00:00,2017,11
210657,1510851600,26.8,26.8,26.8,1007.5,,,90,1.0,320,,,,,,,40,802,2017-11-17 00:00:00,2017,11
210658,1510855200,26.93,26.8,27.0,1007.0,,,88,1.5,320,,,,,,,20,801,2017-11-17 01:00:00,2017,11
210659,1510858800,26.3,26.0,26.8,1007.0,,,94,1.0,0,,,,,,,20,801,2017-11-17 02:00:00,2017,11
210660,1510862400,25.81,25.5,26.0,1007.0,,,88,1.5,340,,,,,,,20,801,2017-11-17 03:00:00,2017,11
210661,1510866000,25.17,25.0,25.5,1007.0,,,94,1.0,0,,,,,,,20,801,2017-11-17 04:00:00,2017,11
210662,1510869600,25.19,25.0,25.5,1008.0,,,94,1.5,360,,,,,,,20,801,2017-11-17 05:00:00,2017,11
210663,1510873200,27.23,27.0,27.6,1009.0,,,83,1.0,0,,,,,,,20,801,2017-11-17 06:00:00,2017,11
210664,1510876800,27.87,27.6,28.0,1009.0,,,83,0.5,0,,,,,,,75,803,2017-11-17 07:00:00,2017,11
210665,1510880400,28.47,27.6,29.0,1009.0,,,79,1.5,180,,,,,,,40,802,2017-11-17 08:00:00,2017,11
210666,1510884000,30.28,29.1,31.0,1009.0,,,70,3.1,250,,,,,,,40,802,2017-11-17 09:00:00,2017,11
210667,1510887600,29.03,29.0,29.1,1009.0,,,79,2.6,260,,,,,,,75,803,2017-11-17 10:00:00,2017,11
210668,1510891200,29.66,29.1,30.0,1008.0,,,74,2.6,110,,,,,,,40,802,2017-11-17 11:00:00,2017,11
210669,1510894800,29.09,27.6,30.0,1007.0,,,74,3.1,250,,,,,,,40,802,2017-11-17 12:00:00,2017,11
210670,1510898400,29.2,27.6,30.0,1006.0,,,74,1.5,0,,,,,,,40,802,2017-11-17 13:00:00,2017,11
210671,1510902000,29.09,27.6,30.0,1006.0,,,66,2.1,60,,,,,,,75,803,2017-11-17 14:00:00,2017,11
210672,1510905600,29.89,29.7,30.0,1005.0,,,70,2.1,100,,,,,,,75,803,2017-11-17 15:00:00,2017,11
210673,1510909200,29.9,29.7,30.0,1006.0,,,74,2.1,170,,,,,,,75,803,2017-11-17 16:00:00,2017,11
210674,1510912800,26.77,25.0,29.7,1007.0,,,88,6.7,50,,,,,,,75,201,2017-11-17 17:00:00,2017,11
210675,1510916400,26.19,26.0,26.5,1008.0,,,88,1.5,50,,,,,,,40,211,2017-11-17 18:00:00,2017,11
210676,1510920000,26.48,26.0,27.0,1009.0,,,83,0.5,0,,,,,,,40,211,2017-11-17 19:00:00,2017,11
210677,1510923600,26.19,26.0,26.5,1009.0,,,88,1.0,0,,,,,,,40,211,2017-11-17 20:00:00,2017,11
210678,1510927200,26.34,26.0,26.9,1009.0,,,88,1.0,0,,,,,,,75,500,2017-11-17 21:00:00,2017,11
210679,1510930800,26.61,26.0,27.0,1009.0,,,88,2.6,330,,,,,,,40,802,2017-11-17 22:00:00,2017,11
210680,1510934400,26.96,26.9,27.0,1009.0,,,88,2.6,310,,,,,,,20,801,2017-11-17 23:00:00,2017,11
210681,1510938000,26.88,26.8,27.0,1008.0,,,88,3.6,270,,,,,,,75,803,2017-11-18 00:00:00,2017,11
210682,1510941600,26.94,26.8,27.0,1008.0,,,83,3.1,250,,,,,,,40,802,2017-11-18 01:00:00,2017,11
210683,1510945200,26.88,26.8,27.0,1007.0,,,88,2.6,290,,,,,,,40,802,2017-11-18 02:00:00,2017,11
210684,1510948800,25.89,25.7,26.0,1007.0,,,88,2.1,350,,,,,,,40,802,2017-11-18 03:00:00,2017,11
210685,1510952400,25.9,25.7,26.0,1007.0,,,88,1.5,40,,,,,,,40,802,2017-11-18 04:00:00,2017,11
210686,1510956000,25.26,25.0,25.7,1007.0,,,94,1.0,0,,,,,,,40,802,2017-11-18 05:00:00,2017,11
210687,1510959600,26.88,26.0,28.4,1007.0,,,88,1.0,0,,,,,,,40,802,2017-11-18 06:00:00,2017,11
210688,1510963200,28.13,28.0,28.4,1008.0,,,83,1.5,100,,,,,,,40,802,2017-11-18 07:00:00,2017,11
210689,1510966800,28.77,28.4,29.0,1009.0,,,79,1.0,0,,,,,,,40,802,2017-11-18 08:00:00,2017,11
210690,1510970400,29.11,29.0,29.3,1008.0,,,79,2.1,290,,,,,,,40,802,2017-11-18 09:00:00,2017,11
210691,1510974000,29.1,29.0,29.3,1008.0,,,79,3.6,250,,,,,,,40,802,2017-11-18 10:00:00,2017,11
210692,1510977600,29.74,29.3,30.0,1007.0,,,74,3.6,250,,,,,,,40,802,2017-11-18 11:00:00,2017,11
210693,1510981200,30.08,30.0,30.2,1006.0,,,74,4.6,260,,,,,,,40,802,2017-11-18 12:00:00,2017,11
210694,1510984800,30.07,30.0,30.2,1006.0,,,70,5.7,260,,,,,,,40,802,2017-11-18 13:00:00,2017,11
210695,1510988400,30.08,30.0,30.2,1006.0,,,70,5.1,270,,,,,,,40,211,2017-11-18 14:00:00,2017,11
210696,1510992000,27.77,27.4,28.0,1006.0,,,78,4.6,340,,,,,,,40,201,2017-11-18 15:00:00,2017,11
210697,1510995600,27.13,27.0,27.4,1006.0,,,83,7.2,280,,,,,,,75,201,2017-11-18 16:00:00,2017,11
210698,1510999200,26.53,26.0,27.4,1007.0,,,88,1.0,0,,,,,,,40,211,2017-11-18 17:00:00,2017,11
210699,1511002800,24.68,24.0,25.8,1008.0,,,94,2.1,280,,,,,,,75,201,2017-11-18 18:00:00,2017,11
210700,1511006400,25.93,25.8,26.0,1008.0,,,88,2.6,280,,,,,,,40,201,2017-11-18 19:00:00,2017,11
210701,1511010000,25.92,25.8,26.0,1009.0,,,88,3.6,290,,,,,,,40,201,2017-11-18 20:00:00,2017,11
210702,1511013600,26.0,26.0,26.0,1009.0,,,83,4.1,270,,,,,,,40,500,2017-11-18 21:00:00,2017,11
210703,1511017200,25.31,25.0,26.0,1008.9,,,87,2.6,290,,,,,,,40,500,2017-11-18 22:00:00,2017,11
210704,1511020800,26.0,26.0,26.0,1008.0,,,88,1.0,0,,,,,,,20,801,2017-11-18 23:00:00,2017,11
210705,1511024400,27.0,27.0,27.0,1007.0,,,83,3.1,310,,,,,,,20,801,2017-11-19 00:00:00,2017,11
210706,1511028000,26.0,26.0,26.0,1007.0,,,94,1.5,340,,,,,,,75,803,2017-11-19 01:00:00,2017,11
210707,1511031600,27.0,27.0,27.0,1006.0,,,83,2.6,320,,,,,,,75,803,2017-11-19 02:00:00,2017,11
210708,1511035200,25.92,25.8,26.0,1006.0,,,88,2.6,340,,,,,,,40,802,2017-11-19 03:00:00,2017,11
210709,1511038800,25.93,25.8,26.0,1006.0,,,83,0.5,340,,,,,,,20,801,2017-11-19 04:00:00,2017,11
