,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
203918,1486652400,28.07,28.0,28.2,1010.0,,,84,3.09,130,,,,,,,20,801,2017-02-09 22:00:00,2017,2
203919,1486656000,28.08,28.0,28.2,1010.0,,,79,2.06,110,,,,,,,20,801,2017-02-09 23:00:00,2017,2
203920,1486659600,27.11,27.0,27.3,1010.0,,,84,1.54,150,,,,,,,20,801,2017-02-10 00:00:00,2017,2
203921,1486663200,27.1,27.0,27.3,1009.2,,,83,1.0,160,0.2,,,,,,22,500,2017-02-10 01:00:00,2017,2
203922,1486666800,27.11,27.0,27.3,1009.0,,,84,2.57,140,,,,,,,20,801,2017-02-10 02:00:00,2017,2
203923,1486670400,26.04,26.0,26.1,1009.0,,,89,2.06,110,,,,,,,20,801,2017-02-10 03:00:00,2017,2
203924,1486674000,26.03,26.0,26.1,1009.2,,,86,1.0,140,,,,,,,31,802,2017-02-10 04:00:00,2017,2
203925,1486677600,26.04,26.0,26.1,1010.0,,,88,1.5,70,,,,,,,20,801,2017-02-10 05:00:00,2017,2
203926,1486681200,27.57,27.0,28.5,1010.0,,,84,1.03,0,,,,,,,20,801,2017-02-10 06:00:00,2017,2
203927,1486684800,28.83,28.5,29.0,1010.0,,,79,2.06,360,,,,,,,20,801,2017-02-10 07:00:00,2017,2
203928,1486688400,28.81,28.5,29.0,1010.0,,,79,1.54,260,,,,,,,75,803,2017-02-10 08:00:00,2017,2
203929,1486692000,30.0,30.0,30.0,1010.0,,,75,3.09,210,,,,,,,40,802,2017-02-10 09:00:00,2017,2
203930,1486695600,30.0,30.0,30.0,1010.0,,,70,4.63,100,,,,,,,40,802,2017-02-10 10:00:00,2017,2
203931,1486699200,30.0,30.0,30.0,1009.0,,,70,4.12,100,,,,,,,40,802,2017-02-10 11:00:00,2017,2
203932,1486702800,30.92,30.8,31.0,1009.0,,,63,3.6,110,,,,,,,40,802,2017-02-10 12:00:00,2017,2
203933,1486706400,30.93,30.8,31.0,1008.0,,,63,4.12,120,,,,,,,20,801,2017-02-10 13:00:00,2017,2
203934,1486710000,30.92,30.8,31.0,1007.0,,,59,3.09,170,,,,,,,20,801,2017-02-10 14:00:00,2017,2
203935,1486713600,31.11,30.4,32.0,1007.1,,,62,5.1,170,,,,,,,20,801,2017-02-10 15:00:00,2017,2
203936,1486717200,30.13,30.0,30.4,1007.0,,,62,5.14,160,,,,,,,20,801,2017-02-10 16:00:00,2017,2
203937,1486720800,29.53,29.0,30.4,1007.0,,,74,4.12,160,,,,,,,20,801,2017-02-10 17:00:00,2017,2
203938,1486724400,28.78,28.4,29.0,1007.1,,,74,3.6,120,,,,,,,20,801,2017-02-10 18:00:00,2017,2
203939,1486728000,28.81,28.4,29.0,1007.6,,,77,2.6,100,,,,,,,57,803,2017-02-10 19:00:00,2017,2
203940,1486731600,28.15,28.0,28.4,1009.0,,,84,3.09,90,,,,,,,40,802,2017-02-10 20:00:00,2017,2
203941,1486735200,27.85,27.6,28.0,1009.1,,,83,3.1,60,,,,,,,40,802,2017-02-10 21:00:00,2017,2
203942,1486738800,27.87,27.6,28.0,1009.1,,,83,3.1,40,,,,,,,20,801,2017-02-10 22:00:00,2017,2
203943,1486742400,27.23,27.0,27.6,1009.0,,,84,1.54,20,,,,,,,20,801,2017-02-10 23:00:00,2017,2
203944,1486746000,26.62,26.0,27.0,1008.0,,,84,2.06,20,,,,,,,20,801,2017-02-11 00:00:00,2017,2
203945,1486749600,26.0,26.0,26.0,1008.0,,,89,1.03,360,,,,,,,20,801,2017-02-11 01:00:00,2017,2
203946,1486753200,26.0,26.0,26.0,1008.0,,,84,0.51,20,,,,,,,20,801,2017-02-11 02:00:00,2017,2
203947,1486756800,25.74,25.3,26.0,1008.0,,,84,1.54,60,,,,,,,20,801,2017-02-11 03:00:00,2017,2
203948,1486760400,25.1,25.0,25.3,1008.0,,,89,1.03,360,,,,,,,20,801,2017-02-11 04:00:00,2017,2
203949,1486764000,25.11,25.0,25.3,1008.0,,,83,1.54,60,,,,,,,20,801,2017-02-11 05:00:00,2017,2
203950,1486767600,26.44,25.0,28.1,1009.1,,,83,1.0,0,,,,,,,20,801,2017-02-11 06:00:00,2017,2
203951,1486771200,28.03,28.0,28.1,1009.6,,,76,2.1,50,,,,,,,20,801,2017-02-11 07:00:00,2017,2
203952,1486774800,28.66,28.1,29.0,1010.0,,,74,2.06,90,,,,,,,20,801,2017-02-11 08:00:00,2017,2
203953,1486778400,30.85,30.6,31.0,1009.0,,,66,2.06,0,,,,,,,20,801,2017-02-11 09:00:00,2017,2
203954,1486782000,30.87,30.6,31.0,1009.0,,,66,5.14,120,,,,,,,20,801,2017-02-11 10:00:00,2017,2
203955,1486785600,30.23,30.0,30.6,1009.0,,,70,4.63,120,,,,,,,7,800,2017-02-11 11:00:00,2017,2
203956,1486789200,31.26,31.0,31.7,1008.0,,,66,1.54,260,,,,,,,20,801,2017-02-11 12:00:00,2017,2
203957,1486792800,31.9,31.7,32.0,1007.0,,,59,4.63,160,,,,,,,20,801,2017-02-11 13:00:00,2017,2
203958,1486796400,31.26,31.0,31.7,1007.0,,,66,5.66,170,,,,,,,20,801,2017-02-11 14:00:00,2017,2
203959,1486800000,30.55,29.8,31.0,1007.0,,,66,4.63,140,,,,,,,40,802,2017-02-11 15:00:00,2017,2
203960,1486803600,29.94,29.8,30.0,1006.8,,,69,3.1,110,,,,,,,40,802,2017-02-11 16:00:00,2017,2
203961,1486807200,28.68,28.0,29.8,1007.0,,,79,2.57,350,,,,,,,75,803,2017-02-11 17:00:00,2017,2
203962,1486810800,27.85,27.6,28.0,1008.1,,,74,4.1,10,,,,,,,40,802,2017-02-11 18:00:00,2017,2
203963,1486814400,27.87,27.6,28.0,1008.0,,,79,2.06,30,,,,,,,40,802,2017-02-11 19:00:00,2017,2
203964,1486818000,27.85,27.6,28.0,1009.0,,,79,0.51,0,,,,,,,75,803,2017-02-11 20:00:00,2017,2
203965,1486821600,27.96,27.9,28.0,1010.0,,,79,2.06,100,,,,,,,40,802,2017-02-11 21:00:00,2017,2
203966,1486825200,27.3,27.0,27.9,1010.0,,,84,1.03,0,,,,,,,20,801,2017-02-11 22:00:00,2017,2
203967,1486828800,27.34,27.0,27.9,1009.0,,,84,1.03,0,,,,,,,20,801,2017-02-11 23:00:00,2017,2
203968,1486832400,26.67,26.1,27.0,1009.1,,,83,2.6,20,,,,,,,20,801,2017-02-12 00:00:00,2017,2
203969,1486836000,26.03,26.0,26.1,1008.0,,,84,0.51,10,,,,,,,20,801,2017-02-12 01:00:00,2017,2
203970,1486839600,26.04,26.0,26.1,1008.0,,,84,1.54,70,,,,,,,20,801,2017-02-12 02:00:00,2017,2
203971,1486843200,25.59,24.9,26.0,1008.0,,,84,1.03,90,,,,,,,20,801,2017-02-12 03:00:00,2017,2
203972,1486846800,24.97,24.9,25.0,1008.0,,,89,1.54,350,,,,,,,20,801,2017-02-12 04:00:00,2017,2
203973,1486850400,24.96,24.9,25.0,1008.0,,,89,1.03,0,,,,,,,20,801,2017-02-12 05:00:00,2017,2
203974,1486854000,27.06,26.0,28.8,1009.0,,,84,1.54,30,,,,,,,20,801,2017-02-12 06:00:00,2017,2
203975,1486857600,28.93,28.8,29.0,1009.0,,,74,1.03,0,,,,,,,20,801,2017-02-12 07:00:00,2017,2
203976,1486861200,29.55,28.8,30.0,1010.0,,,70,1.54,270,,,,,,,20,801,2017-02-12 08:00:00,2017,2
203977,1486864800,30.23,30.0,30.6,1010.0,,,70,3.09,230,,,,,,,20,801,2017-02-12 09:00:00,2017,2
203978,1486868400,30.2,30.0,30.6,1009.0,,,75,4.63,200,,,,,,,40,802,2017-02-12 10:00:00,2017,2
203979,1486872000,30.85,30.6,31.0,1009.0,,,71,3.09,140,,,,,,,40,802,2017-02-12 11:00:00,2017,2
203980,1486875600,31.08,31.0,31.2,1008.0,,,66,4.12,140,,,,,,,40,802,2017-02-12 12:00:00,2017,2
203981,1486879200,31.07,31.0,31.2,1007.0,,,66,3.09,170,,,,,,,20,801,2017-02-12 13:00:00,2017,2
203982,1486882800,30.45,30.0,31.2,1007.0,,,70,4.63,90,,,,,,,20,801,2017-02-12 14:00:00,2017,2
203983,1486886400,28.96,28.9,29.0,1007.1,,,74,5.7,350,,,,,,,20,801,2017-02-12 15:00:00,2017,2
203984,1486890000,28.97,28.9,29.0,1007.0,,,74,4.12,340,,,,,,,20,801,2017-02-12 16:00:00,2017,2
203985,1486893600,28.34,28.0,28.9,1007.0,,,79,2.57,20,,,,,,,82,803,2017-02-12 17:00:00,2017,2
203986,1486897200,27.82,27.5,28.0,1007.1,,,78,2.1,90,,,,,,,40,802,2017-02-12 18:00:00,2017,2
203987,1486900800,27.17,27.0,27.5,1008.0,,,89,1.03,0,,,,,,,20,801,2017-02-12 19:00:00,2017,2
203988,1486904400,27.19,27.0,27.5,1009.0,,,84,0.51,0,,,,,,,20,801,2017-02-12 20:00:00,2017,2
203989,1486908000,26.85,26.6,27.0,1009.0,,,84,1.03,0,,,,,,,20,801,2017-02-12 21:00:00,2017,2
203990,1486911600,26.87,26.6,27.0,1009.0,,,84,1.54,150,,,,,,,20,801,2017-02-12 22:00:00,2017,2
203991,1486915200,26.23,26.0,26.6,1009.0,,,89,0.76,79,,,,,,,20,801,2017-02-12 23:00:00,2017,2
203992,1486918800,26.15,26.0,26.4,1009.1,,,88,1.0,170,,,,,,,20,801,2017-02-13 00:00:00,2017,2
203993,1486922400,26.13,26.0,26.4,1008.0,,,89,3.09,350,,,,,,,20,801,2017-02-13 01:00:00,2017,2
203994,1486926000,26.15,26.0,26.4,1008.0,,,84,2.57,360,,,,,,,20,801,2017-02-13 02:00:00,2017,2
203995,1486929600,25.0,25.0,25.0,1008.0,,,89,2.06,10,,,,,,,20,801,2017-02-13 03:00:00,2017,2
203996,1486933200,25.0,25.0,25.0,1008.0,,,89,1.03,20,,,,,,,20,801,2017-02-13 04:00:00,2017,2
203997,1486936800,25.0,25.0,25.0,1008.0,,,89,1.54,50,,,,,,,20,801,2017-02-13 05:00:00,2017,2
203998,1486940400,27.25,26.0,28.5,1008.1,,,83,1.5,10,,,,,,,20,801,2017-02-13 06:00:00,2017,2
203999,1486944000,28.83,28.5,29.0,1009.0,,,74,1.54,10,,,,,,,20,801,2017-02-13 07:00:00,2017,2
204000,1486947600,28.81,28.5,29.0,1009.0,,,74,2.06,310,,,,,,,20,801,2017-02-13 08:00:00,2017,2
204001,1486951200,30.19,30.0,30.5,1009.0,,,70,2.06,320,,,,,,,20,801,2017-02-13 09:00:00,2017,2
204002,1486954800,30.83,30.5,31.0,1009.0,,,71,2.57,270,,,,,,,20,801,2017-02-13 10:00:00,2017,2
204003,1486958400,29.57,29.0,30.5,1008.0,,,74,3.09,240,,,,,,,20,801,2017-02-13 11:00:00,2017,2
204004,1486962000,29.41,29.0,30.1,1008.0,,,79,2.57,260,,,,,,,20,801,2017-02-13 12:00:00,2017,2
204005,1486965600,30.03,30.0,30.1,1007.0,,,75,2.57,110,,,,,,,20,801,2017-02-13 13:00:00,2017,2
204006,1486969200,30.66,30.1,31.0,1006.0,,,66,3.6,140,,,,,,,40,802,2017-02-13 14:00:00,2017,2
204007,1486972800,29.89,29.7,30.0,1006.0,,,70,2.57,90,,,,,,,40,802,2017-02-13 15:00:00,2017,2
204008,1486976400,29.9,29.7,30.0,1006.0,,,70,1.03,0,,,,,,,40,802,2017-02-13 16:00:00,2017,2
204009,1486980000,29.89,29.7,30.0,1006.0,,,70,2.06,70,,,,,,,40,802,2017-02-13 17:00:00,2017,2
204010,1486983600,28.56,27.8,29.0,1007.1,,,74,1.5,150,,,,,,,40,802,2017-02-13 18:00:00,2017,2
204011,1486987200,27.93,27.8,28.0,1007.0,,,79,1.03,0,,,,,,,20,801,2017-02-13 19:00:00,2017,2
204012,1486990800,27.3,27.0,27.8,1008.0,,,79,3.6,60,,,,,,,40,500,2017-02-13 20:00:00,2017,2
204013,1486994400,26.89,26.7,27.0,1008.0,,,89,2.57,30,,14.0,,,,,20,502,2017-02-13 21:00:00,2017,2
204014,1486998000,26.55,26.0,27.0,1008.1,,,83,2.6,30,,14.0,,,,,20,502,2017-02-13 22:00:00,2017,2
204015,1487001600,26.26,26.0,26.7,1008.0,,,89,2.06,20,,14.0,,,,,20,502,2017-02-13 23:00:00,2017,2
204016,1487005200,26.47,25.6,27.0,1008.0,,,84,2.57,50,,,14.0,,,,20,801,2017-02-14 00:00:00,2017,2
204017,1487008800,25.55,25.0,26.0,1007.1,,,94,0.5,0,,,14.0,,,,20,801,2017-02-14 01:00:00,2017,2
204018,1487012400,25.23,25.0,25.6,1007.0,,,94,0.51,0,,,14.0,,,,20,801,2017-02-14 02:00:00,2017,2
204019,1487016000,24.87,24.6,25.0,1007.0,,,94,0.51,0,,,,,,,20,801,2017-02-14 03:00:00,2017,2
204020,1487019600,24.6,24.6,24.6,1006.8,,,94,1.03,180,2.15,,,,,,94,501,2017-02-14 04:00:00,2017,2
204021,1487023200,24.85,24.6,25.0,1007.1,,,88,1.5,10,,,,,,,1,800,2017-02-14 05:00:00,2017,2
204022,1487026800,26.45,26.0,27.2,1008.0,,,89,2.57,340,,,,,14.0,,20,801,2017-02-14 06:00:00,2017,2
204023,1487030400,27.73,27.2,28.0,1008.0,,,74,2.06,10,,,,,14.0,,20,801,2017-02-14 07:00:00,2017,2
204024,1487034000,28.32,27.2,29.0,1009.0,,,74,2.06,330,,,,,14.0,,20,801,2017-02-14 08:00:00,2017,2
204025,1487037600,30.26,30.0,30.7,1008.0,,,75,2.06,280,,,,,,,20,801,2017-02-14 09:00:00,2017,2
204026,1487041200,30.9,30.7,31.0,1007.0,,,71,2.57,260,,,,,,,20,801,2017-02-14 10:00:00,2017,2
204027,1487044800,30.26,30.0,30.7,1007.0,,,75,3.6,250,,,,,,,20,801,2017-02-14 11:00:00,2017,2
204028,1487048400,30.08,30.0,30.2,1006.0,,,75,4.12,260,,,,,,,40,802,2017-02-14 12:00:00,2017,2
204029,1487052000,30.07,30.0,30.2,1005.0,,,75,4.63,260,,,,,,,40,802,2017-02-14 13:00:00,2017,2
204030,1487055600,31.32,30.2,32.0,1005.0,,,63,2.57,140,,,,,,,40,802,2017-02-14 14:00:00,2017,2
204031,1487059200,29.81,29.5,30.0,1005.0,,,70,2.57,130,,,,,,,40,802,2017-02-14 15:00:00,2017,2
204032,1487062800,29.83,29.5,30.0,1005.0,,,70,2.06,140,,,,,,,40,802,2017-02-14 16:00:00,2017,2
204033,1487066400,29.19,29.0,29.5,1005.0,,,79,1.54,0,,,,,,,40,802,2017-02-14 17:00:00,2017,2
204034,1487070000,27.93,27.8,28.0,1005.0,,,84,2.57,340,,,,,,,40,802,2017-02-14 18:00:00,2017,2
204035,1487073600,27.93,27.8,28.0,1006.0,,,84,0.51,0,,,,,,,40,802,2017-02-14 19:00:00,2017,2
204036,1487077200,27.92,27.8,28.0,1007.0,,,84,1.54,30,,,,,,,40,802,2017-02-14 20:00:00,2017,2
204037,1487080800,27.11,27.0,27.3,1007.0,,,84,1.03,20,,,,,,,20,801,2017-02-14 21:00:00,2017,2
204038,1487084400,27.77,27.3,28.0,1008.0,,,79,1.03,0,,,,,,,20,801,2017-02-14 22:00:00,2017,2
204039,1487088000,27.74,27.3,28.0,1008.1,,,78,1.0,0,,,,,,,20,801,2017-02-14 23:00:00,2017,2
204040,1487091600,27.32,26.2,28.0,1007.0,,,79,1.54,0,,,,,,,20,801,2017-02-15 00:00:00,2017,2
204041,1487095200,26.07,26.0,26.2,1007.0,,,89,1.03,350,,,,,,,20,801,2017-02-15 01:00:00,2017,2
204042,1487098800,26.08,26.0,26.2,1006.0,,,89,0.51,0,,,,,,,20,801,2017-02-15 02:00:00,2017,2
204043,1487102400,25.85,25.6,26.0,1006.1,,,88,0.5,0,,,,,,,20,801,2017-02-15 03:00:00,2017,2
204044,1487106000,25.87,25.6,26.0,1007.1,,,88,0.5,300,,,,,,,20,801,2017-02-15 04:00:00,2017,2
204045,1487109600,25.85,25.6,26.0,1007.0,,,89,1.03,320,,,,,,,20,801,2017-02-15 05:00:00,2017,2
204046,1487113200,27.38,27.0,28.0,1007.0,,,84,1.03,0,,,,,,,20,801,2017-02-15 06:00:00,2017,2
204047,1487116800,28.0,28.0,28.0,1008.0,,,84,2.57,300,,,,,,,20,801,2017-02-15 07:00:00,2017,2
204048,1487120400,28.62,28.0,29.0,1008.0,,,79,3.6,310,,,,,,,20,801,2017-02-15 08:00:00,2017,2
204049,1487124000,29.26,29.0,29.7,1008.0,,,79,4.12,270,,,,,,,40,802,2017-02-15 09:00:00,2017,2
204050,1487127600,29.9,29.7,30.0,1007.0,,,75,4.63,290,,,,,,,40,802,2017-02-15 10:00:00,2017,2
204051,1487131200,29.89,29.7,30.0,1007.0,,,75,4.12,260,,,,,,,40,802,2017-02-15 11:00:00,2017,2
204052,1487134800,29.74,29.3,30.0,1006.0,,,79,3.6,270,,,,,,,20,801,2017-02-15 12:00:00,2017,2
204053,1487138400,29.1,29.0,29.3,1005.0,,,84,3.09,250,,,,,,,40,802,2017-02-15 13:00:00,2017,2
204054,1487142000,30.36,29.3,31.0,1004.0,,,75,4.63,260,,,,,,,40,802,2017-02-15 14:00:00,2017,2
204055,1487145600,31.51,30.7,32.0,1004.0,,,63,3.09,160,,,,,,,40,802,2017-02-15 15:00:00,2017,2
204056,1487149200,30.9,30.7,31.0,1004.0,,,66,2.57,150,,,,,,,40,802,2017-02-15 16:00:00,2017,2
204057,1487152800,30.26,30.0,30.7,1004.0,,,75,2.06,150,,,,,,,40,802,2017-02-15 17:00:00,2017,2
204058,1487156400,29.0,29.0,29.0,1005.0,,,79,1.03,0,,,,,,,20,801,2017-02-15 18:00:00,2017,2
204059,1487160000,29.0,29.0,29.0,1006.0,,,79,0.51,0,,,,,,,20,801,2017-02-15 19:00:00,2017,2
204060,1487163600,29.0,29.0,29.0,1007.1,,,79,1.5,50,,,,,,,75,803,2017-02-15 20:00:00,2017,2
204061,1487167200,28.0,28.0,28.0,1007.0,,,79,2.06,0,,,,,,,20,801,2017-02-15 21:00:00,2017,2
204062,1487170800,28.0,28.0,28.0,1007.0,,,79,3.6,310,,,,,,,40,802,2017-02-15 22:00:00,2017,2
204063,1487174400,27.0,27.0,27.0,1007.0,,,84,1.54,240,,,,,,,20,801,2017-02-15 23:00:00,2017,2
204064,1487178000,27.66,27.1,28.0,1006.0,,,84,3.09,310,,,,,,,20,801,2017-02-16 00:00:00,2017,2
204065,1487181600,27.03,27.0,27.1,1005.0,,,89,2.06,320,,,,,,,20,801,2017-02-16 01:00:00,2017,2
204066,1487185200,27.04,27.0,27.1,1005.1,,,88,2.6,330,,,,,,,20,801,2017-02-16 02:00:00,2017,2
204067,1487188800,26.96,26.9,27.0,1005.0,,,89,2.06,300,,,,,,,20,801,2017-02-16 03:00:00,2017,2
204068,1487192400,26.97,26.9,27.0,1005.0,,,89,1.54,340,,,,,,,20,801,2017-02-16 04:00:00,2017,2
204069,1487196000,26.34,26.0,26.9,1005.0,,,89,1.03,330,,,,,,,20,801,2017-02-16 05:00:00,2017,2
204070,1487199600,27.44,27.0,28.2,1006.1,,,83,1.5,340,,,,,,,20,801,2017-02-16 06:00:00,2017,2
204071,1487203200,28.39,28.0,29.0,1006.1,,,79,2.1,330,,,,,,,20,801,2017-02-16 07:00:00,2017,2
204072,1487206800,28.7,28.2,29.0,1006.0,,,79,2.57,300,,,,,,,20,801,2017-02-16 08:00:00,2017,2
204073,1487210400,29.3,28.1,30.0,1006.1,,,79,4.6,300,,0.5,,,,,40,500,2017-02-16 09:00:00,2017,2
204074,1487214000,28.03,28.0,28.1,1007.0,,,89,3.09,260,,0.5,,,,,75,500,2017-02-16 10:00:00,2017,2
204075,1487217600,28.04,28.0,28.1,1006.0,,,89,3.09,250,,0.5,,,,,40,211,2017-02-16 11:00:00,2017,2
204076,1487217600,28.04,28.0,28.1,1006.0,,,89,3.09,250,,0.5,,,,,40,500,2017-02-16 11:00:00,2017,2
204077,1487221200,29.15,29.0,29.4,1005.0,,,84,3.6,260,,,0.5,,,,20,801,2017-02-16 12:00:00,2017,2
204078,1487224800,29.13,29.0,29.4,1004.0,,,79,3.6,260,,,0.5,,,,20,801,2017-02-16 13:00:00,2017,2
204079,1487228400,29.15,29.0,29.4,1004.0,,,79,3.6,260,,,0.5,,,,20,801,2017-02-16 14:00:00,2017,2
204080,1487232000,29.0,29.0,29.0,1004.0,,,79,2.57,260,,,,,,,20,801,2017-02-16 15:00:00,2017,2
204081,1487235600,29.0,29.0,29.0,1003.9,,,81,2.6,260,,,,,,,75,803,2017-02-16 16:00:00,2017,2
204082,1487239200,29.0,29.0,29.0,1005.0,,,79,1.54,260,,,,,,,20,801,2017-02-16 17:00:00,2017,2
204083,1487242800,28.32,27.2,29.0,1005.0,,,79,2.06,330,,,,,,,40,802,2017-02-16 18:00:00,2017,2
204084,1487246400,27.07,27.0,27.2,1006.0,,,89,2.06,80,,,,,,,40,802,2017-02-16 19:00:00,2017,2
204085,1487250000,27.07,27.0,27.2,1007.1,,,88,1.5,110,,,,,,,40,802,2017-02-16 20:00:00,2017,2
204086,1487253600,26.77,26.4,27.0,1007.0,,,84,3.6,250,,,,,,,40,211,2017-02-16 21:00:00,2017,2
204087,1487257200,26.48,26.0,27.0,1007.1,,,85,0.5,220,,,,,,,20,211,2017-02-16 22:00:00,2017,2
204088,1487260800,27.11,26.4,28.0,1007.1,,,88,2.6,300,,,,,,,40,802,2017-02-16 23:00:00,2017,2
204089,1487264400,27.89,27.7,28.0,1006.0,,,84,3.6,300,,,,,,,40,802,2017-02-17 00:00:00,2017,2
204090,1487268000,27.9,27.7,28.0,1006.0,,,84,2.57,300,,,,,,,20,801,2017-02-17 01:00:00,2017,2
204091,1487271600,27.89,27.7,28.0,1005.1,,,83,1.5,330,,,,,,,20,801,2017-02-17 02:00:00,2017,2
204092,1487275200,26.66,26.1,27.0,1005.0,,,89,1.03,0,,,,,,,20,801,2017-02-17 03:00:00,2017,2
204093,1487278800,26.03,26.0,26.1,1005.2,,,90,1.0,20,,,,,,,73,803,2017-02-17 04:00:00,2017,2
204094,1487282400,26.04,26.0,26.1,1005.0,,,89,2.06,10,,,,,,,20,801,2017-02-17 05:00:00,2017,2
204095,1487286000,27.53,27.0,28.4,1006.0,,,84,1.54,360,,,,,,,20,801,2017-02-17 06:00:00,2017,2
204096,1487289600,28.8,28.4,29.0,1007.0,,,74,2.57,320,,,,,,,20,801,2017-02-17 07:00:00,2017,2
204097,1487293200,28.77,28.4,29.0,1007.0,,,74,3.09,300,,,,,,,20,801,2017-02-17 08:00:00,2017,2
204098,1487296800,29.45,29.0,30.2,1007.0,,,79,3.6,280,,,,,,,40,802,2017-02-17 09:00:00,2017,2
204099,1487300400,30.06,30.0,30.2,1007.1,,,74,4.6,280,,,,,,,40,802,2017-02-17 10:00:00,2017,2
204100,1487304000,30.07,30.0,30.2,1006.1,,,74,4.1,260,,,,,,,40,802,2017-02-17 11:00:00,2017,2
204101,1487307600,29.96,29.9,30.0,1006.0,,,75,5.14,270,,,,,,,40,802,2017-02-17 12:00:00,2017,2
204102,1487311200,29.3,29.0,29.9,1005.0,,,79,4.63,260,,,,,,,40,802,2017-02-17 13:00:00,2017,2
204103,1487314800,29.96,29.9,30.0,1005.0,,,70,5.14,250,,,,,,,40,802,2017-02-17 14:00:00,2017,2
204104,1487318400,28.96,28.9,29.0,1004.0,,,79,4.12,270,,,,,,,40,802,2017-02-17 15:00:00,2017,2
204105,1487322000,28.97,28.9,29.0,1004.3,,,79,3.6,260,,,,,,,20,801,2017-02-17 16:00:00,2017,2
204106,1487325600,28.96,28.9,29.0,1004.1,,,79,4.1,260,,,,,,,40,802,2017-02-17 17:00:00,2017,2
204107,1487329200,28.19,27.6,29.0,1005.1,,,83,5.7,280,,,,,,,40,802,2017-02-17 18:00:00,2017,2
204108,1487332800,27.87,27.6,28.0,1006.0,,,79,4.63,270,,,,,,,40,802,2017-02-17 19:00:00,2017,2
204109,1487336400,27.85,27.6,28.0,1006.1,,,78,4.6,300,,,,,,,20,801,2017-02-17 20:00:00,2017,2
204110,1487340000,27.62,27.0,28.0,1007.0,,,84,4.12,280,,0.3,,,,,20,500,2017-02-17 21:00:00,2017,2
204111,1487343600,27.0,27.0,27.0,1007.0,,,89,6.17,300,,0.3,,,,,40,500,2017-02-17 22:00:00,2017,2
204112,1487347200,27.0,27.0,27.0,1006.0,,,88,2.6,330,,0.3,,,,,98,500,2017-02-17 23:00:00,2017,2
204113,1487350800,27.07,27.0,27.2,1006.1,,,88,1.5,360,,0.3,0.5,,,,75,500,2017-02-18 00:00:00,2017,2
204114,1487354400,27.07,27.0,27.2,1005.0,,,84,2.06,340,,0.3,0.5,,,,40,500,2017-02-18 01:00:00,2017,2
204115,1487358000,27.07,27.0,27.2,1005.1,,,88,3.1,320,,0.3,0.5,,,,40,500,2017-02-18 02:00:00,2017,2
204116,1487361600,26.34,24.3,28.0,1005.1,,,88,2.1,330,,15.0,,,,,40,502,2017-02-18 03:00:00,2017,2
204117,1487365200,25.48,24.3,27.0,1005.4,,,96,4.1,100,,15.0,,,,,40,502,2017-02-18 04:00:00,2017,2
204118,1487368800,24.74,24.3,25.0,1006.0,,,94,2.06,80,,15.0,,,,,40,502,2017-02-18 05:00:00,2017,2
204119,1487372400,25.49,25.0,26.3,1006.0,,,94,1.03,70,,4.0,,,19.1,,40,501,2017-02-18 06:00:00,2017,2
204120,1487376000,26.1,26.0,26.3,1006.0,,,94,1.03,0,,4.0,,,19.1,,20,501,2017-02-18 07:00:00,2017,2
204121,1487379600,27.36,26.3,28.0,1007.0,,,79,1.03,0,,4.0,,,19.1,,20,501,2017-02-18 08:00:00,2017,2
204122,1487383200,29.38,29.0,30.0,1007.0,,,70,2.06,320,,,,,,,20,801,2017-02-18 09:00:00,2017,2
204123,1487386800,30.0,30.0,30.0,1006.1,,,70,2.6,310,,,,,,,20,801,2017-02-18 10:00:00,2017,2
204124,1487390400,30.0,30.0,30.0,1006.0,,,75,3.6,270,,,,,,,40,802,2017-02-18 11:00:00,2017,2
204125,1487394000,29.77,29.4,30.0,1005.0,,,70,2.57,200,,,,,,,40,802,2017-02-18 12:00:00,2017,2
204126,1487397600,29.13,29.0,29.4,1004.0,,,74,3.09,250,,,,,,,40,802,2017-02-18 13:00:00,2017,2
204127,1487401200,29.15,29.0,29.4,1004.0,,,74,3.6,260,,,,,,,40,802,2017-02-18 14:00:00,2017,2
204128,1487404800,28.89,28.7,29.0,1004.1,,,74,2.1,280,,,,,,,40,802,2017-02-18 15:00:00,2017,2
204129,1487408400,28.9,28.7,29.0,1003.7,,,73,2.1,230,,,,,,,20,801,2017-02-18 16:00:00,2017,2
204130,1487412000,28.89,28.7,29.0,1004.0,,,79,2.06,260,,,,,,,20,801,2017-02-18 17:00:00,2017,2
204131,1487415600,27.96,27.9,28.0,1004.0,,,84,0.51,0,,,,,,,85,804,2017-02-18 18:00:00,2017,2
204132,1487419200,27.97,27.9,28.0,1005.0,,,84,0.51,0,,,,,,,20,801,2017-02-18 19:00:00,2017,2
204133,1487422800,27.34,27.0,27.9,1006.0,,,89,1.54,120,,,,,,,20,801,2017-02-18 20:00:00,2017,2
204134,1487426400,27.0,27.0,27.0,1006.0,,,89,2.06,100,,,,,,,20,801,2017-02-18 21:00:00,2017,2
204135,1487430000,27.0,27.0,27.0,1006.0,,,89,2.06,100,,,,,,,20,801,2017-02-18 22:00:00,2017,2
