,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
206818,1497034800,25.89,25.7,26.0,1007.0,,,88,2.6,50,,,,,,,20,801,2017-06-10 02:00:00,2017,6
206819,1497038400,25.15,25.0,25.4,1006.0,,,100,2.6,80,,,,,,,20,801,2017-06-10 03:00:00,2017,6
206820,1497042000,25.8,25.4,26.0,1006.0,,,94,1.5,60,,,,,,,20,801,2017-06-10 04:00:00,2017,6
206821,1497045600,25.15,25.0,25.4,1006.0,,,100,1.5,50,,,,,,,20,801,2017-06-10 05:00:00,2017,6
206822,1497049200,25.94,25.0,27.5,1006.0,,,100,1.0,90,,,,,,,20,801,2017-06-10 06:00:00,2017,6
206823,1497052800,27.83,27.5,28.0,1007.0,,,83,2.1,100,,,,,,,20,801,2017-06-10 07:00:00,2017,6
206824,1497056400,28.43,27.5,29.0,1008.0,,,83,2.6,110,,,,,,,40,802,2017-06-10 08:00:00,2017,6
206825,1497060000,29.38,29.0,30.0,1007.0,,,83,2.6,110,,,,,,,20,801,2017-06-10 09:00:00,2017,6
206826,1497063600,29.33,29.0,30.0,1007.0,,,79,4.1,110,,,,,,,40,802,2017-06-10 10:00:00,2017,6
206827,1497067200,30.0,30.0,30.0,1007.0,,,74,3.6,100,,,,,,,40,802,2017-06-10 11:00:00,2017,6
206828,1497070800,30.04,30.0,30.1,1006.0,,,74,3.1,110,,,,,,,20,801,2017-06-10 12:00:00,2017,6
206829,1497074400,30.03,30.0,30.1,1005.0,,,74,5.1,100,,,,,,,20,801,2017-06-10 13:00:00,2017,6
206830,1497078000,29.74,29.0,30.1,1005.0,,,79,5.7,120,,,,,,,20,801,2017-06-10 14:00:00,2017,6
206831,1497081600,29.29,29.0,29.8,1005.0,,,79,5.1,110,,,,,,,20,801,2017-06-10 15:00:00,2017,6
206832,1497085200,29.26,29.0,29.8,1006.0,,,79,5.1,110,,,,,,,20,801,2017-06-10 16:00:00,2017,6
206833,1497088800,29.3,29.0,29.8,1006.0,,,79,4.6,120,,,,,,,40,802,2017-06-10 17:00:00,2017,6
206834,1497092400,28.81,28.5,29.0,1006.0,,,79,5.7,110,,,,,,,20,801,2017-06-10 18:00:00,2017,6
206835,1497096000,28.17,28.0,28.5,1007.0,,,83,5.7,110,,,,,,,20,801,2017-06-10 19:00:00,2017,6
206836,1497099600,28.81,28.5,29.0,1007.0,,,79,7.2,120,,,,,,,40,802,2017-06-10 20:00:00,2017,6
206837,1497103200,28.85,28.6,29.0,1007.0,,,79,7.7,120,,,,,,,40,802,2017-06-10 21:00:00,2017,6
206838,1497106800,28.87,28.6,29.0,1007.0,,,79,6.2,120,,,,,,,75,803,2017-06-10 22:00:00,2017,6
206839,1497110400,28.85,28.6,29.0,1007.0,,,79,6.2,110,,,,,,,75,803,2017-06-10 23:00:00,2017,6
206840,1497114000,28.81,28.5,29.0,1007.0,,,79,7.7,110,,,,,,,40,802,2017-06-11 00:00:00,2017,6
206841,1497117600,28.83,28.5,29.0,1007.0,,,79,6.2,100,,,,,,,75,803,2017-06-11 01:00:00,2017,6
206842,1497121200,28.18,28.0,28.5,1007.0,,,83,5.1,80,,,,,,,75,803,2017-06-11 02:00:00,2017,6
206843,1497124800,27.59,26.9,28.0,1006.0,,,83,1.5,80,,,,,,,75,803,2017-06-11 03:00:00,2017,6
206844,1497128400,26.97,26.9,27.0,1006.0,,,88,1.5,120,,,,,,,40,802,2017-06-11 04:00:00,2017,6
206845,1497132000,26.96,26.9,27.0,1007.0,,,88,3.1,60,,,,,,,40,802,2017-06-11 05:00:00,2017,6
206846,1497135600,28.15,28.0,28.4,1007.0,,,83,2.1,100,,,,,,,40,802,2017-06-11 06:00:00,2017,6
206847,1497139200,28.13,28.0,28.4,1007.0,,,83,4.1,90,,,,,,,20,801,2017-06-11 07:00:00,2017,6
206848,1497142800,28.77,28.4,29.0,1008.0,,,79,5.7,90,,,,,,,40,802,2017-06-11 08:00:00,2017,6
206849,1497146400,29.63,29.0,30.0,1008.0,,,75,6.17,100,,,,,,,40,802,2017-06-11 09:00:00,2017,6
206850,1497150000,29.97,29.9,30.0,1008.0,,,79,6.7,100,,,,,,,40,802,2017-06-11 10:00:00,2017,6
206851,1497153600,29.96,29.9,30.0,1008.0,,,74,5.1,110,,,,,,,40,802,2017-06-11 11:00:00,2017,6
206852,1497157200,29.92,29.8,30.0,1007.0,,,74,5.7,110,,,,,,,20,801,2017-06-11 12:00:00,2017,6
206853,1497160800,29.93,29.8,30.0,1006.0,,,74,6.7,110,,,,,,,20,801,2017-06-11 13:00:00,2017,6
206854,1497164400,29.93,29.8,30.0,1006.0,,,74,7.2,110,,,,,,,20,801,2017-06-11 14:00:00,2017,6
206855,1497168000,28.96,28.9,29.0,1006.0,,,79,6.7,110,,,,,,,20,801,2017-06-11 15:00:00,2017,6
206856,1497171600,28.97,28.9,29.0,1006.0,,,79,5.7,110,,,,,,,20,801,2017-06-11 16:00:00,2017,6
206857,1497175200,28.96,28.9,29.0,1007.0,,,79,5.1,100,,,,,,,20,801,2017-06-11 17:00:00,2017,6
206858,1497178800,28.19,28.0,28.5,1007.0,,,83,5.1,100,,,,,,,20,801,2017-06-11 18:00:00,2017,6
206859,1497182400,28.83,28.5,29.0,1008.0,,,79,4.6,100,,,,,,,40,802,2017-06-11 19:00:00,2017,6
206860,1497186000,28.81,28.5,29.0,1008.0,,,79,4.1,100,,,,,,,20,801,2017-06-11 20:00:00,2017,6
206861,1497189600,28.7,28.2,29.0,1009.0,,,79,4.6,80,,,,,,,40,802,2017-06-11 21:00:00,2017,6
206862,1497193200,28.07,28.0,28.2,1009.0,,,83,3.1,80,,,,,,,20,801,2017-06-11 22:00:00,2017,6
206863,1497196800,27.45,27.0,28.2,1009.0,,,88,1.5,90,,,,,,,20,801,2017-06-11 23:00:00,2017,6
206864,1497200400,27.51,26.7,28.0,1008.0,,,83,1.0,0,,,,,,,20,801,2017-06-12 00:00:00,2017,6
206865,1497204000,26.9,26.7,27.0,1007.0,,,83,2.6,30,,,,,,,20,801,2017-06-12 01:00:00,2017,6
206866,1497207600,26.26,26.0,26.7,1007.0,,,88,1.0,0,,,,,,,40,802,2017-06-12 02:00:00,2017,6
206867,1497211200,26.0,26.0,26.0,1007.0,,,88,1.5,50,,,,,,,40,802,2017-06-12 03:00:00,2017,6
206868,1497214800,26.0,26.0,26.0,1007.0,,,88,2.1,40,,,,,,,40,802,2017-06-12 04:00:00,2017,6
206869,1497218400,26.0,26.0,26.0,1007.0,,,88,1.5,80,,,,,,,40,802,2017-06-12 05:00:00,2017,6
206870,1497222000,26.49,26.0,27.3,1007.0,,,88,2.6,90,,,,,,,75,500,2017-06-12 06:00:00,2017,6
206871,1497225600,27.1,27.0,27.3,1008.0,,,88,5.7,90,,,,,,,75,803,2017-06-12 07:00:00,2017,6
206872,1497229200,27.74,27.3,28.0,1008.0,,,83,7.7,110,,,,,,,75,500,2017-06-12 08:00:00,2017,6
206873,1497232800,28.96,28.9,29.0,1008.0,,,79,5.1,100,,,,,,,75,803,2017-06-12 09:00:00,2017,6
206874,1497236400,28.97,28.9,29.0,1008.0,,,79,7.7,120,,,,,,,75,803,2017-06-12 10:00:00,2017,6
206875,1497240000,29.59,28.9,30.0,1007.0,,,74,7.2,100,,,,,,,75,803,2017-06-12 11:00:00,2017,6
206876,1497243600,29.85,29.6,30.0,1006.0,,,74,7.7,110,,,,,,,40,802,2017-06-12 12:00:00,2017,6
206877,1497247200,29.87,29.6,30.0,1005.0,,,74,8.2,120,,,,,,,20,801,2017-06-12 13:00:00,2017,6
206878,1497250800,29.85,29.6,30.0,1005.0,,,74,8.2,110,,,,,,,20,801,2017-06-12 14:00:00,2017,6
206879,1497254400,28.85,28.6,29.0,1005.0,,,79,7.7,120,,,,,,,20,801,2017-06-12 15:00:00,2017,6
206880,1497258000,28.87,28.6,29.0,1005.0,,,79,7.7,120,,,,,,,20,801,2017-06-12 16:00:00,2017,6
206881,1497261600,28.23,28.0,28.6,1005.0,,,83,7.2,120,,,,,,,20,801,2017-06-12 17:00:00,2017,6
206882,1497265200,28.08,28.0,28.2,1006.0,,,83,6.2,110,,,,,,,20,801,2017-06-12 18:00:00,2017,6
206883,1497268800,28.07,28.0,28.2,1007.0,,,83,5.7,110,,,,,,,20,801,2017-06-12 19:00:00,2017,6
206884,1497272400,28.08,28.0,28.2,1008.0,,,83,4.6,110,,,,,,,20,801,2017-06-12 20:00:00,2017,6
206885,1497276000,27.45,24.9,29.0,1008.0,,,79,5.7,110,,,,,,,20,801,2017-06-12 21:00:00,2017,6
206886,1497279600,27.63,24.9,29.0,1007.0,,,79,5.7,110,,,,,,,20,801,2017-06-12 22:00:00,2017,6
206887,1497283200,26.83,24.9,28.0,1007.0,,,78,5.7,110,,,,,,,40,802,2017-06-12 23:00:00,2017,6
206888,1497286800,28.08,28.0,28.2,1007.0,,,78,5.7,110,,,,,,,40,802,2017-06-13 00:00:00,2017,6
206889,1497290400,28.07,28.0,28.2,1007.0,,,83,6.2,110,,,,,,,40,802,2017-06-13 01:00:00,2017,6
206890,1497294000,28.08,28.0,28.2,1006.0,,,83,5.7,100,,,,,,,40,802,2017-06-13 02:00:00,2017,6
206891,1497297600,28.0,28.0,28.0,1006.0,,,84,5.14,100,0.14,,,,,,99,500,2017-06-13 03:00:00,2017,6
206892,1497301200,28.0,28.0,28.0,1006.0,,,83,4.6,100,,,,,,,20,801,2017-06-13 04:00:00,2017,6
206893,1497304800,28.0,28.0,28.0,1007.0,,,83,4.1,100,,,,,,,40,802,2017-06-13 05:00:00,2017,6
206894,1497308400,28.0,28.0,28.0,1007.0,,,83,3.6,60,,,,,,,40,802,2017-06-13 06:00:00,2017,6
206895,1497312000,28.0,28.0,28.0,1008.0,,,83,4.1,100,,,,,,,75,803,2017-06-13 07:00:00,2017,6
206896,1497315600,28.62,28.0,29.0,1008.0,,,83,5.1,100,,,,,,,40,802,2017-06-13 08:00:00,2017,6
206897,1497319200,29.08,29.0,29.2,1008.0,,,79,5.7,100,,,,,,,40,802,2017-06-13 09:00:00,2017,6
206898,1497322800,29.07,29.0,29.2,1008.0,,,74,6.7,100,,,,,,,40,802,2017-06-13 10:00:00,2017,6
206899,1497326400,29.7,29.2,30.0,1007.0,,,70,5.7,100,,,,,,,20,801,2017-06-13 11:00:00,2017,6
206900,1497330000,30.0,30.0,30.0,1007.0,,,74,4.6,100,,,,,,,20,801,2017-06-13 12:00:00,2017,6
206901,1497333600,30.0,30.0,30.0,1006.0,,,70,7.2,110,,,,,,,20,801,2017-06-13 13:00:00,2017,6
206902,1497337200,29.38,29.0,30.0,1005.0,,,74,8.2,120,,,,,,,20,801,2017-06-13 14:00:00,2017,6
206903,1497340800,29.0,29.0,29.0,1005.0,,,74,7.2,120,,,,,,,20,801,2017-06-13 15:00:00,2017,6
206904,1497344400,29.0,29.0,29.0,1005.0,,,79,5.7,120,,,,,,,20,801,2017-06-13 16:00:00,2017,6
206905,1497348000,28.38,28.0,29.0,1006.0,,,83,5.7,120,,,,,,,20,801,2017-06-13 17:00:00,2017,6
206906,1497351600,28.0,28.0,28.0,1006.0,,,78,6.2,110,,,,,,,20,801,2017-06-13 18:00:00,2017,6
206907,1497355200,28.0,28.0,28.0,1007.0,,,78,5.7,110,,,,,,,20,801,2017-06-13 19:00:00,2017,6
206908,1497358800,28.0,28.0,28.0,1008.0,,,78,4.6,110,,,,,,,20,801,2017-06-13 20:00:00,2017,6
206909,1497362400,28.11,28.0,28.3,1008.0,,,78,5.1,110,,,,,,,20,801,2017-06-13 21:00:00,2017,6
206910,1497366000,28.1,28.0,28.3,1008.0,,,78,5.1,110,,,,,,,20,801,2017-06-13 22:00:00,2017,6
206911,1497369600,28.11,28.0,28.3,1008.0,,,83,5.7,110,,,,,,,20,801,2017-06-13 23:00:00,2017,6
206912,1497373200,28.04,28.0,28.1,1007.0,,,83,5.7,110,,,,,,,40,802,2017-06-14 00:00:00,2017,6
206913,1497376800,28.03,28.0,28.1,1007.0,,,78,6.2,100,,,,,,,40,802,2017-06-14 01:00:00,2017,6
206914,1497380400,28.04,28.0,28.1,1006.0,,,78,5.7,100,,,,,,,20,801,2017-06-14 02:00:00,2017,6
206915,1497384000,27.78,27.4,28.0,1006.0,,,79,4.63,90,,,,,,,20,801,2017-06-14 03:00:00,2017,6
206916,1497387600,27.8,27.4,28.0,1007.0,,,78,4.1,90,,,,,,,20,801,2017-06-14 04:00:00,2017,6
206917,1497391200,27.15,27.0,27.4,1007.0,,,78,2.6,80,,,,,,,20,801,2017-06-14 05:00:00,2017,6
206918,1497394800,28.04,28.0,28.1,1007.0,,,78,2.6,100,,,,,,,40,802,2017-06-14 06:00:00,2017,6
206919,1497398400,28.03,28.0,28.1,1008.0,,,78,3.6,90,,,,,,,40,802,2017-06-14 07:00:00,2017,6
206920,1497402000,28.66,28.1,29.0,1008.0,,,79,3.6,90,,,,,,,20,801,2017-06-14 08:00:00,2017,6
206921,1497405600,29.92,29.8,30.0,1008.0,,,74,5.1,110,,,,,,,20,801,2017-06-14 09:00:00,2017,6
206922,1497409200,29.93,29.8,30.0,1007.0,,,74,5.7,100,,,,,,,20,801,2017-06-14 10:00:00,2017,6
206923,1497412800,29.92,29.8,30.0,1007.0,,,74,6.7,110,,,,,,,20,801,2017-06-14 11:00:00,2017,6
206924,1497416400,30.0,30.0,30.0,1006.0,,,70,6.7,120,,,,,,,20,801,2017-06-14 12:00:00,2017,6
206925,1497420000,30.0,30.0,30.0,1005.0,,,70,6.2,110,,,,,,,20,801,2017-06-14 13:00:00,2017,6
206926,1497423600,30.0,30.0,30.0,1005.0,,,70,5.1,110,,,,,,,20,801,2017-06-14 14:00:00,2017,6
206927,1497427200,29.62,29.0,30.0,1005.0,,,70,5.7,120,,,,,,,20,801,2017-06-14 15:00:00,2017,6
206928,1497430800,29.0,29.0,29.0,1005.0,,,74,7.2,120,,,,,,,20,801,2017-06-14 16:00:00,2017,6
206929,1497434400,29.0,29.0,29.0,1006.0,,,74,5.7,120,,,,,,,20,801,2017-06-14 17:00:00,2017,6
206930,1497438000,28.04,28.0,28.1,1006.0,,,78,4.6,120,,,,,,,20,801,2017-06-14 18:00:00,2017,6
206931,1497441600,28.03,28.0,28.1,1007.0,,,78,5.1,120,,,,,,,20,801,2017-06-14 19:00:00,2017,6
206932,1497445200,28.04,28.0,28.1,1008.0,,,83,4.6,120,,,,,,,40,802,2017-06-14 20:00:00,2017,6
206933,1497448800,27.86,27.6,28.0,1008.0,,,83,5.1,120,,,,,,,40,802,2017-06-14 21:00:00,2017,6
206934,1497452400,27.87,27.6,28.0,1008.0,,,83,5.1,140,,,,,,,40,211,2017-06-14 22:00:00,2017,6
206935,1497456000,27.23,27.0,27.6,1008.0,,,88,5.7,140,,,,,,,40,211,2017-06-14 23:00:00,2017,6
206936,1497459600,25.89,25.7,26.0,1008.0,,,88,6.7,120,,,,,,,75,211,2017-06-15 00:00:00,2017,6
206937,1497463200,25.9,25.7,26.0,1007.0,,,88,4.1,130,,,,,,,75,211,2017-06-15 01:00:00,2017,6
206938,1497466800,25.89,25.7,26.0,1007.0,,,83,5.1,150,,,,,,,40,802,2017-06-15 02:00:00,2017,6
206939,1497470400,25.11,25.0,25.3,1007.0,,,94,6.2,150,,,,,,,20,201,2017-06-15 03:00:00,2017,6
206940,1497474000,25.1,25.0,25.3,1007.0,,,94,3.6,140,,,,,,,75,202,2017-06-15 04:00:00,2017,6
206941,1497477600,25.11,25.0,25.3,1008.0,,,94,2.1,20,,,,,,,75,201,2017-06-15 05:00:00,2017,6
206942,1497481200,25.04,25.0,25.1,1008.0,,,94,2.6,40,,,,,,,75,501,2017-06-15 06:00:00,2017,6
206943,1497484800,25.03,25.0,25.1,1009.0,,,94,0.5,0,,,,,,,20,500,2017-06-15 07:00:00,2017,6
206944,1497488400,25.66,25.1,26.0,1009.0,,,88,1.0,0,,,,,,,20,500,2017-06-15 08:00:00,2017,6
206945,1497492000,27.41,27.0,28.1,1009.0,,,83,0.5,0,,,,,,,20,801,2017-06-15 09:00:00,2017,6
206946,1497495600,28.03,28.0,28.1,1008.0,,,78,0.5,0,,,,,,,20,801,2017-06-15 10:00:00,2017,6
206947,1497499200,28.04,28.0,28.1,1007.0,,,83,6.7,130,,,,,,,40,802,2017-06-15 11:00:00,2017,6
206948,1497502800,28.41,28.0,29.0,1006.0,,,83,6.2,120,,,,,,,20,801,2017-06-15 12:00:00,2017,6
206949,1497506400,28.07,28.0,28.2,1006.0,,,83,5.7,120,,,,,,,90,804,2017-06-15 13:00:00,2017,6
206950,1497510000,28.08,28.0,28.2,1005.0,,,83,7.2,120,,,,,,,75,803,2017-06-15 14:00:00,2017,6
206951,1497513600,28.08,28.0,28.2,1005.0,,,83,6.2,110,,,,,,,75,803,2017-06-15 15:00:00,2017,6
206952,1497517200,28.07,28.0,28.2,1006.0,,,83,7.2,120,,,,,,,75,803,2017-06-15 16:00:00,2017,6
206953,1497520800,28.08,28.0,28.2,1007.0,,,78,6.7,110,,,,,,,75,803,2017-06-15 17:00:00,2017,6
206954,1497524400,27.51,26.7,28.0,1007.0,,,78,6.7,100,,,,,,,75,803,2017-06-15 18:00:00,2017,6
206955,1497528000,26.9,26.7,27.0,1008.0,,,83,5.1,70,,,,,,,75,803,2017-06-15 19:00:00,2017,6
206956,1497531600,26.26,26.0,26.7,1008.0,,,88,4.6,50,,,,,,,75,803,2017-06-15 20:00:00,2017,6
206957,1497535200,25.0,25.0,25.0,1008.0,,,94,3.6,40,,,,,,,40,500,2017-06-15 21:00:00,2017,6
206958,1497538800,25.0,25.0,25.0,1009.0,,,94,2.1,80,,,,,,,40,802,2017-06-15 22:00:00,2017,6
206959,1497542400,25.0,25.0,25.0,1008.0,,,94,1.5,80,,,,,,,20,801,2017-06-15 23:00:00,2017,6
206960,1497546000,25.7,25.2,26.0,1008.0,,,88,2.1,50,,,,,,,20,801,2017-06-16 00:00:00,2017,6
206961,1497549600,25.07,25.0,25.2,1008.0,,,94,1.0,50,,,,,,,40,802,2017-06-16 01:00:00,2017,6
206962,1497553200,25.08,25.0,25.2,1007.0,,,94,3.6,40,,,,,,,40,802,2017-06-16 02:00:00,2017,6
206963,1497556800,25.11,25.0,25.3,1007.0,,,94,3.6,60,,,,,,,40,802,2017-06-16 03:00:00,2017,6
206964,1497560400,25.1,25.0,25.3,1008.0,,,88,2.1,80,,,,,,,40,802,2017-06-16 04:00:00,2017,6
206965,1497564000,25.74,25.3,26.0,1008.0,,,88,2.1,130,,,,,,,40,802,2017-06-16 05:00:00,2017,6
206966,1497567600,26.23,26.0,26.6,1008.0,,,88,0.5,0,,,,,,,40,802,2017-06-16 06:00:00,2017,6
206967,1497571200,26.87,26.6,27.0,1009.0,,,88,1.5,30,,,,,,,40,802,2017-06-16 07:00:00,2017,6
206968,1497574800,27.47,26.6,28.0,1009.0,,,83,2.6,90,,,,,,,20,801,2017-06-16 08:00:00,2017,6
206969,1497578400,29.89,29.7,30.0,1009.0,,,74,4.6,90,,,,,,,20,801,2017-06-16 09:00:00,2017,6
206970,1497582000,29.9,29.7,30.0,1008.0,,,74,5.7,110,,,,,,,20,801,2017-06-16 10:00:00,2017,6
206971,1497585600,29.89,29.7,30.0,1007.0,,,74,5.1,100,,,,,,,20,801,2017-06-16 11:00:00,2017,6
206972,1497589200,29.3,29.0,29.8,1006.0,,,79,5.7,120,,,,,,,20,801,2017-06-16 12:00:00,2017,6
206973,1497592800,29.93,29.8,30.0,1005.0,,,70,4.6,110,,,,,,,20,801,2017-06-16 13:00:00,2017,6
206974,1497596400,29.93,29.8,30.0,1005.0,,,70,5.1,120,,,,,,,20,801,2017-06-16 14:00:00,2017,6
206975,1497600000,29.0,29.0,29.0,1005.0,,,74,5.7,110,,,,,,,20,801,2017-06-16 15:00:00,2017,6
206976,1497603600,29.0,29.0,29.0,1005.0,,,79,6.7,120,,,,,,,20,801,2017-06-16 16:00:00,2017,6
206977,1497607200,28.38,28.0,29.0,1006.0,,,83,6.2,120,,,,,,,20,801,2017-06-16 17:00:00,2017,6
206978,1497610800,28.04,28.0,28.1,1006.0,,,83,5.7,120,,,,,,,20,801,2017-06-16 18:00:00,2017,6
206979,1497614400,28.03,28.0,28.1,1007.0,,,83,5.1,120,,,,,,,20,801,2017-06-16 19:00:00,2017,6
206980,1497618000,28.04,28.0,28.1,1007.0,,,83,7.2,110,,,,,,,20,801,2017-06-16 20:00:00,2017,6
206981,1497621600,28.0,28.0,28.0,1007.0,,,83,6.7,110,,,,,,,20,801,2017-06-16 21:00:00,2017,6
206982,1497625200,28.0,28.0,28.0,1007.0,,,83,6.2,110,,,,,,,20,801,2017-06-16 22:00:00,2017,6
206983,1497628800,28.0,28.0,28.0,1007.0,,,83,5.1,120,,,,,,,75,803,2017-06-16 23:00:00,2017,6
206984,1497632400,28.0,28.0,28.0,1007.0,,,83,4.1,100,,,,,,,75,803,2017-06-17 00:00:00,2017,6
206985,1497636000,28.0,28.0,28.0,1007.0,,,83,3.1,120,,,,,,,40,802,2017-06-17 01:00:00,2017,6
206986,1497639600,28.0,28.0,28.0,1006.0,,,83,2.6,90,,,,,,,40,802,2017-06-17 02:00:00,2017,6
206987,1497643200,26.63,26.0,27.0,1006.0,,,88,2.1,360,,,,,,,40,802,2017-06-17 03:00:00,2017,6
206988,1497646800,26.0,26.0,26.0,1006.0,,,88,1.0,60,,,,,,,40,802,2017-06-17 04:00:00,2017,6
206989,1497650400,26.0,26.0,26.0,1007.0,,,88,2.6,20,,,,,,,40,802,2017-06-17 05:00:00,2017,6
206990,1497654000,26.0,26.0,26.0,1007.0,,,88,2.1,30,,,,,,,40,802,2017-06-17 06:00:00,2017,6
206991,1497657600,27.0,27.0,27.0,1007.0,,,83,2.1,90,,,,,,,40,802,2017-06-17 07:00:00,2017,6
206992,1497661200,28.0,28.0,28.0,1008.0,,,74,3.1,110,,,,,,,40,802,2017-06-17 08:00:00,2017,6
206993,1497664800,29.92,29.8,30.0,1007.0,,,70,3.1,100,,,,,,,20,801,2017-06-17 09:00:00,2017,6
206994,1497668400,29.93,29.8,30.0,1007.0,,,74,4.1,100,,,,,,,20,801,2017-06-17 10:00:00,2017,6
206995,1497672000,29.92,29.8,30.0,1006.0,,,74,4.1,110,,,,,,,40,802,2017-06-17 11:00:00,2017,6
206996,1497675600,30.15,30.0,30.4,1006.0,,,74,5.1,110,,,,,,,40,802,2017-06-17 12:00:00,2017,6
206997,1497679200,30.13,30.0,30.4,1005.0,,,74,4.6,130,,,,,,,40,802,2017-06-17 13:00:00,2017,6
206998,1497682800,29.53,29.0,30.4,1004.0,,,79,4.1,100,,,,,,,75,803,2017-06-17 14:00:00,2017,6
206999,1497686400,28.15,26.7,29.0,1004.0,,,79,4.6,100,0.32,,,,,,96,500,2017-06-17 15:00:00,2017,6
207000,1497690000,26.9,26.7,27.0,1004.0,,,83,3.6,320,,,,,,,40,500,2017-06-17 16:00:00,2017,6
207001,1497693600,26.26,26.0,26.7,1005.0,,,88,2.6,0,,,,,,,75,500,2017-06-17 17:00:00,2017,6
207002,1497697200,26.23,26.0,26.6,1005.0,,,88,5.7,160,,,,,,,40,802,2017-06-17 18:00:00,2017,6
207003,1497700800,26.87,26.6,27.0,1006.0,,,83,4.6,110,,,,,,,40,802,2017-06-17 19:00:00,2017,6
207004,1497704400,26.23,26.0,26.6,1006.0,,,88,2.6,60,,,,,,,40,802,2017-06-17 20:00:00,2017,6
207005,1497708000,26.19,26.0,26.5,1007.0,,,88,1.5,10,,,,,,,20,801,2017-06-17 21:00:00,2017,6
207006,1497711600,26.17,26.0,26.5,1007.0,,,88,2.1,80,,,,,,,40,501,2017-06-17 22:00:00,2017,6
207007,1497715200,26.19,26.0,26.5,1006.0,,,94,1.5,340,,,,,,,40,802,2017-06-17 23:00:00,2017,6
207008,1497718800,26.04,26.0,26.1,1006.0,,,94,0.5,0,,,,,,,75,803,2017-06-18 00:00:00,2017,6
207009,1497722400,26.03,26.0,26.1,1005.0,,,88,1.5,290,,,,,,,40,802,2017-06-18 01:00:00,2017,6
207010,1497726000,26.03,26.0,26.1,1005.0,,,88,1.5,290,,,,,,,40,802,2017-06-18 02:00:00,2017,6
207011,1497729600,25.3,25.3,25.3,1005.0,,,94,0.41,342,,,,,,,40,802,2017-06-18 03:00:00,2017,6
207012,1497733200,25.3,25.3,25.3,1005.0,,,94,0.56,302,,,,,,,40,802,2017-06-18 04:00:00,2017,6
207013,1497736800,25.74,25.3,26.0,1005.0,,,94,1.5,70,,,,,,,20,801,2017-06-18 05:00:00,2017,6
207014,1497740400,25.64,25.0,26.7,1006.0,,,100,0.5,0,,,,,,,20,701,2017-06-18 06:00:00,2017,6
207015,1497744000,26.9,26.7,27.0,1006.0,,,88,1.0,0,,,,,,,20,801,2017-06-18 07:00:00,2017,6
207016,1497747600,27.51,26.7,28.0,1007.0,,,83,2.1,100,,,,,,,20,801,2017-06-18 08:00:00,2017,6
207017,1497751200,28.08,28.0,28.2,1007.0,,,83,3.1,100,,,,,,,75,803,2017-06-18 09:00:00,2017,6
207018,1497754800,28.07,28.0,28.2,1007.0,,,83,4.6,70,,,,,,,75,803,2017-06-18 10:00:00,2017,6
207019,1497758400,28.7,28.2,29.0,1006.0,,,79,5.7,70,,,,,,,75,803,2017-06-18 11:00:00,2017,6
207020,1497762000,29.19,29.0,29.5,1005.0,,,79,4.6,100,,,,,,,40,802,2017-06-18 12:00:00,2017,6
207021,1497765600,29.84,29.5,30.0,1005.0,,,74,5.7,100,,,,,,,20,801,2017-06-18 13:00:00,2017,6
207022,1497769200,29.48,29.0,30.0,1003.0,,,74,5.1,100,,,,,,,20,801,2017-06-18 14:00:00,2017,6
207023,1497772800,28.46,28.0,29.0,1004.0,,,83,3.6,100,,,,,,,20,211,2017-06-18 15:00:00,2017,6
207024,1497776400,28.06,28.0,28.2,1004.0,,,83,1.5,120,,,,,,,20,211,2017-06-18 16:00:00,2017,6
207025,1497780000,28.12,28.0,28.2,1005.0,,,83,2.1,100,,,,,,,20,801,2017-06-18 17:00:00,2017,6
207026,1497783600,26.88,26.8,27.0,1005.0,,,88,2.1,90,,,,,,,20,801,2017-06-18 18:00:00,2017,6
207027,1497787200,26.93,26.8,27.0,1006.0,,,83,1.5,140,,,,,,,20,801,2017-06-18 19:00:00,2017,6
207028,1497790800,26.29,26.0,26.8,1007.0,,,88,1.0,130,,,,,,,20,801,2017-06-18 20:00:00,2017,6
207029,1497794400,26.26,26.0,26.7,1007.0,,,94,1.5,100,,,,,,,40,802,2017-06-18 21:00:00,2017,6
207030,1497798000,26.9,26.7,27.0,1007.0,,,88,1.0,0,,,,,,,40,802,2017-06-18 22:00:00,2017,6
207031,1497801600,26.26,26.0,26.7,1007.0,,,94,1.5,0,,,,,,,20,801,2017-06-18 23:00:00,2017,6
207032,1497805200,26.81,26.5,27.0,1006.0,,,88,2.1,0,,,,,,,20,801,2017-06-19 00:00:00,2017,6
207033,1497808800,26.83,26.5,27.0,1006.0,,,88,2.1,210,,,,,,,20,801,2017-06-19 01:00:00,2017,6
207034,1497812400,26.81,26.5,27.0,1005.0,,,88,1.0,60,,,,,,,40,721,2017-06-19 02:00:00,2017,6
207035,1497816000,26.8,26.4,27.0,1005.0,,,88,1.0,60,,,,,,,40,721,2017-06-19 03:00:00,2017,6
207036,1497819600,26.4,26.4,26.4,1005.7,,,90,1.5,50,,,,,,,40,721,2017-06-19 04:00:00,2017,6
207037,1497823200,26.13,26.0,26.4,1006.0,,,94,0.5,0,,,,,,,40,721,2017-06-19 05:00:00,2017,6
