,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
204595,1489053600,28.11,28.0,28.3,1009.0,,,84,3.6,250,,,,,,,20,801,2017-03-09 17:00:00,2017,3
204596,1489057200,27.85,27.6,28.0,1009.0,,,84,1.54,230,,,,,,,20,801,2017-03-09 18:00:00,2017,3
204597,1489060800,27.87,27.6,28.0,1010.0,,,84,1.03,0,,,,,,,40,802,2017-03-09 19:00:00,2017,3
204598,1489064400,27.52,27.0,28.0,1010.2,,,83,1.0,0,,,,,,,20,801,2017-03-09 20:00:00,2017,3
204599,1489068000,27.15,27.0,27.4,1011.0,,,89,1.03,250,,,,,,,40,802,2017-03-09 21:00:00,2017,3
204600,1489071600,27.48,27.0,28.0,1011.1,,,85,1.5,250,,,,,,,20,801,2017-03-09 22:00:00,2017,3
204601,1489075200,27.15,27.0,27.4,1011.0,,,89,1.54,310,,,,,,,40,500,2017-03-09 23:00:00,2017,3
204602,1489078800,25.89,25.7,26.0,1010.0,,,89,1.54,310,,1.0,1.0,,,,40,500,2017-03-10 00:00:00,2017,3
204603,1489082400,25.9,25.7,26.0,1010.0,,,89,2.06,120,,1.0,1.0,,,,40,500,2017-03-10 01:00:00,2017,3
204604,1489086000,25.26,25.0,25.7,1009.0,,,94,0.51,0,,1.0,1.0,,,,20,500,2017-03-10 02:00:00,2017,3
204605,1489089600,24.96,24.9,25.0,1009.0,,,94,0.51,0,,,,,,,20,801,2017-03-10 03:00:00,2017,3
204606,1489093200,24.97,24.9,25.0,1009.0,,,94,0.51,0,,,,,,,20,801,2017-03-10 04:00:00,2017,3
204607,1489096800,24.96,24.9,25.0,1009.0,,,94,0.51,0,,,,,,,20,801,2017-03-10 05:00:00,2017,3
204608,1489100400,26.55,25.0,28.4,1010.2,,,94,1.0,0,,,,,1.0,,40,802,2017-03-10 06:00:00,2017,3
204609,1489104000,28.13,28.0,28.4,1010.0,,,84,3.09,300,,,,,1.0,,20,801,2017-03-10 07:00:00,2017,3
204610,1489107600,28.15,28.0,28.4,1011.0,,,84,3.6,290,,,,,1.0,,75,803,2017-03-10 08:00:00,2017,3
204611,1489111200,29.3,29.0,29.8,1011.0,,,79,4.12,260,,,,,,,20,801,2017-03-10 09:00:00,2017,3
204612,1489114800,29.27,29.0,29.8,1011.0,,,79,4.12,270,,,,,,,40,802,2017-03-10 10:00:00,2017,3
204613,1489118400,29.92,29.8,30.0,1010.0,,,75,4.63,270,,,,,,,20,801,2017-03-10 11:00:00,2017,3
204614,1489122000,30.0,30.0,30.0,1009.0,,,75,4.63,250,,,,,,,20,801,2017-03-10 12:00:00,2017,3
204615,1489125600,30.0,30.0,30.0,1008.8,,,75,4.1,250,,,,,,,20,801,2017-03-10 13:00:00,2017,3
204616,1489129200,30.0,30.0,30.0,1008.0,,,70,5.14,260,,,,,,,20,801,2017-03-10 14:00:00,2017,3
204617,1489132800,30.0,30.0,30.0,1008.0,,,70,5.66,240,,,,,,,20,801,2017-03-10 15:00:00,2017,3
204618,1489136400,30.0,30.0,30.0,1008.1,,,63,4.1,240,,,,,,,40,802,2017-03-10 16:00:00,2017,3
204619,1489140000,29.37,29.0,30.0,1009.1,,,74,3.1,240,,,,,,,20,801,2017-03-10 17:00:00,2017,3
204620,1489143600,27.92,27.8,28.0,1009.0,,,79,2.06,220,,,,,,,20,801,2017-03-10 18:00:00,2017,3
204621,1489147200,27.93,27.8,28.0,1010.0,,,74,1.54,230,,,,,,,20,801,2017-03-10 19:00:00,2017,3
204622,1489150800,27.92,27.8,28.0,1011.0,,,79,1.54,230,,,,,,,20,801,2017-03-10 20:00:00,2017,3
204623,1489154400,27.08,27.0,27.2,1011.0,,,84,1.03,0,,,,,,,20,801,2017-03-10 21:00:00,2017,3
204624,1489158000,27.07,27.0,27.2,1011.0,,,84,1.03,200,,,,,,,20,801,2017-03-10 22:00:00,2017,3
204625,1489161600,26.45,26.0,27.2,1011.0,,,89,0.51,0,,,,,,,20,801,2017-03-10 23:00:00,2017,3
204626,1489165200,27.0,27.0,27.0,1010.0,,,84,1.03,0,,,,,,,20,801,2017-03-11 00:00:00,2017,3
204627,1489168800,27.0,27.0,27.0,1009.0,,,79,1.03,0,,,,,,,40,802,2017-03-11 01:00:00,2017,3
204628,1489172400,27.0,27.0,27.0,1009.0,,,79,2.06,10,,,,,,,20,801,2017-03-11 02:00:00,2017,3
204629,1489176000,26.04,26.0,26.1,1009.0,,,84,1.03,360,,,,,,,20,801,2017-03-11 03:00:00,2017,3
204630,1489179600,26.03,26.0,26.1,1009.1,,,84,1.5,330,,,,,,,20,801,2017-03-11 04:00:00,2017,3
204631,1489183200,26.04,26.0,26.1,1009.0,,,84,2.06,350,,,,,,,40,802,2017-03-11 05:00:00,2017,3
204632,1489186800,26.81,26.0,28.2,1010.2,,,83,1.5,350,,,,,,,20,801,2017-03-11 06:00:00,2017,3
204633,1489190400,28.07,28.0,28.2,1011.0,,,79,3.09,320,,,,,,,20,801,2017-03-11 07:00:00,2017,3
204634,1489194000,28.71,28.2,29.0,1010.8,,,79,4.1,290,,,,,,,20,801,2017-03-11 08:00:00,2017,3
204635,1489197600,29.19,29.0,29.5,1011.0,,,79,4.12,310,,,,,,,40,802,2017-03-11 09:00:00,2017,3
204636,1489201200,29.17,29.0,29.5,1011.0,,,74,4.63,280,,,,,,,40,802,2017-03-11 10:00:00,2017,3
204637,1489204800,29.81,29.5,30.0,1011.0,,,70,4.63,280,,,,,,,20,801,2017-03-11 11:00:00,2017,3
204638,1489208400,29.85,29.6,30.0,1010.2,,,74,4.1,260,,,,,,,20,801,2017-03-11 12:00:00,2017,3
204639,1489212000,29.87,29.6,30.0,1009.0,,,70,4.63,260,,,,,,,20,801,2017-03-11 13:00:00,2017,3
204640,1489215600,29.85,29.6,30.0,1008.0,,,70,4.12,250,,,,,,,20,801,2017-03-11 14:00:00,2017,3
204641,1489219200,30.04,30.0,30.1,1008.1,,,70,4.1,260,,,,,,,20,801,2017-03-11 15:00:00,2017,3
204642,1489222800,30.03,30.0,30.1,1008.0,,,70,4.12,260,,,,,,,20,801,2017-03-11 16:00:00,2017,3
204643,1489226400,29.41,29.0,30.1,1008.0,,,70,3.09,260,,,,,,,20,801,2017-03-11 17:00:00,2017,3
204644,1489230000,28.74,28.3,29.0,1009.0,,,74,2.06,220,,,,,,,40,802,2017-03-11 18:00:00,2017,3
204645,1489233600,28.1,28.0,28.3,1010.2,,,78,1.5,220,,,,,,,20,801,2017-03-11 19:00:00,2017,3
204646,1489237200,28.11,28.0,28.3,1011.0,,,79,2.06,230,,,,,,,20,801,2017-03-11 20:00:00,2017,3
204647,1489240800,27.96,27.9,28.0,1011.0,,,79,1.54,210,,,,,,,20,801,2017-03-11 21:00:00,2017,3
204648,1489244400,27.97,27.9,28.0,1011.2,,,80,1.0,140,,,,,,,40,802,2017-03-11 22:00:00,2017,3
204649,1489248000,27.94,27.9,28.0,1010.8,,,83,1.0,0,,,,,,,40,802,2017-03-11 23:00:00,2017,3
204650,1489251600,27.26,26.8,28.0,1010.0,,,83,0.5,0,,,0.8,,,,40,802,2017-03-12 00:00:00,2017,3
204651,1489255200,26.94,26.8,27.0,1009.4,,,84,1.0,360,,,0.8,,,,40,501,2017-03-12 01:00:00,2017,3
204652,1489258800,26.3,26.0,26.8,1009.0,,,94,1.54,40,,,0.8,,,,40,802,2017-03-12 02:00:00,2017,3
204653,1489262400,26.04,26.0,26.1,1009.0,,,89,0.51,0,,0.5,,,,,40,500,2017-03-12 03:00:00,2017,3
204654,1489266000,26.03,26.0,26.1,1009.1,,,94,1.5,10,,0.5,,,,,40,500,2017-03-12 04:00:00,2017,3
204655,1489269600,26.04,26.0,26.1,1009.1,,,88,2.1,360,,0.5,,,,,40,500,2017-03-12 05:00:00,2017,3
204656,1489273200,26.68,26.0,27.8,1010.0,,,89,0.51,0,,0.8,,,2.0,,40,500,2017-03-12 06:00:00,2017,3
204657,1489276800,27.93,27.8,28.0,1010.0,,,84,1.54,50,,0.8,,,2.0,,75,500,2017-03-12 07:00:00,2017,3
204658,1489280400,28.55,27.8,29.0,1011.0,,,79,4.63,280,,0.8,,,2.0,,75,500,2017-03-12 08:00:00,2017,3
204659,1489284000,27.38,27.0,28.0,1011.0,,,84,1.03,0,,4.0,,,,,75,501,2017-03-12 09:00:00,2017,3
204660,1489287600,28.0,28.0,28.0,1011.0,,,84,2.06,290,,4.0,,,,,75,501,2017-03-12 10:00:00,2017,3
204661,1489291200,29.25,28.0,30.0,1010.0,,,75,4.63,260,,4.0,,,,,75,501,2017-03-12 11:00:00,2017,3
204662,1489294800,29.96,29.9,30.0,1010.0,,,75,4.63,270,,,4.1,,,,40,802,2017-03-12 12:00:00,2017,3
204663,1489298400,29.97,29.9,30.0,1009.0,,,70,5.14,260,,,4.1,,,,40,802,2017-03-12 13:00:00,2017,3
204664,1489302000,29.96,29.9,30.0,1008.0,,,75,4.12,260,,,4.1,,,,40,802,2017-03-12 14:00:00,2017,3
204665,1489305600,29.77,29.4,30.0,1008.0,,,75,4.63,260,,,,,,,40,802,2017-03-12 15:00:00,2017,3
204666,1489309200,29.13,29.0,29.4,1008.0,,,79,4.12,260,,,,,,,40,802,2017-03-12 16:00:00,2017,3
204667,1489312800,29.15,29.0,29.4,1008.0,,,70,3.09,230,,,,,,,40,802,2017-03-12 17:00:00,2017,3
204668,1489316400,28.19,28.0,28.5,1009.0,,,74,2.06,250,,,,,,,20,801,2017-03-12 18:00:00,2017,3
204669,1489320000,28.17,28.0,28.5,1010.0,,,74,1.54,240,,,,,,,20,801,2017-03-12 19:00:00,2017,3
204670,1489323600,28.19,28.0,28.5,1011.0,,,74,1.54,240,,,,,,,20,801,2017-03-12 20:00:00,2017,3
204671,1489327200,28.15,28.0,28.4,1011.0,,,79,2.57,250,,,,,,,40,802,2017-03-12 21:00:00,2017,3
204672,1489330800,28.13,28.0,28.4,1011.0,,,79,3.6,250,,,,,,,20,801,2017-03-12 22:00:00,2017,3
204673,1489334400,28.15,28.0,28.4,1011.0,,,79,1.03,0,,,,,,,40,802,2017-03-12 23:00:00,2017,3
204674,1489338000,27.73,27.2,28.0,1011.0,,,79,1.03,0,,,,,,,40,802,2017-03-13 00:00:00,2017,3
204675,1489341600,27.08,27.0,27.2,1009.9,,,82,1.0,220,,,,,,,40,802,2017-03-13 01:00:00,2017,3
204676,1489345200,27.1,27.0,27.2,1010.0,,,79,1.54,280,,,,,,,40,802,2017-03-13 02:00:00,2017,3
204677,1489348800,26.58,26.3,27.0,1010.2,,,78,1.5,280,,,,,,,40,802,2017-03-13 03:00:00,2017,3
204678,1489352400,26.1,26.0,26.3,1010.0,,,89,0.51,0,,,,,,,20,801,2017-03-13 04:00:00,2017,3
204679,1489356000,26.11,26.0,26.3,1010.0,,,84,1.54,10,,,,,,,40,802,2017-03-13 05:00:00,2017,3
204680,1489359600,27.41,27.0,28.1,1010.0,,,79,1.54,350,,,,,4.1,,40,802,2017-03-13 06:00:00,2017,3
204681,1489363200,28.03,28.0,28.1,1011.0,,,79,2.06,330,,,,,4.1,,20,801,2017-03-13 07:00:00,2017,3
204682,1489366800,28.66,28.1,29.0,1011.0,,,79,3.09,310,,,,,4.1,,40,802,2017-03-13 08:00:00,2017,3
204683,1489370400,29.81,29.5,30.0,1012.0,,,75,4.63,300,,,,,,,40,802,2017-03-13 09:00:00,2017,3
204684,1489374000,29.17,29.0,29.5,1011.0,,,74,4.12,250,,,,,,,40,802,2017-03-13 10:00:00,2017,3
204685,1489377600,29.82,29.5,30.0,1010.8,,,74,4.1,270,,,,,,,40,802,2017-03-13 11:00:00,2017,3
204686,1489381200,29.77,29.4,30.0,1010.0,,,75,4.12,260,,,,,,,20,801,2017-03-13 12:00:00,2017,3
204687,1489384800,29.8,29.4,30.0,1009.0,,,75,4.12,260,,,,,,,20,801,2017-03-13 13:00:00,2017,3
204688,1489388400,29.78,29.4,30.0,1009.1,,,74,4.6,260,,,,,,,20,801,2017-03-13 14:00:00,2017,3
204689,1489392000,29.89,29.7,30.0,1008.0,,,75,5.14,260,,,,,,,20,801,2017-03-13 15:00:00,2017,3
204690,1489395600,29.9,29.7,30.0,1008.0,,,75,3.6,260,,,,,,,0,800,2017-03-13 16:00:00,2017,3
204691,1489399200,29.89,29.7,30.0,1008.0,,,75,2.57,230,,,,,,,8,800,2017-03-13 17:00:00,2017,3
204692,1489402800,28.11,28.0,28.3,1009.0,,,84,1.54,230,,,,,,,20,801,2017-03-13 18:00:00,2017,3
204693,1489406400,28.1,28.0,28.3,1010.0,,,84,1.54,220,,,,,,,20,801,2017-03-13 19:00:00,2017,3
204694,1489410000,28.11,28.0,28.3,1011.0,,,84,1.03,0,,,,,,,76,803,2017-03-13 20:00:00,2017,3
204695,1489413600,28.04,28.0,28.1,1011.0,,,79,1.54,270,,,,,,,40,802,2017-03-13 21:00:00,2017,3
204696,1489417200,28.03,28.0,28.1,1011.2,,,80,2.6,250,,,,,,,40,802,2017-03-13 22:00:00,2017,3
204697,1489420800,28.04,28.0,28.1,1011.0,,,79,1.03,0,,,,,,,40,802,2017-03-13 23:00:00,2017,3
204698,1489424400,27.7,27.2,28.0,1010.0,,,79,2.06,350,,,,,,,20,801,2017-03-14 00:00:00,2017,3
204699,1489428000,27.07,27.0,27.2,1010.0,,,84,1.54,330,,,,,,,20,801,2017-03-14 01:00:00,2017,3
204700,1489431600,27.08,27.0,27.2,1009.0,,,84,2.06,360,,,,,,,20,801,2017-03-14 02:00:00,2017,3
204701,1489435200,26.47,25.6,27.0,1009.0,,,84,2.06,350,,,,,,,20,801,2017-03-14 03:00:00,2017,3
204702,1489438800,25.87,25.6,26.0,1009.0,,,89,1.03,60,,,,,,,20,801,2017-03-14 04:00:00,2017,3
204703,1489442400,25.85,25.6,26.0,1009.0,,,84,1.03,360,,,,,,,20,801,2017-03-14 05:00:00,2017,3
204704,1489446000,27.57,27.0,28.5,1010.0,,,79,0.51,0,,,,,,,20,801,2017-03-14 06:00:00,2017,3
204705,1489449600,28.83,28.5,29.0,1010.0,,,74,2.06,340,,,,,,,20,801,2017-03-14 07:00:00,2017,3
204706,1489453200,28.19,28.0,28.5,1011.0,,,79,2.06,300,,,,,,,20,801,2017-03-14 08:00:00,2017,3
204707,1489456800,29.92,29.8,30.0,1011.0,,,75,2.57,320,,,,,,,20,801,2017-03-14 09:00:00,2017,3
204708,1489460400,29.93,29.8,30.0,1011.0,,,75,4.12,270,,,,,,,20,801,2017-03-14 10:00:00,2017,3
204709,1489464000,29.92,29.8,30.0,1011.0,,,75,4.63,280,,,,,,,40,802,2017-03-14 11:00:00,2017,3
204710,1489467600,26.64,26.0,27.7,1010.0,,,89,8.23,260,,2.0,2.0,,,,75,501,2017-03-14 12:00:00,2017,3
204711,1489471200,27.9,27.7,28.0,1009.0,,,74,6.69,260,,2.0,2.0,,,,75,500,2017-03-14 13:00:00,2017,3
204712,1489474800,27.89,27.7,28.0,1009.0,,,79,7.72,270,,2.0,2.0,,,,40,500,2017-03-14 14:00:00,2017,3
204713,1489478400,27.85,27.6,28.0,1009.0,,,79,6.17,310,,,,,,,40,802,2017-03-14 15:00:00,2017,3
204714,1489482000,27.87,27.6,28.0,1009.0,,,74,2.06,310,,,,,,,20,801,2017-03-14 16:00:00,2017,3
204715,1489485600,27.22,27.0,27.6,1009.1,,,78,2.1,300,,,,,,,20,801,2017-03-14 17:00:00,2017,3
204716,1489489200,27.0,27.0,27.0,1009.0,,,84,2.06,260,,,,,,,20,801,2017-03-14 18:00:00,2017,3
204717,1489492800,27.0,27.0,27.0,1011.0,,,84,2.57,260,,,,,,,20,801,2017-03-14 19:00:00,2017,3
204718,1489496400,27.0,27.0,27.0,1012.0,,,84,3.6,290,,,,,,,40,802,2017-03-14 20:00:00,2017,3
204719,1489500000,27.62,27.0,28.0,1012.0,,,79,3.6,300,,,,,,,40,802,2017-03-14 21:00:00,2017,3
204720,1489503600,27.0,27.0,27.0,1012.0,,,89,2.06,330,,,,,,,20,801,2017-03-14 22:00:00,2017,3
204721,1489507200,27.0,27.0,27.0,1012.0,,,89,2.06,310,,,,,,,20,801,2017-03-14 23:00:00,2017,3
204722,1489510800,26.78,26.4,27.0,1010.8,,,83,3.6,300,,,,,,,20,801,2017-03-15 00:00:00,2017,3
204723,1489514400,26.13,26.0,26.4,1010.0,,,89,1.54,360,,,,,,,20,801,2017-03-15 01:00:00,2017,3
204724,1489518000,26.15,26.0,26.4,1010.0,,,84,1.54,20,,,,,,,20,801,2017-03-15 02:00:00,2017,3
204725,1489521600,25.64,25.4,26.0,1010.2,,,83,0.5,0,,,,,,,20,801,2017-03-15 03:00:00,2017,3
204726,1489525200,25.7,25.4,26.0,1010.8,,,83,4.0,264,,,,,,,20,801,2017-03-15 04:00:00,2017,3
204727,1489528800,25.77,25.4,26.0,1011.0,,,84,1.03,0,,,,,,,40,802,2017-03-15 05:00:00,2017,3
204728,1489532400,25.6,25.0,26.6,1011.0,,,89,3.6,250,,1.0,,,3.0,,20,500,2017-03-15 06:00:00,2017,3
204729,1489536000,26.87,26.6,27.0,1011.0,,,89,4.63,260,,1.0,,,3.0,,75,500,2017-03-15 07:00:00,2017,3
204730,1489539600,27.47,26.6,28.0,1012.0,,,84,4.63,290,,1.0,,,3.0,,75,500,2017-03-15 08:00:00,2017,3
204731,1489543200,28.04,28.0,28.1,1012.0,,,89,4.12,280,,1.0,,,,,75,500,2017-03-15 09:00:00,2017,3
204732,1489546800,28.03,28.0,28.1,1012.0,,,84,5.66,270,,1.0,,,,,40,500,2017-03-15 10:00:00,2017,3
204733,1489550400,28.66,28.1,29.0,1011.0,,,79,6.17,280,,1.0,,,,,40,500,2017-03-15 11:00:00,2017,3
204734,1489554000,29.04,29.0,29.1,1011.0,,,79,6.17,270,,,1.0,,,,40,802,2017-03-15 12:00:00,2017,3
204735,1489557600,29.03,29.0,29.1,1010.0,,,74,6.69,270,,,1.0,,,,75,803,2017-03-15 13:00:00,2017,3
204736,1489561200,29.04,29.0,29.1,1010.0,,,74,7.2,280,,,1.0,,,,75,803,2017-03-15 14:00:00,2017,3
204737,1489564800,25.26,25.0,25.7,1010.0,,,94,4.12,230,,12.0,,,,,75,501,2017-03-15 15:00:00,2017,3
204738,1489568400,25.9,25.7,26.0,1010.0,,,89,4.12,290,,12.0,,,,,75,501,2017-03-15 16:00:00,2017,3
204739,1489572000,26.51,25.7,27.0,1010.0,,,84,3.09,280,,12.0,,,,,75,501,2017-03-15 17:00:00,2017,3
204740,1489575600,25.38,25.0,26.0,1011.0,,,94,2.06,340,,8.0,20.1,,,,40,501,2017-03-15 18:00:00,2017,3
204741,1489579200,26.0,26.0,26.0,1012.0,,,89,2.06,340,,8.0,20.1,,,,20,501,2017-03-15 19:00:00,2017,3
204742,1489582800,26.0,26.0,26.0,1012.0,,,89,2.06,340,,8.0,20.1,,,,40,501,2017-03-15 20:00:00,2017,3
204743,1489586400,27.11,27.0,27.3,1012.0,,,84,2.57,310,,0.1,,,,,40,500,2017-03-15 21:00:00,2017,3
204744,1489590000,27.1,27.0,27.3,1013.0,,,84,4.12,300,,0.1,,,,,20,500,2017-03-15 22:00:00,2017,3
204745,1489593600,26.49,26.0,27.3,1012.0,,,89,1.54,350,,0.1,,,,,20,500,2017-03-15 23:00:00,2017,3
204746,1489597200,25.89,25.7,26.0,1012.0,,,89,1.03,0,,0.4,0.5,,,,40,500,2017-03-16 00:00:00,2017,3
204747,1489600800,25.9,25.7,26.0,1011.0,,,89,0.51,0,,0.4,0.5,,,,40,500,2017-03-16 01:00:00,2017,3
204748,1489604400,25.89,25.7,26.0,1011.0,,,89,0.51,0,,0.4,0.5,,,,40,500,2017-03-16 02:00:00,2017,3
204749,1489608000,25.11,25.0,25.3,1010.0,,,94,1.03,0,,0.2,,,,,40,500,2017-03-16 03:00:00,2017,3
204750,1489611600,25.1,25.0,25.3,1010.0,,,89,0.51,0,,0.2,,,,,40,500,2017-03-16 04:00:00,2017,3
204751,1489615200,25.11,25.0,25.3,1011.0,,,94,1.54,360,,0.2,,,,,40,502,2017-03-16 05:00:00,2017,3
204752,1489618800,24.26,24.0,24.7,1013.0,,,94,4.12,320,,18.0,,,39.9,,75,502,2017-03-16 06:00:00,2017,3
204753,1489622400,24.9,24.7,25.0,1013.0,,,89,2.06,330,,18.0,,,39.9,,40,502,2017-03-16 07:00:00,2017,3
204754,1489626000,24.89,24.7,25.0,1013.0,,,89,1.54,10,,18.0,,,39.9,,40,502,2017-03-16 08:00:00,2017,3
204755,1489629600,25.49,25.0,26.3,1013.0,,,94,1.54,350,,4.0,,,,,40,501,2017-03-16 09:00:00,2017,3
204756,1489633200,26.1,26.0,26.3,1013.0,,,89,3.09,310,,4.0,,,,,40,501,2017-03-16 10:00:00,2017,3
204757,1489636800,27.36,26.3,28.0,1012.0,,,84,3.6,300,,4.0,,,,,40,501,2017-03-16 11:00:00,2017,3
204758,1489640400,28.26,28.0,28.7,1011.0,,,79,5.66,280,,,4.1,,,,40,802,2017-03-16 12:00:00,2017,3
204759,1489644000,28.9,28.7,29.0,1010.0,,,79,4.63,280,,,4.1,,,,40,802,2017-03-16 13:00:00,2017,3
204760,1489647600,28.89,28.7,29.0,1009.0,,,74,3.6,270,,,4.1,,,,20,801,2017-03-16 14:00:00,2017,3
204761,1489651200,28.89,28.7,29.0,1009.0,,,74,3.09,260,,,,,,,20,801,2017-03-16 15:00:00,2017,3
204762,1489654800,28.9,28.7,29.0,1009.3,,,77,3.1,250,,,,,,,40,802,2017-03-16 16:00:00,2017,3
204763,1489658400,28.26,28.0,28.7,1010.0,,,79,3.09,260,,,,,,,20,801,2017-03-16 17:00:00,2017,3
204764,1489662000,27.48,27.0,28.0,1010.2,,,83,2.1,260,,,,,,,20,801,2017-03-16 18:00:00,2017,3
204765,1489665600,27.13,27.0,27.4,1011.0,,,84,1.54,300,,,,,,,40,802,2017-03-16 19:00:00,2017,3
204766,1489669200,26.53,26.0,27.4,1011.0,,,89,3.09,20,,,,,,,40,802,2017-03-16 20:00:00,2017,3
204767,1489672800,25.08,25.0,25.2,1012.0,,,94,2.06,100,,1.0,,,,,20,500,2017-03-16 21:00:00,2017,3
204768,1489676400,25.06,25.0,25.2,1011.8,,,90,1.5,30,,1.0,,,,,20,500,2017-03-16 22:00:00,2017,3
204769,1489680000,25.07,25.0,25.2,1011.0,,,94,1.54,20,,1.0,,,,,20,500,2017-03-16 23:00:00,2017,3
204770,1489683600,24.8,24.8,24.8,1010.7,,,91,1.0,140,,,1.0,,,,32,802,2017-03-17 00:00:00,2017,3
204771,1489687200,24.93,24.8,25.0,1011.0,,,89,1.03,0,,,1.0,,,,20,801,2017-03-17 01:00:00,2017,3
204772,1489690800,24.93,24.8,25.0,1011.0,,,89,1.03,0,,,1.0,,,,20,801,2017-03-17 02:00:00,2017,3
204773,1489694400,24.03,24.0,24.1,1010.0,,,94,1.03,350,,,,,,,40,802,2017-03-17 03:00:00,2017,3
204774,1489698000,24.1,24.1,24.1,1010.0,,,93,1.0,340,,,,,,,20,801,2017-03-17 04:00:00,2017,3
204775,1489701600,24.04,24.0,24.1,1010.0,,,89,1.03,0,,,,,,,40,802,2017-03-17 05:00:00,2017,3
204776,1489705200,25.55,24.0,27.1,1010.0,,,89,1.03,0,,,,,5.1,,40,802,2017-03-17 06:00:00,2017,3
204777,1489708800,27.64,27.1,28.0,1011.6,,,79,2.1,90,,,,,5.1,,20,801,2017-03-17 07:00:00,2017,3
204778,1489712400,27.46,27.1,28.0,1011.9,,,78,2.1,120,,,,,5.1,,20,801,2017-03-17 08:00:00,2017,3
204779,1489716000,29.08,29.0,29.2,1012.0,,,74,2.57,130,,,,,,,20,801,2017-03-17 09:00:00,2017,3
204780,1489719600,29.73,29.2,30.0,1011.0,,,75,3.6,100,,,,,,,20,801,2017-03-17 10:00:00,2017,3
204781,1489723200,29.08,29.0,29.2,1011.0,,,79,4.12,110,,,,,,,40,802,2017-03-17 11:00:00,2017,3
204782,1489726800,30.11,30.0,30.3,1010.0,,,75,4.12,100,,,,,,,20,801,2017-03-17 12:00:00,2017,3
204783,1489730400,30.1,30.0,30.3,1009.0,,,66,3.09,90,,,,,,,20,801,2017-03-17 13:00:00,2017,3
204784,1489734000,30.11,30.0,30.3,1008.1,,,74,3.1,100,,,,,,,40,802,2017-03-17 14:00:00,2017,3
204785,1489737600,28.85,28.6,29.0,1008.0,,,74,3.6,90,,,,,,,40,802,2017-03-17 15:00:00,2017,3
204786,1489741200,28.87,28.6,29.0,1008.0,,,74,2.57,110,,,,,,,40,802,2017-03-17 16:00:00,2017,3
204787,1489744800,28.85,28.6,29.0,1008.0,,,79,2.06,110,,,,,,,40,802,2017-03-17 17:00:00,2017,3
204788,1489748400,27.89,27.7,28.0,1009.0,,,79,2.06,150,,,,,,,40,802,2017-03-17 18:00:00,2017,3
204789,1489752000,27.9,27.7,28.0,1009.0,,,79,0.51,0,,,,,,,40,802,2017-03-17 19:00:00,2017,3
204790,1489755600,27.89,27.7,28.0,1010.0,,,89,2.06,90,,,,,,,40,802,2017-03-17 20:00:00,2017,3
204791,1489759200,27.7,27.2,28.0,1010.0,,,84,3.6,100,,0.8,,,,,40,500,2017-03-17 21:00:00,2017,3
204792,1489762800,27.07,27.0,27.2,1011.0,,,89,2.06,100,,0.8,,,,,40,500,2017-03-17 22:00:00,2017,3
204793,1489766400,27.08,27.0,27.2,1010.0,,,89,3.09,100,,0.8,,,,,20,500,2017-03-17 23:00:00,2017,3
204794,1489770000,26.81,26.5,27.0,1010.0,,,89,3.09,50,,,0.8,,,,40,802,2017-03-18 00:00:00,2017,3
204795,1489773600,26.83,26.5,27.0,1009.0,,,89,2.57,10,,,0.8,,,,20,801,2017-03-18 01:00:00,2017,3
204796,1489777200,26.19,26.0,26.5,1009.0,,,89,2.06,30,,,0.8,,,,20,801,2017-03-18 02:00:00,2017,3
204797,1489780800,25.81,25.5,26.0,1008.0,,,89,2.06,10,,,,,,,20,801,2017-03-18 03:00:00,2017,3
204798,1489784400,25.17,25.0,25.5,1009.0,,,94,1.03,0,,,,,,,57,803,2017-03-18 04:00:00,2017,3
204799,1489788000,25.19,25.0,25.5,1009.0,,,94,2.06,20,,,,,,,20,801,2017-03-18 05:00:00,2017,3
204800,1489791600,25.75,25.0,27.0,1010.0,,,94,2.06,70,,,,,0.8,,20,801,2017-03-18 06:00:00,2017,3
204801,1489795200,27.67,27.0,28.0,1010.0,,,79,1.54,40,,,,,0.8,,20,801,2017-03-18 07:00:00,2017,3
204802,1489798800,28.25,27.0,29.0,1010.0,,,79,3.09,60,,,,,0.8,,20,801,2017-03-18 08:00:00,2017,3
204803,1489802400,29.26,29.0,29.7,1010.0,,,79,2.57,110,,,,,,,40,802,2017-03-18 09:00:00,2017,3
204804,1489806000,29.9,29.7,30.0,1010.0,,,75,4.63,100,,,,,,,40,802,2017-03-18 10:00:00,2017,3
204805,1489809600,29.89,29.7,30.0,1009.0,,,75,3.09,110,,,,,,,40,802,2017-03-18 11:00:00,2017,3
204806,1489813200,30.51,29.7,31.0,1008.0,,,71,4.12,110,,,,,,,40,802,2017-03-18 12:00:00,2017,3
204807,1489816800,29.9,29.7,30.0,1008.0,,,75,4.63,110,,,,,,,40,802,2017-03-18 13:00:00,2017,3
204808,1489820400,29.26,29.0,29.7,1007.0,,,74,3.6,80,,,,,,,40,211,2017-03-18 14:00:00,2017,3
204809,1489824000,29.81,29.5,30.0,1007.0,,,70,2.57,110,,,,,,,20,801,2017-03-18 15:00:00,2017,3
