index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
207538,1499626800,27.15,27.0,27.4,1008.0,,,88,4.6,130,,,,,,,40,802,2017-07-10 02:00:00,2017,7
207539,1499630400,26.04,26.0,26.1,1008.0,,,94,4.1,130,,,,,,,40,500,2017-07-10 03:00:00,2017,7
207540,1499634000,26.03,26.0,26.1,1008.0,,,88,3.1,120,,,,,,,40,802,2017-07-10 04:00:00,2017,7
207541,1499637600,26.66,26.1,27.0,1008.0,,,88,3.1,90,,,,,,,40,211,2017-07-10 05:00:00,2017,7
207542,1499641200,26.34,26.0,26.9,1009.0,,,88,2.6,100,,,,,,,75,500,2017-07-10 06:00:00,2017,7
207543,1499644800,26.97,26.9,27.0,1009.0,,,88,3.1,70,,,,,,,40,802,2017-07-10 07:00:00,2017,7
207544,1499648400,27.59,26.9,28.0,1010.0,,,83,7.2,110,,,,,,,40,802,2017-07-10 08:00:00,2017,7
207545,1499652000,28.49,28.0,29.3,1010.0,,,83,7.2,110,,,,,,,75,803,2017-07-10 09:00:00,2017,7
207546,1499655600,29.1,29.0,29.3,1009.0,,,79,7.2,110,,,,,,,40,802,2017-07-10 10:00:00,2017,7
207547,1499659200,29.11,29.0,29.3,1009.0,,,79,6.2,110,,,,,,,40,802,2017-07-10 11:00:00,2017,7
207548,1499662800,29.7,29.2,30.0,1008.0,,,74,7.2,110,,,,,,,40,802,2017-07-10 12:00:00,2017,7
207549,1499666400,29.07,29.0,29.2,1007.0,,,79,7.2,110,,,,,,,40,802,2017-07-10 13:00:00,2017,7
207550,1499670000,29.08,29.0,29.2,1007.0,,,79,7.7,110,,,,,,,40,802,2017-07-10 14:00:00,2017,7
207551,1499673600,28.04,28.0,28.1,1007.0,,,83,7.2,110,,,,,,,40,802,2017-07-10 15:00:00,2017,7
207552,1499677200,28.03,28.0,28.1,1007.0,,,83,5.7,120,,,,,,,40,802,2017-07-10 16:00:00,2017,7
207553,1499680800,28.04,28.0,28.1,1008.0,,,83,4.1,120,,,,,,,40,802,2017-07-10 17:00:00,2017,7
207554,1499684400,26.15,26.0,26.4,1009.0,,,88,2.6,320,,,,,,,40,802,2017-07-10 18:00:00,2017,7
207555,1499688000,26.13,26.0,26.4,1010.0,,,88,1.5,320,,,,,,,40,802,2017-07-10 19:00:00,2017,7
207556,1499691600,26.77,26.4,27.0,1010.0,,,83,0.5,0,,,,,,,75,803,2017-07-10 20:00:00,2017,7
207557,1499695200,26.59,25.9,27.0,1010.0,,,83,1.5,90,,,,,,,75,803,2017-07-10 21:00:00,2017,7
207558,1499698800,25.97,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,40,802,2017-07-10 22:00:00,2017,7
207559,1499702400,25.96,25.9,26.0,1010.0,,,88,2.6,130,,,,,,,75,201,2017-07-10 23:00:00,2017,7
207560,1499706000,25.15,25.0,25.4,1010.0,,,100,4.6,10,,,,,,,75,202,2017-07-11 00:00:00,2017,7
207561,1499709600,25.13,25.0,25.4,1010.0,,,94,2.1,70,,,,,,,40,201,2017-07-11 01:00:00,2017,7
207562,1499713200,25.77,25.4,26.0,1009.0,,,88,2.1,0,,,,,,,75,201,2017-07-11 02:00:00,2017,7
207563,1499716800,26.08,26.0,26.2,1009.0,,,88,3.1,80,,,,,,,75,211,2017-07-11 03:00:00,2017,7
207564,1499720400,26.07,26.0,26.2,1009.0,,,94,1.5,80,,,,,,,75,500,2017-07-11 04:00:00,2017,7
207565,1499724000,26.08,26.0,26.2,1009.0,,,88,2.1,100,,,,,,,75,803,2017-07-11 05:00:00,2017,7
207566,1499727600,26.23,26.0,26.6,1010.0,,,88,7.2,120,,,,,,,75,500,2017-07-11 06:00:00,2017,7
207567,1499731200,26.87,26.6,27.0,1010.0,,,88,4.1,110,,,,,,,75,500,2017-07-11 07:00:00,2017,7
207568,1499734800,26.85,26.6,27.0,1010.0,,,88,5.1,70,,,,,,,75,803,2017-07-11 08:00:00,2017,7
207569,1499738400,28.34,28.0,28.9,1010.0,,,83,8.2,100,,,,,,,75,803,2017-07-11 09:00:00,2017,7
207570,1499742000,28.97,28.9,29.0,1010.0,,,79,7.7,90,,,,,,,75,803,2017-07-11 10:00:00,2017,7
207571,1499745600,28.96,28.9,29.0,1010.0,,,74,7.7,100,,,,,,,20,801,2017-07-11 11:00:00,2017,7
207572,1499749200,29.11,29.0,29.3,1009.0,,,79,7.7,100,,,,,,,20,801,2017-07-11 12:00:00,2017,7
207573,1499752800,29.1,29.0,29.3,1009.0,,,79,7.7,110,,,,,,,20,801,2017-07-11 13:00:00,2017,7
207574,1499756400,29.11,29.0,29.3,1008.0,,,79,7.2,110,,,,,,,20,801,2017-07-11 14:00:00,2017,7
207575,1499760000,27.96,27.9,28.0,1008.0,,,83,7.7,120,,,,,,,20,801,2017-07-11 15:00:00,2017,7
207576,1499763600,27.97,27.9,28.0,1008.0,,,83,6.2,120,,,,,,,20,801,2017-07-11 16:00:00,2017,7
207577,1499767200,27.96,27.9,28.0,1009.0,,,83,4.1,110,,,,,,,20,801,2017-07-11 17:00:00,2017,7
207578,1499770800,27.11,27.0,27.3,1009.0,,,83,4.6,120,,,,,,,20,801,2017-07-11 18:00:00,2017,7
207579,1499774400,27.1,27.0,27.3,1010.0,,,83,4.1,130,,,,,,,20,801,2017-07-11 19:00:00,2017,7
207580,1499778000,27.11,27.0,27.3,1011.0,,,83,2.6,90,,,,,,,40,802,2017-07-11 20:00:00,2017,7
207581,1499781600,26.47,25.6,27.0,1011.0,,,83,2.6,320,,,,,,,20,801,2017-07-11 21:00:00,2017,7
207582,1499785200,25.87,25.6,26.0,1011.0,,,88,2.1,340,,,,,,,20,801,2017-07-11 22:00:00,2017,7
207583,1499788800,26.0,26.0,26.0,1011.0,,,83,1.5,350,,,,,,,20,801,2017-07-11 23:00:00,2017,7
207584,1499792400,25.0,25.0,25.0,1010.0,,,94,1.0,250,,,,,,,20,801,2017-07-12 00:00:00,2017,7
207585,1499796000,24.87,24.6,25.0,1010.0,,,94,0.5,10,,,,,,,20,801,2017-07-12 01:00:00,2017,7
207586,1499799600,24.85,24.6,25.0,1009.0,,,88,1.0,350,,,,,,,20,801,2017-07-12 02:00:00,2017,7
207587,1499803200,25.07,25.0,25.2,1009.0,,,88,1.0,350,,,,,,,40,802,2017-07-12 03:00:00,2017,7
207588,1499806800,25.0,25.0,25.0,1009.0,,,88,0.5,340,,,,,,,40,802,2017-07-12 04:00:00,2017,7
207589,1499810400,25.07,25.0,25.2,1010.0,,,88,1.0,20,,,,,,,40,802,2017-07-12 05:00:00,2017,7
207590,1499814000,24.0,24.0,24.0,1010.0,,,94,0.5,0,,,,,,,20,801,2017-07-12 06:00:00,2017,7
207591,1499817600,27.0,27.0,27.0,1010.0,,,83,2.1,10,,,,,,,20,801,2017-07-12 07:00:00,2017,7
207592,1499821200,28.0,28.0,28.0,1011.0,,,78,2.6,100,,,,,,,40,802,2017-07-12 08:00:00,2017,7
207593,1499824800,28.81,28.5,29.0,1011.0,,,79,3.6,100,,,,,,,20,801,2017-07-12 09:00:00,2017,7
207594,1499828400,28.83,28.5,29.0,1011.0,,,74,6.2,110,,,,,,,20,801,2017-07-12 10:00:00,2017,7
207595,1499832000,28.81,28.5,29.0,1010.0,,,74,7.2,110,,,,,,,20,801,2017-07-12 11:00:00,2017,7
207596,1499835600,28.96,28.9,29.0,1009.0,,,74,7.2,110,,,,,,,20,801,2017-07-12 12:00:00,2017,7
207597,1499839200,28.97,28.9,29.0,1008.0,,,74,8.2,110,,,,,,,20,801,2017-07-12 13:00:00,2017,7
207598,1499842800,28.96,28.9,29.0,1008.0,,,74,8.2,110,,,,,,,20,801,2017-07-12 14:00:00,2017,7
207599,1499846400,28.7,28.2,29.0,1008.0,,,70,8.8,100,,,,,,,20,801,2017-07-12 15:00:00,2017,7
207600,1499850000,28.07,28.0,28.2,1007.0,,,78,8.2,110,,,,,,,20,801,2017-07-12 16:00:00,2017,7
207601,1499853600,28.08,28.0,28.2,1008.0,,,78,6.2,100,,,,,,,40,802,2017-07-12 17:00:00,2017,7
207602,1499857200,27.04,27.0,27.1,1009.0,,,83,6.7,110,,,,,,,40,802,2017-07-12 18:00:00,2017,7
207603,1499860800,27.03,27.0,27.1,1009.0,,,83,6.2,110,,,,,,,20,801,2017-07-12 19:00:00,2017,7
207604,1499864400,27.04,27.0,27.1,1010.0,,,83,6.2,120,,,,,,,40,802,2017-07-12 20:00:00,2017,7
207605,1499868000,27.04,27.0,27.1,1010.0,,,78,6.2,120,,,,,,,20,801,2017-07-12 21:00:00,2017,7
207606,1499871600,27.03,27.0,27.1,1010.0,,,83,6.2,120,,,,,,,20,801,2017-07-12 22:00:00,2017,7
207607,1499875200,27.04,27.0,27.1,1010.0,,,83,5.1,110,,,,,,,40,802,2017-07-12 23:00:00,2017,7
207608,1499878800,27.0,27.0,27.0,1010.0,,,83,5.7,100,,,,,,,75,803,2017-07-13 00:00:00,2017,7
207609,1499882400,27.0,27.0,27.0,1010.0,,,83,6.2,110,,,,,,,20,801,2017-07-13 01:00:00,2017,7
207610,1499886000,27.0,27.0,27.0,1009.0,,,78,5.7,100,,,,,,,20,801,2017-07-13 02:00:00,2017,7
207611,1499889600,26.89,26.7,27.0,1009.0,,,83,5.7,110,,,,,,,20,801,2017-07-13 03:00:00,2017,7
207612,1499893200,26.9,26.7,27.0,1009.0,,,78,5.7,110,,,,,,,20,801,2017-07-13 04:00:00,2017,7
207613,1499896800,26.89,26.7,27.0,1009.0,,,78,5.1,110,,,,,,,20,801,2017-07-13 05:00:00,2017,7
207614,1499900400,27.08,27.0,27.2,1010.0,,,78,5.1,110,,,,,,,40,802,2017-07-13 06:00:00,2017,7
207615,1499904000,27.73,27.2,28.0,1010.0,,,74,5.1,110,,,,,,,40,802,2017-07-13 07:00:00,2017,7
207616,1499907600,27.7,27.2,28.0,1010.0,,,78,7.2,110,,,,,,,40,802,2017-07-13 08:00:00,2017,7
207617,1499911200,28.26,28.0,28.7,1010.0,,,78,6.7,100,,,,,,,40,802,2017-07-13 09:00:00,2017,7
207618,1499914800,28.9,28.7,29.0,1010.0,,,74,7.2,110,,,,,,,40,802,2017-07-13 10:00:00,2017,7
207619,1499918400,28.89,28.7,29.0,1009.0,,,74,6.7,110,,,,,,,40,802,2017-07-13 11:00:00,2017,7
207620,1499922000,29.08,29.0,29.2,1009.0,,,74,8.2,120,,,,,,,20,801,2017-07-13 12:00:00,2017,7
207621,1499925600,29.07,29.0,29.2,1008.0,,,74,7.2,130,,,,,,,20,801,2017-07-13 13:00:00,2017,7
207622,1499929200,29.08,29.0,29.2,1007.0,,,74,7.2,140,,,,,,,20,801,2017-07-13 14:00:00,2017,7
207623,1499932800,28.77,28.4,29.0,1007.0,,,70,7.2,140,,,,,,,20,801,2017-07-13 15:00:00,2017,7
207624,1499936400,28.13,28.0,28.4,1007.0,,,74,7.2,130,,,,,,,20,801,2017-07-13 16:00:00,2017,7
207625,1499940000,28.15,28.0,28.4,1008.0,,,74,6.2,130,,,,,,,20,801,2017-07-13 17:00:00,2017,7
207626,1499943600,27.0,27.0,27.0,1009.0,,,83,4.1,110,,,,,,,40,802,2017-07-13 18:00:00,2017,7
207627,1499947200,27.0,27.0,27.0,1009.0,,,83,4.1,100,,,,,,,20,801,2017-07-13 19:00:00,2017,7
207628,1499950800,27.0,27.0,27.0,1010.0,,,83,3.6,110,,,,,,,40,802,2017-07-13 20:00:00,2017,7
207629,1499954400,27.08,27.0,27.2,1010.0,,,83,4.6,100,,,,,,,20,801,2017-07-13 21:00:00,2017,7
207630,1499958000,27.07,27.0,27.2,1010.0,,,83,4.1,90,,,,,,,20,801,2017-07-13 22:00:00,2017,7
207631,1499961600,27.08,27.0,27.2,1010.0,,,83,3.6,80,,,,,,,20,801,2017-07-13 23:00:00,2017,7
207632,1499965200,26.26,26.0,26.7,1010.0,,,88,4.1,80,,,,,,,20,801,2017-07-14 00:00:00,2017,7
207633,1499968800,26.9,26.7,27.0,1009.0,,,83,3.1,80,,,,,,,75,803,2017-07-14 01:00:00,2017,7
207634,1499972400,26.89,26.7,27.0,1009.0,,,88,3.1,70,,,,,,,75,803,2017-07-14 02:00:00,2017,7
207635,1499976000,26.28,25.1,27.0,1009.0,,,83,1.5,40,,,,,,,75,803,2017-07-14 03:00:00,2017,7
207636,1499979600,25.03,25.0,25.1,1009.0,,,88,3.6,20,,,,,,,75,803,2017-07-14 04:00:00,2017,7
207637,1499983200,25.04,25.0,25.1,1009.0,,,88,2.6,30,,,,,,,75,803,2017-07-14 05:00:00,2017,7
207638,1499986800,25.15,25.0,25.4,1010.0,,,94,2.6,50,,,,,,,75,502,2017-07-14 06:00:00,2017,7
207639,1499990400,25.13,25.0,25.4,1010.0,,,94,2.1,300,,,,,,,75,500,2017-07-14 07:00:00,2017,7
207640,1499994000,25.15,25.0,25.4,1011.0,,,94,2.1,30,,,,,,,98,502,2017-07-14 08:00:00,2017,7
207641,1499997600,27.53,27.0,28.4,1011.0,,,83,1.5,0,,,,,,,91,502,2017-07-14 09:00:00,2017,7
207642,1500001200,28.13,28.0,28.4,1010.0,,,83,2.6,100,,,,,,,40,802,2017-07-14 10:00:00,2017,7
207643,1500004800,28.77,28.4,29.0,1010.0,,,79,5.1,110,,,,,,,75,803,2017-07-14 11:00:00,2017,7
207644,1500008400,28.85,28.6,29.0,1009.0,,,79,7.7,110,,,,,,,40,802,2017-07-14 12:00:00,2017,7
207645,1500012000,28.87,28.6,29.0,1009.0,,,79,6.2,120,,,,,,,40,802,2017-07-14 13:00:00,2017,7
207646,1500015600,28.85,28.6,29.0,1008.0,,,74,5.1,120,,,,,,,40,802,2017-07-14 14:00:00,2017,7
207647,1500019200,28.74,28.3,29.0,1008.0,,,79,6.7,120,,,,,,,40,802,2017-07-14 15:00:00,2017,7
207648,1500022800,28.1,28.0,28.3,1009.0,,,78,6.2,120,,,,,,,40,802,2017-07-14 16:00:00,2017,7
207649,1500026400,28.11,28.0,28.3,1009.0,,,78,5.1,120,,,,,,,40,802,2017-07-14 17:00:00,2017,7
207650,1500030000,27.08,27.0,27.2,1009.0,,,88,5.1,120,,,,,,,40,802,2017-07-14 18:00:00,2017,7
207651,1500033600,27.07,27.0,27.2,1010.0,,,83,6.2,110,,,,,,,40,802,2017-07-14 19:00:00,2017,7
207652,1500037200,27.35,27.0,28.0,1010.0,,,83,8.2,130,,,,,,,75,803,2017-07-14 20:00:00,2017,7
207653,1500040800,27.24,27.0,27.4,1011.0,,,83,8.2,130,,,,,,,40,802,2017-07-14 21:00:00,2017,7
207654,1500044400,27.2,27.0,27.4,1010.0,,,83,9.3,130,,,,,,,40,802,2017-07-14 22:00:00,2017,7
207655,1500048000,27.24,27.0,27.4,1010.0,,,78,9.3,120,,,,,,,20,801,2017-07-14 23:00:00,2017,7
207656,1500051600,27.12,27.0,27.2,1010.0,,,78,9.8,120,,,,,,,20,801,2017-07-15 00:00:00,2017,7
207657,1500055200,27.1,27.0,27.2,1010.0,,,83,7.2,130,,,,,,,20,801,2017-07-15 01:00:00,2017,7
207658,1500058800,27.12,27.0,27.2,1010.0,,,78,7.7,120,,,,,,,20,801,2017-07-15 02:00:00,2017,7
207659,1500062400,26.88,26.8,27.0,1009.0,,,78,6.7,120,,,,,,,20,801,2017-07-15 03:00:00,2017,7
207660,1500066000,26.93,26.8,27.0,1009.0,,,78,7.7,130,,,,,,,20,801,2017-07-15 04:00:00,2017,7
207661,1500069600,26.92,26.8,27.0,1010.0,,,78,6.2,120,,,,,,,20,801,2017-07-15 05:00:00,2017,7
207662,1500073200,27.08,27.0,27.2,1011.0,,,78,5.7,120,,,,,,,20,801,2017-07-15 06:00:00,2017,7
207663,1500076800,27.07,27.0,27.2,1011.0,,,78,7.2,120,,,,,,,20,801,2017-07-15 07:00:00,2017,7
207664,1500080400,27.7,27.2,28.0,1012.0,,,74,7.2,110,,,,,,,20,801,2017-07-15 08:00:00,2017,7
207665,1500084000,28.85,28.6,29.0,1012.0,,,70,8.2,100,,,,,,,40,802,2017-07-15 09:00:00,2017,7
207666,1500087600,28.87,28.6,29.0,1011.0,,,70,9.8,110,,,,,,,20,801,2017-07-15 10:00:00,2017,7
207667,1500091200,28.85,28.6,29.0,1011.0,,,74,8.8,110,,,,,,,40,802,2017-07-15 11:00:00,2017,7
207668,1500094800,29.04,29.0,29.1,1010.0,,,70,9.8,120,,,,,,,40,802,2017-07-15 12:00:00,2017,7
207669,1500098400,29.03,29.0,29.1,1009.0,,,74,8.2,120,,,,,,,40,802,2017-07-15 13:00:00,2017,7
207670,1500102000,29.04,29.0,29.1,1009.0,,,74,8.2,120,,,,,,,40,802,2017-07-15 14:00:00,2017,7
207671,1500105600,27.96,27.9,28.0,1009.0,,,74,7.7,130,,,,,,,40,802,2017-07-15 15:00:00,2017,7
207672,1500109200,27.97,27.9,28.0,1009.0,,,74,7.7,120,,,,,,,40,802,2017-07-15 16:00:00,2017,7
207673,1500112800,27.96,27.9,28.0,1009.0,,,74,8.2,130,,,,,,,40,802,2017-07-15 17:00:00,2017,7
207674,1500116400,26.96,26.9,27.0,1010.0,,,78,6.7,130,,,,,,,20,801,2017-07-15 18:00:00,2017,7
207675,1500120000,26.97,26.9,27.0,1010.0,,,78,6.7,130,,,,,,,20,801,2017-07-15 19:00:00,2017,7
207676,1500123600,26.96,26.9,27.0,1011.0,,,78,5.7,130,,,,,,,40,802,2017-07-15 20:00:00,2017,7
207677,1500127200,26.89,26.7,27.0,1011.0,,,78,7.2,130,,,,,,,20,801,2017-07-15 21:00:00,2017,7
207678,1500130800,26.9,26.7,27.0,1011.0,,,78,6.7,120,,,,,,,20,801,2017-07-15 22:00:00,2017,7
207679,1500134400,26.89,26.7,27.0,1011.0,,,78,5.7,120,,,,,,,75,803,2017-07-15 23:00:00,2017,7
207680,1500138000,26.92,26.8,27.0,1010.0,,,78,5.1,130,,,,,,,75,803,2017-07-16 00:00:00,2017,7
207681,1500141600,26.93,26.8,27.0,1010.0,,,78,4.6,120,,,,,,,40,802,2017-07-16 01:00:00,2017,7
207682,1500145200,26.92,26.8,27.0,1010.0,,,78,4.1,120,,,,,,,40,802,2017-07-16 02:00:00,2017,7
207683,1500148800,26.92,26.8,27.0,1010.0,,,78,4.6,120,,,,,,,40,802,2017-07-16 03:00:00,2017,7
207684,1500152400,26.93,26.8,27.0,1010.0,,,78,3.6,120,,,,,,,75,803,2017-07-16 04:00:00,2017,7
207685,1500156000,26.92,26.8,27.0,1010.0,,,83,4.1,120,,,,,,,75,803,2017-07-16 05:00:00,2017,7
207686,1500159600,26.96,26.9,27.0,1011.0,,,83,4.6,100,,,,,,,40,802,2017-07-16 06:00:00,2017,7
207687,1500163200,26.97,26.9,27.0,1011.0,,,83,5.1,90,,,,,,,75,803,2017-07-16 07:00:00,2017,7
207688,1500166800,27.59,26.9,28.0,1012.0,,,74,7.2,100,,,,,,,40,802,2017-07-16 08:00:00,2017,7
207689,1500170400,28.34,28.0,28.9,1012.0,,,78,7.7,110,,,,,,,75,803,2017-07-16 09:00:00,2017,7
207690,1500174000,28.97,28.9,29.0,1012.0,,,74,7.7,100,,,,,,,40,802,2017-07-16 10:00:00,2017,7
207691,1500177600,28.96,28.9,29.0,1011.0,,,74,7.7,110,,,,,,,40,802,2017-07-16 11:00:00,2017,7
207692,1500181200,29.0,29.0,29.0,1011.0,,,74,8.2,110,,,,,,,40,802,2017-07-16 12:00:00,2017,7
207693,1500184800,29.0,29.0,29.0,1010.0,,,74,8.8,110,,,,,,,40,802,2017-07-16 13:00:00,2017,7
207694,1500188400,29.0,29.0,29.0,1009.0,,,70,8.8,110,,,,,,,40,802,2017-07-16 14:00:00,2017,7
207695,1500192000,27.96,27.9,28.0,1009.0,,,74,8.8,120,,,,,,,40,802,2017-07-16 15:00:00,2017,7
207696,1500195600,27.97,27.9,28.0,1010.0,,,74,7.7,130,,,,,,,75,803,2017-07-16 16:00:00,2017,7
207697,1500199200,27.34,27.0,27.9,1010.0,,,78,7.2,120,,,,,,,20,801,2017-07-16 17:00:00,2017,7
207698,1500202800,27.34,27.0,27.9,1011.0,,,78,6.2,130,,,,,,,20,801,2017-07-16 18:00:00,2017,7
207699,1500206400,27.3,27.0,27.9,1011.0,,,78,8.2,130,,,,,,,20,801,2017-07-16 19:00:00,2017,7
207700,1500210000,27.34,27.0,27.9,1012.0,,,74,8.2,120,,,,,,,20,801,2017-07-16 20:00:00,2017,7
207701,1500213600,26.96,26.9,27.0,1012.0,,,78,6.7,110,,,,,,,20,801,2017-07-16 21:00:00,2017,7
207702,1500217200,26.97,26.9,27.0,1012.0,,,74,6.7,120,,,,,,,20,801,2017-07-16 22:00:00,2017,7
207703,1500220800,26.96,26.9,27.0,1012.0,,,74,7.2,120,,,,,,,20,801,2017-07-16 23:00:00,2017,7
207704,1500224400,26.96,26.9,27.0,1011.0,,,74,6.7,120,,,,,,,20,801,2017-07-17 00:00:00,2017,7
207705,1500228000,26.97,26.9,27.0,1011.0,,,74,6.7,120,,,,,,,20,801,2017-07-17 01:00:00,2017,7
207706,1500231600,26.96,26.9,27.0,1010.0,,,74,5.7,120,,,,,,,40,802,2017-07-17 02:00:00,2017,7
207707,1500235200,26.85,26.6,27.0,1010.0,,,74,6.7,130,,,,,,,40,802,2017-07-17 03:00:00,2017,7
207708,1500238800,26.87,26.6,27.0,1011.0,,,74,6.7,120,,,,,,,20,801,2017-07-17 04:00:00,2017,7
207709,1500242400,26.23,26.0,26.6,1011.0,,,78,6.2,120,,,,,,,20,801,2017-07-17 05:00:00,2017,7
207710,1500246000,26.71,26.0,27.2,1011.0,,,74,5.7,120,,,,,,,20,801,2017-07-17 06:00:00,2017,7
207711,1500249600,27.1,27.0,27.2,1012.0,,,74,6.2,120,,,,,,,20,801,2017-07-17 07:00:00,2017,7
207712,1500253200,27.7,27.2,28.0,1012.0,,,65,6.7,110,,,,,,,40,802,2017-07-17 08:00:00,2017,7
207713,1500256800,28.19,28.0,28.5,1012.0,,,69,7.2,110,,,,,,,40,802,2017-07-17 09:00:00,2017,7
207714,1500260400,28.17,28.0,28.5,1012.0,,,65,8.2,110,,,,,,,40,802,2017-07-17 10:00:00,2017,7
207715,1500264000,28.81,28.5,29.0,1011.0,,,66,7.7,110,,,,,,,40,802,2017-07-17 11:00:00,2017,7
207716,1500267600,29.0,29.0,29.0,1011.0,,,62,7.7,110,,,,,,,40,802,2017-07-17 12:00:00,2017,7
207717,1500271200,29.0,29.0,29.0,1010.0,,,62,8.2,110,,,,,,,40,802,2017-07-17 13:00:00,2017,7
207718,1500274800,29.0,29.0,29.0,1009.0,,,62,6.7,110,,,,,,,40,802,2017-07-17 14:00:00,2017,7
207719,1500278400,28.0,28.0,28.0,1009.0,,,65,6.2,120,,,,,,,40,802,2017-07-17 15:00:00,2017,7
207720,1500282000,28.0,28.0,28.0,1010.0,,,69,5.1,110,,,,,,,40,802,2017-07-17 16:00:00,2017,7
207721,1500285600,27.0,27.0,27.0,1010.0,,,69,4.6,120,,,,,,,20,801,2017-07-17 17:00:00,2017,7
207722,1500289200,27.0,27.0,27.0,1011.0,,,69,4.6,130,,,,,,,20,801,2017-07-17 18:00:00,2017,7
207723,1500292800,27.0,27.0,27.0,1011.0,,,69,4.1,130,,,,,,,20,801,2017-07-17 19:00:00,2017,7
207724,1500296400,26.0,26.0,26.0,1012.0,,,73,3.6,130,,,,,,,40,802,2017-07-17 20:00:00,2017,7
207725,1500300000,26.45,26.0,27.0,1012.0,,,65,4.1,130,,,,,,,40,802,2017-07-17 21:00:00,2017,7
207726,1500303600,26.0,26.0,26.0,1012.0,,,73,3.6,120,,,,,,,20,801,2017-07-17 22:00:00,2017,7
207727,1500307200,26.0,26.0,26.0,1012.0,,,73,4.1,130,,,,,,,20,801,2017-07-17 23:00:00,2017,7
207728,1500310800,26.0,26.0,26.0,1012.0,,,73,3.1,140,,,,,,,75,803,2017-07-18 00:00:00,2017,7
207729,1500314400,26.0,26.0,26.0,1011.0,,,73,2.6,130,,,,,,,40,802,2017-07-18 01:00:00,2017,7
207730,1500318000,26.0,26.0,26.0,1011.0,,,73,3.6,140,,,,,,,40,802,2017-07-18 02:00:00,2017,7
207731,1500321600,26.0,26.0,26.0,1011.0,,,73,3.6,140,,,,,,,40,802,2017-07-18 03:00:00,2017,7
207732,1500325200,26.0,26.0,26.0,1010.8,,,73,2.6,130,,,,,,,40,802,2017-07-18 04:00:00,2017,7
207733,1500328800,25.38,25.0,26.0,1011.0,,,78,3.1,140,,,,,,,40,802,2017-07-18 05:00:00,2017,7
207734,1500332400,26.91,26.0,28.4,1012.0,,,69,4.1,140,,,,,,,40,802,2017-07-18 06:00:00,2017,7
207735,1500336000,27.47,27.0,28.4,1012.0,,,69,4.1,150,,,,,,,40,802,2017-07-18 07:00:00,2017,7
207736,1500339600,27.53,27.0,28.4,1013.0,,,69,6.2,120,,,,,,,20,801,2017-07-18 08:00:00,2017,7
207737,1500343200,28.08,28.0,28.2,1013.0,,,69,7.7,130,,,,,,,20,801,2017-07-18 09:00:00,2017,7
207738,1500346800,28.07,28.0,28.2,1012.0,,,65,8.8,140,,,,,,,20,801,2017-07-18 10:00:00,2017,7
207739,1500350400,28.7,28.2,29.0,1011.0,,,62,9.3,140,,,,,,,40,802,2017-07-18 11:00:00,2017,7
207740,1500354000,28.77,28.4,29.0,1011.0,,,66,8.8,120,,,,,,,40,802,2017-07-18 12:00:00,2017,7
207741,1500357600,28.8,28.4,29.0,1010.0,,,62,8.8,130,,,,,,,40,802,2017-07-18 13:00:00,2017,7
207742,1500361200,28.15,28.0,28.4,1009.0,,,65,8.2,130,,,,,,,20,801,2017-07-18 14:00:00,2017,7
207743,1500364800,27.81,27.5,28.0,1009.0,,,65,8.2,130,,,,,,,20,801,2017-07-18 15:00:00,2017,7
207744,1500368400,27.83,27.5,28.0,1009.0,,,61,7.2,120,,,,,,,20,801,2017-07-18 16:00:00,2017,7
207745,1500372000,27.19,27.0,27.5,1009.0,,,69,6.7,120,,,,,,,20,801,2017-07-18 17:00:00,2017,7
207746,1500375600,26.85,26.6,27.0,1010.0,,,69,4.6,120,,,,,,,20,801,2017-07-18 18:00:00,2017,7
207747,1500379200,26.87,26.6,27.0,1011.0,,,69,4.6,120,,,,,,,40,802,2017-07-18 19:00:00,2017,7
207748,1500382800,26.85,26.6,27.0,1011.0,,,69,5.1,110,,,,,,,40,802,2017-07-18 20:00:00,2017,7
207749,1500386400,26.11,26.0,26.3,1012.0,,,73,4.6,110,,,,,,,40,802,2017-07-18 21:00:00,2017,7
207750,1500390000,26.1,26.0,26.3,1012.0,,,73,3.6,120,,,,,,,40,802,2017-07-18 22:00:00,2017,7
207751,1500393600,26.11,26.0,26.3,1012.0,,,73,3.1,110,,,,,,,40,802,2017-07-18 23:00:00,2017,7
207752,1500397200,26.11,26.0,26.3,1011.0,,,73,3.6,100,,,,,,,40,802,2017-07-19 00:00:00,2017,7
207753,1500400800,26.1,26.0,26.3,1011.0,,,73,5.1,110,,,,,,,40,802,2017-07-19 01:00:00,2017,7
207754,1500404400,26.11,26.0,26.3,1010.0,,,73,3.6,100,,,,,,,20,801,2017-07-19 02:00:00,2017,7
207755,1500408000,24.66,24.1,25.0,1010.0,,,78,3.1,60,,,,,,,20,801,2017-07-19 03:00:00,2017,7
207756,1500411600,24.03,24.0,24.1,1010.0,,,83,2.1,50,,,,,,,20,801,2017-07-19 04:00:00,2017,7
207757,1500415200,24.04,24.0,24.1,1011.0,,,83,2.6,30,,,,,,,20,801,2017-07-19 05:00:00,2017,7
