index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
211431,1513638000,28.08,28.0,28.2,1008.0,,,78,0.5,0,,,,,,,20,801,2017-12-19 06:00:00,2017,12
211432,1513641600,27.36,25.56,28.2,1009.0,,,78,1.0,0,,,,,,,20,801,2017-12-19 07:00:00,2017,12
211433,1513645200,28.12,26.67,29.0,1009.0,,,79,2.6,260,,,,,,,20,801,2017-12-19 08:00:00,2017,12
211434,1513648800,28.63,27.78,29.0,1009.0,,,74,2.6,270,,,,,,,40,802,2017-12-19 09:00:00,2017,12
211435,1513652400,28.31,26.67,29.0,1009.0,,,74,3.6,260,,,,,,,40,802,2017-12-19 10:00:00,2017,12
211436,1513656000,28.62,26.11,30.0,1008.0,,,79,3.1,250,,,,,,,40,802,2017-12-19 11:00:00,2017,12
211437,1513659600,27.68,23.89,29.6,1008.0,,,79,3.6,260,,,,,,,40,802,2017-12-19 12:00:00,2017,12
211438,1513663200,28.15,23.89,30.0,1007.0,,,74,1.5,310,,,,,,,40,802,2017-12-19 13:00:00,2017,12
211439,1513666800,26.16,23.33,29.6,1007.0,,,88,6.7,320,,,,,,,75,803,2017-12-19 14:00:00,2017,12
211440,1513670400,26.64,24.44,28.0,1006.0,,,78,4.6,300,,,,,,,40,802,2017-12-19 15:00:00,2017,12
211441,1513674000,26.36,25.0,27.0,1007.0,,,83,3.1,270,,,,,,,75,500,2017-12-19 16:00:00,2017,12
211442,1513677600,26.52,25.56,27.0,1006.0,,,88,3.6,290,,,,,,,75,500,2017-12-19 17:00:00,2017,12
211443,1513681200,26.49,25.56,27.0,1007.0,,,88,2.6,300,,,,,,,75,803,2017-12-19 18:00:00,2017,12
211444,1513684800,26.5,25.56,27.0,1008.0,,,88,3.1,320,,,,,,,20,801,2017-12-19 19:00:00,2017,12
211445,1513688400,26.16,24.44,27.0,1009.0,,,88,3.6,310,,,,,,,20,801,2017-12-19 20:00:00,2017,12
211446,1513692000,26.13,25.0,27.0,1009.0,,,88,2.1,300,,,,,,,40,802,2017-12-19 21:00:00,2017,12
211447,1513695600,26.21,25.0,27.0,1009.1,,,94,1.5,330,,,,,,,40,500,2017-12-19 22:00:00,2017,12
211448,1513699200,25.41,25.0,25.9,1009.1,,,94,1.5,330,,,,,,,40,500,2017-12-19 23:00:00,2017,12
211449,1513702800,25.44,25.3,25.56,1007.3,,,94,1.5,340,,,,,,,40,211,2017-12-20 00:00:00,2017,12
211450,1513706400,25.5,25.3,25.56,1007.3,,,94,1.5,340,,,,,,,40,211,2017-12-20 01:00:00,2017,12
211451,1513710000,24.83,24.44,25.3,1007.3,,,94,1.5,340,,,,,,,40,211,2017-12-20 02:00:00,2017,12
211452,1513713600,24.5,24.44,24.7,1006.8,,,97,0.5,200,,,,,,,40,211,2017-12-20 03:00:00,2017,12
211453,1513717200,24.9,24.7,25.0,1007.0,,,94,1.5,150,,,,,,,75,211,2017-12-20 04:00:00,2017,12
211454,1513720800,24.89,24.7,25.0,1007.0,,,94,2.76,150,,,,,,,40,211,2017-12-20 05:00:00,2017,12
211455,1513724400,26.45,26.0,27.2,1008.0,,,94,1.0,0,,,,,,,40,802,2017-12-20 06:00:00,2017,12
211456,1513728000,26.95,26.67,27.2,1008.0,,,88,1.0,0,,,,,,,75,803,2017-12-20 07:00:00,2017,12
211457,1513731600,26.81,25.0,29.44,1009.0,,,94,3.1,150,,,,,,,90,502,2017-12-20 08:00:00,2017,12
211458,1513735200,27.67,26.0,30.56,1009.0,,,94,0.5,0,,,,,,,40,802,2017-12-20 09:00:00,2017,12
211459,1513738800,28.11,27.0,30.56,1009.0,,,88,2.1,170,,,,,,,75,803,2017-12-20 10:00:00,2017,12
211460,1513742400,29.0,27.4,30.0,1008.0,,,74,1.5,0,,,,,,,40,802,2017-12-20 11:00:00,2017,12
211461,1513746000,28.84,26.11,30.0,1007.0,,,74,2.6,140,,,,,,,40,802,2017-12-20 12:00:00,2017,12
211462,1513749600,28.51,25.0,30.0,1007.0,,,74,2.6,160,,,,,,,40,802,2017-12-20 13:00:00,2017,12
211463,1513753200,28.51,25.0,30.0,1006.0,,,74,3.1,230,,,,,,,40,802,2017-12-20 14:00:00,2017,12
211464,1513756800,27.75,26.11,29.0,1006.0,,,83,1.5,0,,,,,,,40,802,2017-12-20 15:00:00,2017,12
211465,1513760400,26.64,25.56,27.3,1007.0,,,88,2.6,360,,,,,,,75,500,2017-12-20 16:00:00,2017,12
211466,1513764000,26.52,25.0,27.3,1007.0,,,83,2.6,10,,,,,,,20,801,2017-12-20 17:00:00,2017,12
211467,1513767600,24.51,23.89,25.0,1008.0,,,94,1.5,190,,,,,,,40,501,2017-12-20 18:00:00,2017,12
211468,1513771200,23.88,23.33,24.3,1008.0,,,94,0.5,230,,,,,,,40,501,2017-12-20 19:00:00,2017,12
211469,1513774800,24.35,23.33,25.0,1008.0,,,94,1.5,240,,,,,,,40,500,2017-12-20 20:00:00,2017,12
211470,1513778400,25.13,23.33,26.0,1009.0,,,88,2.1,280,,,,,,,20,801,2017-12-20 21:00:00,2017,12
211471,1513782000,25.17,23.33,26.0,1009.0,,,91,1.0,200,,,,,,,20,801,2017-12-20 22:00:00,2017,12
211472,1513785600,24.23,23.33,25.6,1009.0,,,91,1.0,200,,,,,,,20,801,2017-12-20 23:00:00,2017,12
211473,1513789200,24.83,23.89,26.0,1007.5,,,90,1.74,265,,,,,,,100,804,2017-12-21 00:00:00,2017,12
211474,1513792800,24.53,23.89,26.0,1007.5,,,90,1.93,251,0.14,,,,,,100,500,2017-12-21 01:00:00,2017,12
211475,1513796400,25.45,23.89,26.0,1007.5,,,90,2.02,225,1.31,,,,,,100,501,2017-12-21 02:00:00,2017,12
211476,1513800000,24.19,23.89,25.9,1007.3,,,92,2.1,300,,,,,,,40,802,2017-12-21 03:00:00,2017,12
211477,1513803600,25.97,25.9,26.0,1007.0,,,88,1.5,310,,,,,,,20,801,2017-12-21 04:00:00,2017,12
211478,1513807200,25.34,25.0,25.9,1007.0,,,94,1.0,20,,,,,,,20,801,2017-12-21 05:00:00,2017,12
211479,1513810800,26.6,26.0,27.6,1008.0,,,94,1.5,300,,,,,,,20,801,2017-12-21 06:00:00,2017,12
211480,1513814400,27.06,25.0,28.0,1009.0,,,83,2.6,310,,,,,,,20,801,2017-12-21 07:00:00,2017,12
211481,1513818000,27.21,25.56,28.0,1009.0,,,83,2.6,310,,,,,,,20,801,2017-12-21 08:00:00,2017,12
211482,1513821600,28.45,27.22,29.0,1009.0,,,83,3.6,280,,,,,,,20,801,2017-12-21 09:00:00,2017,12
211483,1513825200,28.6,27.78,29.0,1008.0,,,79,3.1,270,,,,,,,75,803,2017-12-21 10:00:00,2017,12
211484,1513828800,27.7,26.0,29.44,1008.0,,,94,2.1,160,,,,,,,75,501,2017-12-21 11:00:00,2017,12
211485,1513832400,27.57,26.6,29.44,1008.0,,,88,1.5,260,,,,,,,75,201,2017-12-21 12:00:00,2017,12
211486,1513836000,27.28,26.6,28.33,1007.0,,,88,1.5,240,,,,,,,75,500,2017-12-21 13:00:00,2017,12
211487,1513839600,27.12,26.6,27.78,1006.0,,,88,2.1,270,,,,,,,75,500,2017-12-21 14:00:00,2017,12
211488,1513843200,27.37,25.56,28.2,1006.0,,,83,1.5,270,,,,,,,75,803,2017-12-21 15:00:00,2017,12
211489,1513846800,27.83,27.22,28.2,1006.0,,,83,0.5,0,,,,,,,75,803,2017-12-21 16:00:00,2017,12
211490,1513850400,27.53,26.11,28.2,1007.0,,,83,1.0,0,,,,,,,40,802,2017-12-21 17:00:00,2017,12
211491,1513854000,27.0,25.56,28.0,1007.0,,,83,1.5,290,,,,,,,75,803,2017-12-21 18:00:00,2017,12
211492,1513857600,26.39,25.0,27.0,1007.0,,,88,1.0,200,,,,,,,40,802,2017-12-21 19:00:00,2017,12
211493,1513861200,25.93,25.0,26.8,1008.0,,,94,0.5,200,,,,,,,40,802,2017-12-21 20:00:00,2017,12
211494,1513864800,26.13,24.44,27.0,1008.0,,,83,2.1,330,,,,,,,40,802,2017-12-21 21:00:00,2017,12
211495,1513868400,26.02,23.89,27.0,1008.4,,,90,1.5,350,,,,,,,40,802,2017-12-21 22:00:00,2017,12
211496,1513872000,24.69,23.33,26.4,1008.4,,,90,1.5,350,,,,,,,40,802,2017-12-21 23:00:00,2017,12
211497,1513875600,24.3,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,40,802,2017-12-22 00:00:00,2017,12
211498,1513879200,24.11,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,40,802,2017-12-22 01:00:00,2017,12
211499,1513882800,24.23,23.33,25.6,1006.9,,,91,1.5,240,,,,,,,40,802,2017-12-22 02:00:00,2017,12
211500,1513886400,24.62,23.33,25.4,1006.5,,,90,0.5,180,,,,,,,40,802,2017-12-22 03:00:00,2017,12
211501,1513890000,25.4,25.4,25.4,1006.5,,,90,0.5,180,,,,,,,40,802,2017-12-22 04:00:00,2017,12
211502,1513893600,25.15,25.0,25.4,1007.0,,,94,0.5,0,,,,,,,75,803,2017-12-22 05:00:00,2017,12
211503,1513897200,26.04,26.0,26.1,1008.0,,,94,1.0,0,,,,,,,40,802,2017-12-22 06:00:00,2017,12
211504,1513900800,25.2,23.33,26.1,1008.0,,,94,2.1,350,,,,,,,75,500,2017-12-22 07:00:00,2017,12
211505,1513904400,26.03,26.0,26.1,1008.0,,,94,2.1,350,,,,,,,75,500,2017-12-22 08:00:00,2017,12
211506,1513908000,25.1,23.89,26.8,1007.9,,,88,2.1,280,,,,,,,75,500,2017-12-22 09:00:00,2017,12
211507,1513911600,26.05,23.89,27.0,1008.0,,,88,2.1,290,,,,,,,40,500,2017-12-22 10:00:00,2017,12
211508,1513915200,26.23,24.44,27.0,1007.0,,,88,3.1,300,,,,,,,75,500,2017-12-22 11:00:00,2017,12
211509,1513918800,26.76,25.0,28.2,1007.0,,,88,2.6,270,,,,,,,75,500,2017-12-22 12:00:00,2017,12
211510,1513922400,27.33,25.56,28.2,1006.0,,,83,4.1,260,,,,,,,40,802,2017-12-22 13:00:00,2017,12
211511,1513926000,25.54,23.89,28.2,1006.0,,,88,6.2,290,,,,,,,75,502,2017-12-22 14:00:00,2017,12
211512,1513929600,24.6,23.33,25.3,1006.0,,,94,4.1,310,,,,,,,75,502,2017-12-22 15:00:00,2017,12
211513,1513933200,24.6,23.33,25.3,1006.0,,,100,1.5,150,,,,,,,75,500,2017-12-22 16:00:00,2017,12
211514,1513936800,25.04,23.33,26.0,1007.0,,,94,1.0,0,,,,,,,75,803,2017-12-22 17:00:00,2017,12
211515,1513940400,24.59,23.33,25.2,1007.0,,,94,1.0,270,,,,,,,75,500,2017-12-22 18:00:00,2017,12
211516,1513944000,24.56,23.33,25.2,1008.0,,,94,1.5,340,,,,,,,40,500,2017-12-22 19:00:00,2017,12
211517,1513947600,24.93,23.33,26.0,1009.0,,,88,2.1,330,,,,,,,40,500,2017-12-22 20:00:00,2017,12
211518,1513951200,25.64,25.0,26.0,1009.0,,,88,2.6,270,,,,,,,75,500,2017-12-22 21:00:00,2017,12
211519,1513954800,25.0,25.0,25.0,1009.0,,,100,4.1,250,,,,,,,75,500,2017-12-22 22:00:00,2017,12
211520,1513958400,25.0,25.0,25.0,1009.0,,,88,5.1,270,,,,,,,75,501,2017-12-22 23:00:00,2017,12
211521,1513962000,24.23,24.0,24.6,1008.0,,,94,3.1,260,,,,,,,75,501,2017-12-23 00:00:00,2017,12
211522,1513965600,24.87,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,75,500,2017-12-23 01:00:00,2017,12
211523,1513969200,24.85,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,75,803,2017-12-23 02:00:00,2017,12
211524,1513972800,24.85,24.6,25.0,1007.0,,,94,0.5,0,,,,,,,75,803,2017-12-23 03:00:00,2017,12
211525,1513976400,24.87,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,90,804,2017-12-23 04:00:00,2017,12
211526,1513980000,24.85,24.6,25.0,1007.0,,,94,1.0,0,,,,,,,40,802,2017-12-23 05:00:00,2017,12
211527,1513983600,26.08,26.0,26.2,1008.0,,,88,3.6,310,,,,,,,75,803,2017-12-23 06:00:00,2017,12
211528,1513987200,25.45,23.89,26.2,1008.0,,,88,4.1,320,,,,,,,75,803,2017-12-23 07:00:00,2017,12
211529,1513990800,25.6,24.44,26.2,1008.0,,,94,4.1,330,,,,,,,75,803,2017-12-23 08:00:00,2017,12
211530,1513994400,24.94,24.0,26.5,1009.0,,,94,7.7,280,,,,,,,100,502,2017-12-23 09:00:00,2017,12
211531,1513998000,26.63,26.11,27.0,1008.0,,,88,5.1,320,,,,,,,75,500,2017-12-23 10:00:00,2017,12
211532,1514001600,27.09,26.5,27.78,1008.0,,,88,5.1,300,,,,,,,75,500,2017-12-23 11:00:00,2017,12
211533,1514005200,25.18,24.0,27.78,1008.0,,,100,3.1,230,,,,,,,40,501,2017-12-23 12:00:00,2017,12
211534,1514008800,24.4,24.0,25.0,1007.0,,,100,2.1,100,,,,,,,40,501,2017-12-23 13:00:00,2017,12
211535,1514012400,23.94,23.33,24.5,1007.0,,,94,2.1,0,,,,,,,40,502,2017-12-23 14:00:00,2017,12
211536,1514016000,23.85,22.22,25.3,1006.0,,,100,2.6,0,,,,,,,75,500,2017-12-23 15:00:00,2017,12
211537,1514019600,24.42,22.78,25.3,1007.0,,,94,5.1,230,,,,,,,75,803,2017-12-23 16:00:00,2017,12
211538,1514023200,24.47,22.78,25.3,1008.0,,,94,7.2,260,,,,,,,75,501,2017-12-23 17:00:00,2017,12
211539,1514026800,24.49,23.33,25.0,1008.0,,,88,7.2,270,,,,,,,40,500,2017-12-23 18:00:00,2017,12
211540,1514030400,24.79,24.44,25.0,1009.0,,,94,4.1,250,,,,,,,40,500,2017-12-23 19:00:00,2017,12
211541,1514034000,24.95,24.8,25.0,1009.0,,,94,4.1,240,,,,,,,40,500,2017-12-23 20:00:00,2017,12
211542,1514037600,25.58,24.44,26.1,1009.0,,,88,6.2,260,,,,,,,40,802,2017-12-23 21:00:00,2017,12
211543,1514041200,25.26,23.33,26.1,1009.0,,,88,7.2,270,,,,,,,40,802,2017-12-23 22:00:00,2017,12
211544,1514044800,25.59,24.44,26.1,1008.0,,,88,6.7,270,,,,,,,40,802,2017-12-23 23:00:00,2017,12
211545,1514048400,26.14,24.44,27.0,1007.0,,,83,7.2,270,,,,,,,75,803,2017-12-24 00:00:00,2017,12
211546,1514052000,26.9,26.7,27.0,1007.0,,,83,7.2,290,,,,,,,75,803,2017-12-24 01:00:00,2017,12
211547,1514055600,26.26,26.0,26.7,1007.0,,,88,7.2,290,,,,,,,75,500,2017-12-24 02:00:00,2017,12
211548,1514059200,26.85,26.6,27.0,1007.0,,,78,6.7,280,,,,,,,75,803,2017-12-24 03:00:00,2017,12
211549,1514062800,26.87,26.6,27.0,1007.0,,,83,6.2,290,,,,,,,75,803,2017-12-24 04:00:00,2017,12
211550,1514066400,26.14,24.44,27.0,1007.0,,,83,6.2,290,,,,,,,40,802,2017-12-24 05:00:00,2017,12
211551,1514070000,26.89,26.7,27.0,1008.0,,,83,6.2,290,,,,,,,40,802,2017-12-24 06:00:00,2017,12
211552,1514073600,26.2,24.44,27.0,1008.0,,,83,3.1,330,,,,,,,75,803,2017-12-24 07:00:00,2017,12
211553,1514077200,25.76,25.0,26.7,1010.0,,,94,2.6,200,,,,,,,75,501,2017-12-24 08:00:00,2017,12
211554,1514080800,25.0,24.0,27.22,1010.0,,,100,3.1,270,,,,,,,40,501,2017-12-24 09:00:00,2017,12
211555,1514084400,25.02,24.4,25.56,1010.0,,,88,3.1,280,,,,,,,20,500,2017-12-24 10:00:00,2017,12
211556,1514088000,24.84,24.4,25.0,1009.0,,,94,2.6,300,,,,,,,40,500,2017-12-24 11:00:00,2017,12
211557,1514091600,26.04,25.56,26.6,1008.0,,,94,6.2,290,,,,,,,75,803,2017-12-24 12:00:00,2017,12
211558,1514095200,26.5,25.56,27.0,1007.0,,,83,6.2,280,,,,,,,75,500,2017-12-24 13:00:00,2017,12
211559,1514098800,26.19,26.0,26.6,1007.0,,,88,5.1,280,,,,,,,75,500,2017-12-24 14:00:00,2017,12
211560,1514102400,26.16,26.0,26.5,1007.0,,,88,5.1,270,,,,,,,40,802,2017-12-24 15:00:00,2017,12
211561,1514106000,26.31,25.0,27.0,1007.0,,,83,5.1,270,,,,,,,75,803,2017-12-24 16:00:00,2017,12
211562,1514109600,25.67,24.44,26.5,1007.0,,,88,4.1,280,,,,,,,40,802,2017-12-24 17:00:00,2017,12
211563,1514113200,26.09,25.0,27.0,1008.0,,,83,4.1,280,,,,,,,40,802,2017-12-24 18:00:00,2017,12
211564,1514116800,25.64,25.0,26.0,1009.0,,,94,1.5,250,,,,,,,75,500,2017-12-24 19:00:00,2017,12
211565,1514120400,25.47,24.44,26.0,1009.0,,,88,0.5,0,,,,,,,75,500,2017-12-24 20:00:00,2017,12
211566,1514124000,26.21,25.0,27.0,1010.0,,,88,2.6,240,,,,,,,75,803,2017-12-24 21:00:00,2017,12
211567,1514127600,25.96,24.44,27.0,1009.0,,,88,2.1,230,,,,,,,75,803,2017-12-24 22:00:00,2017,12
211568,1514131200,24.41,24.0,25.0,1010.0,,,94,1.0,0,,,,,,,75,502,2017-12-24 23:00:00,2017,12
211569,1514134800,24.46,24.0,25.56,1009.0,,,100,1.0,0,,,,,,,75,201,2017-12-25 00:00:00,2017,12
211570,1514138400,24.5,24.0,25.56,1008.0,,,100,1.5,330,,,,,,,75,501,2017-12-25 01:00:00,2017,12
211571,1514142000,24.04,24.0,24.1,1008.0,,,100,2.1,340,,,,,,,75,500,2017-12-25 02:00:00,2017,12
211572,1514145600,24.0,24.0,24.0,1008.0,,,94,2.1,360,,,,,,,40,802,2017-12-25 03:00:00,2017,12
211573,1514149200,24.0,24.0,24.0,1008.0,,,94,1.0,0,,,,,,,40,802,2017-12-25 04:00:00,2017,12
211574,1514152800,24.0,24.0,24.0,1008.0,,,94,1.0,0,,,,,,,40,802,2017-12-25 05:00:00,2017,12
211575,1514156400,24.91,24.0,26.4,1009.0,,,94,0.5,0,,,,,,,20,801,2017-12-25 06:00:00,2017,12
211576,1514160000,26.13,26.0,26.4,1010.0,,,88,3.1,320,,,,,,,20,801,2017-12-25 07:00:00,2017,12
211577,1514163600,27.4,26.4,28.0,1010.0,,,83,4.6,310,,,,,,,20,801,2017-12-25 08:00:00,2017,12
211578,1514167200,28.3,28.0,28.8,1010.0,,,83,5.1,310,,,,,,,20,801,2017-12-25 09:00:00,2017,12
211579,1514170800,28.93,28.8,29.0,1009.0,,,83,6.2,300,,,,,,,40,802,2017-12-25 10:00:00,2017,12
211580,1514174400,28.92,28.8,29.0,1009.0,,,79,5.7,300,,,,,,,40,802,2017-12-25 11:00:00,2017,12
211581,1514178000,29.23,29.0,29.6,1008.0,,,79,6.7,280,,,,,,,40,802,2017-12-25 12:00:00,2017,12
211582,1514181600,29.2,29.0,29.6,1008.0,,,79,6.2,280,,,,,,,20,801,2017-12-25 13:00:00,2017,12
211583,1514185200,29.85,29.6,30.0,1007.0,,,70,5.7,260,,,,,,,40,802,2017-12-25 14:00:00,2017,12
211584,1514188800,29.08,29.0,29.2,1007.0,,,79,5.7,260,,,,,,,40,802,2017-12-25 15:00:00,2017,12
211585,1514192400,29.07,29.0,29.2,1007.0,,,79,6.2,260,,,,,,,40,802,2017-12-25 16:00:00,2017,12
211586,1514196000,28.45,28.0,29.2,1008.0,,,83,4.6,260,,,,,,,40,802,2017-12-25 17:00:00,2017,12
211587,1514199600,28.04,28.0,28.1,1009.0,,,78,4.6,250,,,,,,,20,801,2017-12-25 18:00:00,2017,12
211588,1514203200,28.03,28.0,28.1,1010.0,,,78,3.1,240,,,,,,,40,802,2017-12-25 19:00:00,2017,12
211589,1514206800,28.04,28.0,28.1,1010.0,,,78,5.1,260,,,,,,,40,802,2017-12-25 20:00:00,2017,12
211590,1514210400,24.98,24.0,26.6,1010.0,,,83,5.1,270,,,,,,,75,501,2017-12-25 21:00:00,2017,12
211591,1514214000,26.87,26.6,27.0,1010.0,,,83,5.7,280,,,,,,,40,802,2017-12-25 22:00:00,2017,12
211592,1514217600,26.23,26.0,26.6,1010.0,,,88,4.6,270,,,,,,,40,802,2017-12-25 23:00:00,2017,12
211593,1514221200,27.89,27.7,28.0,1009.0,,,78,3.6,250,,,,,,,40,802,2017-12-26 00:00:00,2017,12
211594,1514224800,27.9,27.7,28.0,1009.0,,,78,4.1,250,,,,,,,40,802,2017-12-26 01:00:00,2017,12
211595,1514228400,27.89,27.7,28.0,1008.0,,,74,4.6,250,,,,,,,40,802,2017-12-26 02:00:00,2017,12
211596,1514232000,27.92,27.8,28.0,1008.0,,,78,4.6,260,,,,,,,40,802,2017-12-26 03:00:00,2017,12
211597,1514235600,27.93,27.8,28.0,1008.0,,,74,6.2,260,,,,,,,40,802,2017-12-26 04:00:00,2017,12
211598,1514239200,27.92,27.8,28.0,1009.0,,,74,4.1,250,,,,,,,40,802,2017-12-26 05:00:00,2017,12
211599,1514242800,28.15,28.0,28.4,1009.0,,,74,5.7,260,,,,,,,40,802,2017-12-26 06:00:00,2017,12
211600,1514246400,28.13,28.0,28.4,1010.0,,,74,5.1,260,,,,,,,40,802,2017-12-26 07:00:00,2017,12
211601,1514246400,28.13,28.0,28.4,1010.0,,,74,5.1,260,,,,,,,40,802,2017-12-26 07:00:00,2017,12
211602,1514250000,28.77,28.4,29.0,1011.0,,,74,4.6,260,,,,,,,40,802,2017-12-26 08:00:00,2017,12
211603,1514253600,29.34,29.0,29.9,1010.0,,,74,6.2,270,,,,,,,40,802,2017-12-26 09:00:00,2017,12
211604,1514257200,29.97,29.9,30.0,1010.0,,,70,6.7,270,,,,,,,40,802,2017-12-26 10:00:00,2017,12
211605,1514260800,29.96,29.9,30.0,1009.0,,,70,7.7,270,,,,,,,40,802,2017-12-26 11:00:00,2017,12
211606,1514264400,29.96,29.9,30.0,1009.0,,,70,7.7,270,,,,,,,40,802,2017-12-26 12:00:00,2017,12
211607,1514268000,29.97,29.9,30.0,1008.0,,,70,6.7,260,,,,,,,40,802,2017-12-26 13:00:00,2017,12
211608,1514271600,29.96,29.9,30.0,1008.0,,,66,6.2,250,,,,,,,20,801,2017-12-26 14:00:00,2017,12
211609,1514275200,29.15,29.0,29.4,1008.0,,,74,4.6,250,,,,,,,75,803,2017-12-26 15:00:00,2017,12
211610,1514278800,29.13,29.0,29.4,1008.0,,,70,5.7,260,,,,,,,20,801,2017-12-26 16:00:00,2017,12
211611,1514282400,29.15,29.0,29.4,1008.0,,,66,5.7,260,,,,,,,20,801,2017-12-26 17:00:00,2017,12
211612,1514286000,28.04,28.0,28.1,1009.0,,,74,6.2,260,,,,,,,20,801,2017-12-26 18:00:00,2017,12
211613,1514289600,28.03,28.0,28.1,1010.0,,,74,5.7,260,,,,,,,20,801,2017-12-26 19:00:00,2017,12
211614,1514293200,28.04,28.0,28.1,1010.0,,,74,7.2,270,,,,,,,40,802,2017-12-26 20:00:00,2017,12
211615,1514296800,28.08,28.0,28.2,1010.0,,,74,6.7,270,,,,,,,40,802,2017-12-26 21:00:00,2017,12
211616,1514300400,28.07,28.0,28.2,1010.0,,,74,6.2,260,,,,,,,40,802,2017-12-26 22:00:00,2017,12
211617,1514304000,28.08,28.0,28.2,1009.0,,,74,6.7,270,,,,,,,40,802,2017-12-26 23:00:00,2017,12
211618,1514307600,27.77,27.4,28.0,1009.0,,,74,6.2,270,,,,,,,40,802,2017-12-27 00:00:00,2017,12
211619,1514311200,27.13,27.0,27.4,1008.0,,,83,7.2,290,,,,,,,40,802,2017-12-27 01:00:00,2017,12
211620,1514314800,27.77,27.4,28.0,1007.0,,,74,7.2,280,,,,,,,40,802,2017-12-27 02:00:00,2017,12
211621,1514318400,27.08,27.0,27.2,1007.0,,,78,6.7,280,,,,,,,40,802,2017-12-27 03:00:00,2017,12
211622,1514322000,27.07,27.0,27.2,1007.0,,,78,7.2,290,,,,,,,40,802,2017-12-27 04:00:00,2017,12
211623,1514325600,27.08,27.0,27.2,1008.0,,,78,6.7,280,,,,,,,40,802,2017-12-27 05:00:00,2017,12
211624,1514329200,27.6,27.0,28.6,1008.0,,,78,6.7,290,,,,,,,40,802,2017-12-27 06:00:00,2017,12
211625,1514332800,28.87,28.6,29.0,1009.0,,,70,7.7,280,,,,,,,20,801,2017-12-27 07:00:00,2017,12
211626,1514336400,28.86,28.6,29.0,1009.0,,,70,7.7,280,,,,,,,40,802,2017-12-27 08:00:00,2017,12
211627,1514340000,29.29,29.0,29.8,1009.0,,,70,7.7,290,,,,,,,40,802,2017-12-27 09:00:00,2017,12
211628,1514343600,29.93,29.8,30.0,1009.0,,,70,8.2,260,,,,,,,40,802,2017-12-27 10:00:00,2017,12
211629,1514347200,29.92,29.8,30.0,1008.0,,,70,7.7,260,,,,,,,40,802,2017-12-27 11:00:00,2017,12
211630,1514350800,29.74,29.3,30.0,1008.0,,,70,7.7,260,,,,,,,40,802,2017-12-27 12:00:00,2017,12
211631,1514354400,29.1,29.0,29.3,1007.0,,,70,7.7,260,,,,,,,40,802,2017-12-27 13:00:00,2017,12
211632,1514358000,29.74,29.3,30.0,1006.0,,,66,6.7,260,,,,,,,40,802,2017-12-27 14:00:00,2017,12
211633,1514361600,28.92,28.8,29.0,1006.0,,,70,7.7,270,,,,,,,40,802,2017-12-27 15:00:00,2017,12
211634,1514365200,28.93,28.8,29.0,1006.0,,,70,7.7,260,,,,,,,40,802,2017-12-27 16:00:00,2017,12
211635,1514368800,28.3,28.0,28.8,1007.0,,,74,6.2,270,,,,,,,40,802,2017-12-27 17:00:00,2017,12
211636,1514372400,28.0,28.0,28.0,1007.0,,,74,5.7,270,,,,,,,40,802,2017-12-27 18:00:00,2017,12
211637,1514376000,28.0,28.0,28.0,1008.0,,,74,5.1,260,,,,,,,40,802,2017-12-27 19:00:00,2017,12
211638,1514379600,28.0,28.0,28.0,1009.0,,,74,5.7,260,,,,,,,40,802,2017-12-27 20:00:00,2017,12
211639,1514383200,27.92,27.8,28.0,1009.0,,,74,5.1,260,,,,,,,20,801,2017-12-27 21:00:00,2017,12
211640,1514386800,27.93,27.8,28.0,1009.0,,,69,5.7,270,,,,,,,20,801,2017-12-27 22:00:00,2017,12
211641,1514390400,27.93,27.8,28.0,1008.0,,,74,7.2,280,,,,,,,40,802,2017-12-27 23:00:00,2017,12
211642,1514394000,27.89,27.7,28.0,1007.0,,,74,7.2,290,,,,,,,40,802,2017-12-28 00:00:00,2017,12
211643,1514397600,27.9,27.7,28.0,1006.0,,,74,7.2,290,,,,,,,40,802,2017-12-28 01:00:00,2017,12
211644,1514401200,27.26,27.0,27.7,1006.0,,,83,6.7,290,,,,,,,40,802,2017-12-28 02:00:00,2017,12
211645,1514404800,27.11,27.0,27.3,1006.0,,,78,7.2,270,,,,,,,20,801,2017-12-28 03:00:00,2017,12
211646,1514408400,27.1,27.0,27.3,1006.0,,,78,6.7,280,,,,,,,20,801,2017-12-28 04:00:00,2017,12
211647,1514412000,27.11,27.0,27.3,1007.0,,,83,5.7,280,,,,,,,40,802,2017-12-28 05:00:00,2017,12
211648,1514415600,27.43,26.5,28.0,1008.0,,,74,7.2,290,,,,,,,75,803,2017-12-28 06:00:00,2017,12
211649,1514419200,26.17,26.0,26.5,1008.0,,,83,7.2,280,,,,,,,75,501,2017-12-28 07:00:00,2017,12
211650,1514422800,27.43,26.5,28.0,1008.0,,,78,7.2,290,,,,,,,75,803,2017-12-28 08:00:00,2017,12
