,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
85889,1065711600,27.0,27.0,27.0,1012.9,,,85,1.0,150,,,0.0,,,,20,801,2003-10-09 22:00:00,2003,10
85890,1065715200,27.0,27.0,27.0,1011.9,,,94,0.5,140,,,,,,,20,801,2003-10-09 23:00:00,2003,10
85891,1065718800,26.0,26.0,26.0,1011.9,,,100,3.81,120,,,,,,,20,801,2003-10-10 00:00:00,2003,10
85892,1065722400,26.4,26.4,26.4,1010.8,,,89,3.93,122,,,0.0,,,,20,801,2003-10-10 01:00:00,2003,10
85893,1065726000,26.4,26.4,26.4,1010.8,,,89,3.92,118,,,0.0,,,,20,801,2003-10-10 02:00:00,2003,10
85894,1065729600,25.6,25.6,25.6,1010.2,,,94,3.56,106,,,0.0,,,,20,801,2003-10-10 03:00:00,2003,10
85895,1065733200,24.94,24.94,24.94,1011.0,,,90,3.28,94,,,,,,,95,804,2003-10-10 04:00:00,2003,10
85896,1065736800,26.0,26.0,26.0,1010.8,,,94,3.47,80,,,,,,,20,801,2003-10-10 05:00:00,2003,10
85897,1065740400,25.13,25.13,25.13,1012.0,,,88,3.41,88,,,,,,,94,804,2003-10-10 06:00:00,2003,10
85898,1065744000,25.28,25.28,25.28,1012.0,,,87,3.37,98,,,,,,,96,804,2003-10-10 07:00:00,2003,10
85899,1065747600,29.0,29.0,29.0,1012.9,,,79,3.1,120,,,,,,,20,801,2003-10-10 08:00:00,2003,10
85900,1065751200,30.0,30.0,30.0,1011.9,,,74,3.1,120,,,,,,,20,801,2003-10-10 09:00:00,2003,10
85901,1065754800,31.0,31.0,31.0,1011.9,,,70,3.6,120,,,,,,,20,801,2003-10-10 10:00:00,2003,10
85902,1065758400,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,2003-10-10 11:00:00,2003,10
85903,1065762000,31.0,31.0,31.0,1010.8,,,70,3.6,120,,,,,,,20,801,2003-10-10 12:00:00,2003,10
85904,1065765600,30.2,30.2,30.2,1010.2,,,68,4.1,130,,,0.0,,,,20,801,2003-10-10 13:00:00,2003,10
85905,1065769200,30.0,30.0,30.0,1009.1,,,74,6.2,140,,,,,,,20,801,2003-10-10 14:00:00,2003,10
85906,1065772800,30.0,30.0,30.0,1009.1,,,74,4.1,140,,,,,,,20,801,2003-10-10 15:00:00,2003,10
85907,1065776400,28.0,28.0,28.0,1009.1,,,78,4.1,150,,,0.0,,,,75,803,2003-10-10 16:00:00,2003,10
85908,1065780000,28.0,28.0,28.0,1010.2,,,83,5.1,130,,,,,,,75,803,2003-10-10 17:00:00,2003,10
85909,1065783600,27.0,27.0,27.0,1010.2,,,88,5.1,140,,,,,,,75,803,2003-10-10 18:00:00,2003,10
85910,1065787200,27.2,27.2,27.2,1010.8,,,82,3.1,150,,,0.0,,,,20,801,2003-10-10 19:00:00,2003,10
85911,1065790800,25.71,25.71,25.71,1012.0,,,90,3.51,127,0.12,,,,,,70,500,2003-10-10 20:00:00,2003,10
85912,1065794400,25.69,25.69,25.69,1012.0,,,89,3.64,125,,,,,,,58,803,2003-10-10 21:00:00,2003,10
85913,1065798000,27.0,27.0,27.0,1010.8,,,87,2.1,130,,,0.0,,,,20,801,2003-10-10 22:00:00,2003,10
85914,1065801600,26.0,26.0,26.0,1010.8,,,94,1.5,160,,,,,,,75,501,2003-10-10 23:00:00,2003,10
85915,1065805200,26.0,26.0,26.0,1010.8,,,94,2.1,150,,,,,,,75,803,2003-10-11 00:00:00,2003,10
85916,1065808800,26.2,26.2,26.2,1010.2,,,89,3.28,126,,3.0,,,,,75,500,2003-10-11 01:00:00,2003,10
85917,1065812400,26.2,26.2,26.2,1010.2,,,89,3.0,125,,3.0,,,,,75,500,2003-10-11 02:00:00,2003,10
85918,1065816000,26.0,26.0,26.0,1010.2,,,89,2.47,126,,,,,,,20,801,2003-10-11 03:00:00,2003,10
85919,1065819600,26.0,26.0,26.0,1010.2,,,89,2.25,119,,,,,,,20,801,2003-10-11 04:00:00,2003,10
85920,1065823200,24.64,24.64,24.64,1011.0,,,90,2.6,101,0.11,,,,,,51,500,2003-10-11 05:00:00,2003,10
85921,1065826800,24.6,24.6,24.6,1011.0,,,90,2.82,103,,,,,,,71,803,2003-10-11 06:00:00,2003,10
85922,1065830400,26.0,26.0,26.0,1010.5,,,88,6.2,90,,,,,3.0,,75,803,2003-10-11 07:00:00,2003,10
85923,1065834000,24.0,24.0,24.0,1011.9,,,100,4.1,90,,,,,,,75,501,2003-10-11 08:00:00,2003,10
85924,1065837600,24.0,24.0,24.0,1010.8,,,100,1.5,140,,,,,,,75,501,2003-10-11 09:00:00,2003,10
85925,1065841200,25.2,25.2,25.2,1011.9,,,93,2.1,90,,61.0,,,,,20,503,2003-10-11 10:00:00,2003,10
85926,1065844800,28.0,28.0,28.0,1011.9,,,78,3.6,90,,,,,,,20,801,2003-10-11 11:00:00,2003,10
85927,1065848400,28.0,28.0,28.0,1010.2,,,83,2.6,80,,,,,,,20,801,2003-10-11 12:00:00,2003,10
85928,1065852000,28.0,28.0,28.0,1010.2,,,77,2.6,90,,,61.0,,,,20,801,2003-10-11 13:00:00,2003,10
85929,1065855600,29.0,29.0,29.0,1009.1,,,74,2.6,100,,,,,,,20,801,2003-10-11 14:00:00,2003,10
85930,1065859200,28.0,28.0,28.0,1008.1,,,78,2.1,100,,,,,,,20,801,2003-10-11 15:00:00,2003,10
85931,1065862800,27.6,27.6,27.6,1009.1,,,79,2.1,110,,,0.0,,,,20,801,2003-10-11 16:00:00,2003,10
85932,1065866400,27.0,27.0,27.0,1009.1,,,88,2.1,120,,,,,,,20,801,2003-10-11 17:00:00,2003,10
85933,1065870000,27.0,27.0,27.0,1010.2,,,88,3.72,144,,,,,,,75,803,2003-10-11 18:00:00,2003,10
85934,1065873600,25.1,25.1,25.1,1010.8,,,94,3.1,100,,,0.7,,,,75,501,2003-10-11 19:00:00,2003,10
85935,1065877200,25.0,25.0,25.0,1010.8,,,100,2.1,150,,,,,,,75,803,2003-10-11 20:00:00,2003,10
85936,1065880800,25.0,25.0,25.0,1010.8,,,94,4.33,107,,,,,,,20,801,2003-10-11 21:00:00,2003,10
85937,1065884400,24.8,24.8,24.8,1010.8,,,93,4.23,101,,3.0,,,,,20,500,2003-10-11 22:00:00,2003,10
85938,1065888000,24.8,24.8,24.8,1010.8,,,93,4.13,105,,3.0,,,,,20,500,2003-10-11 23:00:00,2003,10
85939,1065891600,24.0,24.0,24.0,1009.1,,,96,3.86,108,,,3.0,,,,20,801,2003-10-12 00:00:00,2003,10
85940,1065895200,24.0,24.0,24.0,1009.1,,,96,3.36,111,,,3.0,,,,20,801,2003-10-12 01:00:00,2003,10
85941,1065898800,24.0,24.0,24.0,1009.1,,,96,3.11,119,,,3.0,,,,20,801,2003-10-12 02:00:00,2003,10
85942,1065902400,23.8,23.8,23.8,1008.8,,,97,3.13,121,,,0.0,,,,20,721,2003-10-12 03:00:00,2003,10
85943,1065906000,24.6,24.6,24.6,1010.0,,,90,3.43,122,0.24,,,,,,55,500,2003-10-12 04:00:00,2003,10
85944,1065909600,24.0,24.0,24.0,1010.2,,,94,3.37,108,,,,,,,20,721,2003-10-12 05:00:00,2003,10
85945,1065913200,25.0,25.0,25.0,1010.2,,,88,3.68,106,,,,,,,20,801,2003-10-12 06:00:00,2003,10
85946,1065916800,27.2,27.2,27.2,1010.7,,,85,3.82,110,,,0.0,,,,75,803,2003-10-12 07:00:00,2003,10
85947,1065920400,25.12,25.12,25.12,1012.0,,,88,4.17,113,,,,,,,77,803,2003-10-12 08:00:00,2003,10
85948,1065924000,25.34,25.34,25.34,1012.0,,,88,4.13,115,,,,,,,90,804,2003-10-12 09:00:00,2003,10
85949,1065927600,29.0,29.0,29.0,1010.8,,,76,3.1,100,,,0.0,,,,20,801,2003-10-12 10:00:00,2003,10
85950,1065931200,25.3,25.3,25.3,1010.0,,,89,4.18,140,,,,,,,92,804,2003-10-12 11:00:00,2003,10
85951,1065934800,25.4,25.4,25.4,1010.0,,,89,4.55,146,,,,,,,81,803,2003-10-12 12:00:00,2003,10
85952,1065938400,30.0,30.0,30.0,1008.1,,,73,3.6,120,,,0.0,,,,20,801,2003-10-12 13:00:00,2003,10
85953,1065942000,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,20,801,2003-10-12 14:00:00,2003,10
85954,1065945600,29.0,29.0,29.0,1007.1,,,79,3.6,130,,,,,,,20,801,2003-10-12 15:00:00,2003,10
85955,1065949200,28.4,28.4,28.4,1007.1,,,77,4.1,130,,,0.0,,,,20,801,2003-10-12 16:00:00,2003,10
85956,1065952800,28.0,28.0,28.0,1008.1,,,83,3.6,130,,,,,,,20,801,2003-10-12 17:00:00,2003,10
85957,1065956400,27.0,27.0,27.0,1008.1,,,88,4.1,130,,,,,,,20,801,2003-10-12 18:00:00,2003,10
85958,1065960000,27.0,27.0,27.0,1008.2,,,84,2.1,140,,,0.0,,,,40,802,2003-10-12 19:00:00,2003,10
85959,1065963600,27.0,27.0,27.0,1010.2,,,88,2.6,120,,,,,,,20,801,2003-10-12 20:00:00,2003,10
85960,1065967200,27.0,27.0,27.0,1010.2,,,88,1.5,100,,,,,,,20,801,2003-10-12 21:00:00,2003,10
85961,1065970800,25.3,25.3,25.3,1010.2,,,96,4.1,110,,,0.0,,,,20,801,2003-10-12 22:00:00,2003,10
85962,1065974400,26.0,26.0,26.0,1010.2,,,94,3.1,90,,,,,,,75,501,2003-10-12 23:00:00,2003,10
85963,1065978000,25.31,25.31,25.31,1009.0,,,89,3.21,107,,,,,,,97,804,2003-10-13 00:00:00,2003,10
85964,1065981600,25.6,25.6,25.6,1009.1,,,93,3.3,116,,,,,,,20,801,2003-10-13 01:00:00,2003,10
85965,1065985200,25.6,25.6,25.6,1009.1,,,93,3.68,122,,,,,,,20,801,2003-10-13 02:00:00,2003,10
85966,1065988800,24.4,24.4,24.4,1009.1,,,96,3.79,121,,,0.0,,,,20,801,2003-10-13 03:00:00,2003,10
85967,1065992400,25.03,25.03,25.03,1009.0,,,90,3.64,119,0.29,,,,,,90,500,2003-10-13 04:00:00,2003,10
85968,1065996000,25.0,25.0,25.0,1009.1,,,100,3.22,110,,,,,,,20,801,2003-10-13 05:00:00,2003,10
85969,1065999600,26.0,26.0,26.0,1009.1,,,94,3.19,110,,,,,,,20,801,2003-10-13 06:00:00,2003,10
85970,1066003200,26.8,26.8,26.8,1010.2,,,85,3.4,120,,,,,0.7,,20,801,2003-10-13 07:00:00,2003,10
85971,1066006800,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,20,801,2003-10-13 08:00:00,2003,10
85972,1066010400,30.0,30.0,30.0,1010.8,,,79,3.1,100,,,,,,,20,801,2003-10-13 09:00:00,2003,10
85973,1066014000,29.6,29.6,29.6,1010.5,,,75,3.1,90,,,0.0,,,,20,801,2003-10-13 10:00:00,2003,10
85974,1066017600,25.29,25.29,25.29,1011.0,,,90,3.68,136,0.23,,,,,,52,500,2003-10-13 11:00:00,2003,10
85975,1066021200,25.22,25.22,25.22,1010.0,,,91,3.61,133,0.11,,,,,,59,500,2003-10-13 12:00:00,2003,10
85976,1066024800,30.4,30.4,30.4,1009.1,,,72,3.6,130,,,0.0,,,,20,801,2003-10-13 13:00:00,2003,10
85977,1066028400,31.0,31.0,31.0,1008.1,,,74,3.6,120,,,,,,,20,801,2003-10-13 14:00:00,2003,10
85978,1066032000,30.0,30.0,30.0,1008.1,,,79,3.6,110,,,,,,,20,801,2003-10-13 15:00:00,2003,10
85979,1066035600,28.6,28.6,28.6,1008.1,,,81,3.1,130,,,0.0,,,,20,801,2003-10-13 16:00:00,2003,10
85980,1066039200,28.0,28.0,28.0,1008.1,,,83,3.1,120,,,,,,,75,803,2003-10-13 17:00:00,2003,10
85981,1066042800,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,20,801,2003-10-13 18:00:00,2003,10
85982,1066046400,27.2,27.2,27.2,1009.1,,,88,3.6,120,,,0.0,,,,20,801,2003-10-13 19:00:00,2003,10
85983,1066050000,27.0,27.0,27.0,1010.8,,,88,2.1,120,,,,,,,20,801,2003-10-13 20:00:00,2003,10
85984,1066053600,27.0,27.0,27.0,1010.8,,,88,1.5,110,,,,,,,20,801,2003-10-13 21:00:00,2003,10
85985,1066057200,26.8,26.8,26.8,1010.8,,,92,3.62,122,,,0.0,,,,20,801,2003-10-13 22:00:00,2003,10
85986,1066060800,27.0,27.0,27.0,1010.8,,,88,3.41,123,,,,,,,20,801,2003-10-13 23:00:00,2003,10
85987,1066064400,24.76,24.76,24.76,1011.0,,,93,3.54,122,0.29,,,,,,78,500,2003-10-14 00:00:00,2003,10
85988,1066068000,26.3,26.3,26.3,1010.2,,,93,3.61,122,,,0.0,,,,20,801,2003-10-14 01:00:00,2003,10
85989,1066071600,26.3,26.3,26.3,1010.2,,,93,3.6,121,,,0.0,,,,20,801,2003-10-14 02:00:00,2003,10
85990,1066075200,25.0,25.0,25.0,1010.2,,,91,3.47,116,,,,,,,20,801,2003-10-14 03:00:00,2003,10
85991,1066078800,24.6,24.6,24.6,1010.0,,,93,3.69,110,0.33,,,,,,95,500,2003-10-14 04:00:00,2003,10
85992,1066082400,25.0,25.0,25.0,1010.2,,,100,3.6,99,,,,,,,20,801,2003-10-14 05:00:00,2003,10
85993,1066086000,26.0,26.0,26.0,1010.8,,,94,3.92,103,,,,,,,20,801,2003-10-14 06:00:00,2003,10
85994,1066089600,26.4,26.4,26.4,1010.8,,,91,3.87,107,,,,,0.5,,20,801,2003-10-14 07:00:00,2003,10
85995,1066093200,28.0,28.0,28.0,1011.9,,,88,2.1,90,,,,,,,20,801,2003-10-14 08:00:00,2003,10
85996,1066096800,30.0,30.0,30.0,1011.9,,,79,3.6,90,,,,,,,20,801,2003-10-14 09:00:00,2003,10
85997,1066100400,28.8,28.8,28.8,1010.8,,,80,8.2,110,,,0.0,,,,20,801,2003-10-14 10:00:00,2003,10
85998,1066104000,31.0,31.0,31.0,1010.2,,,74,2.1,110,,,,,,,20,801,2003-10-14 11:00:00,2003,10
85999,1066107600,31.0,31.0,31.0,1009.1,,,74,3.6,120,,,,,,,20,801,2003-10-14 12:00:00,2003,10
86000,1066111200,30.0,30.0,30.0,1008.1,,,73,3.6,130,,,0.0,,,,20,801,2003-10-14 13:00:00,2003,10
86001,1066114800,31.0,31.0,31.0,1008.1,,,74,3.6,130,,,,,,,20,801,2003-10-14 14:00:00,2003,10
86002,1066118400,29.0,29.0,29.0,1008.1,,,83,4.1,130,,,,,,,20,801,2003-10-14 15:00:00,2003,10
86003,1066122000,28.5,28.5,28.5,1009.1,,,83,3.1,140,,,0.0,,,,75,803,2003-10-14 16:00:00,2003,10
86004,1066125600,28.0,28.0,28.0,1009.1,,,88,3.1,140,,,,,,,75,803,2003-10-14 17:00:00,2003,10
86005,1066129200,27.0,27.0,27.0,1010.2,,,88,2.1,150,,,,,,,75,803,2003-10-14 18:00:00,2003,10
86006,1066132800,26.8,26.8,26.8,1010.2,,,90,2.1,90,,,0.0,,,,75,211,2003-10-14 19:00:00,2003,10
86007,1066136400,27.0,27.0,27.0,1010.8,,,88,4.1,100,,,,,,,20,801,2003-10-14 20:00:00,2003,10
86008,1066140000,27.0,27.0,27.0,1010.8,,,94,3.1,70,,,,,,,20,801,2003-10-14 21:00:00,2003,10
86009,1066143600,26.3,26.3,26.3,1010.8,,,89,4.79,117,,,0.0,,,,20,211,2003-10-14 22:00:00,2003,10
86010,1066147200,26.0,26.0,26.0,1010.8,,,100,4.9,113,,,,,,,20,801,2003-10-14 23:00:00,2003,10
86011,1066150800,25.0,25.0,25.0,1010.2,,,100,4.73,107,,,,,,,20,801,2003-10-15 00:00:00,2003,10
86012,1066154400,25.6,25.6,25.6,1009.1,,,98,4.38,109,,3.0,,,,,75,211,2003-10-15 01:00:00,2003,10
86013,1066154400,25.6,25.6,25.6,1009.1,,,98,4.38,109,,3.0,,,,,75,500,2003-10-15 01:00:00,2003,10
86014,1066158000,25.6,25.6,25.6,1009.1,,,98,4.5,110,,3.0,,,,,75,211,2003-10-15 02:00:00,2003,10
86015,1066158000,25.6,25.6,25.6,1009.1,,,98,4.5,110,,3.0,,,,,75,500,2003-10-15 02:00:00,2003,10
86016,1066161600,24.4,24.4,24.4,1009.1,,,97,4.55,110,,44.0,,,,,90,502,2003-10-15 03:00:00,2003,10
86017,1066165200,25.19,25.19,25.19,1010.0,,,91,4.48,109,0.2,,,,,,28,500,2003-10-15 04:00:00,2003,10
86018,1066168800,24.0,24.0,24.0,1010.2,,,100,4.18,107,,,,,,,90,501,2003-10-15 05:00:00,2003,10
86019,1066172400,25.0,25.0,25.0,1010.8,,,100,4.43,107,,,,,,,90,501,2003-10-15 06:00:00,2003,10
86020,1066176000,25.2,25.2,25.2,1010.8,,,93,2.1,110,,4.0,,,52.1,,75,501,2003-10-15 07:00:00,2003,10
86021,1066179600,27.0,27.0,27.0,1010.8,,,94,3.6,90,,,,,,,75,803,2003-10-15 08:00:00,2003,10
86022,1066183200,27.0,27.0,27.0,1010.8,,,88,3.1,90,,,,,,,75,501,2003-10-15 09:00:00,2003,10
86023,1066186800,26.0,26.0,26.0,1010.8,,,98,3.6,120,,2.0,,,,,75,501,2003-10-15 10:00:00,2003,10
86024,1066190400,26.0,26.0,26.0,1010.8,,,100,3.1,120,,,,,,,75,501,2003-10-15 11:00:00,2003,10
86025,1066194000,25.68,25.68,25.68,1010.0,,,90,5.97,139,,,,,,,67,803,2003-10-15 12:00:00,2003,10
86026,1066197600,25.78,25.78,25.78,1009.0,,,89,6.07,140,0.21,,,,,,55,500,2003-10-15 13:00:00,2003,10
86027,1066201200,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,75,803,2003-10-15 14:00:00,2003,10
86028,1066204800,28.0,28.0,28.0,1008.1,,,83,3.1,120,,,,,,,75,803,2003-10-15 15:00:00,2003,10
86029,1066208400,28.0,28.0,28.0,1009.1,,,85,3.1,120,,,0.0,,,,20,801,2003-10-15 16:00:00,2003,10
86030,1066212000,27.0,27.0,27.0,1008.1,,,94,2.6,120,,,,,,,20,801,2003-10-15 17:00:00,2003,10
86031,1066215600,27.0,27.0,27.0,1009.1,,,94,2.6,110,,,,,,,20,801,2003-10-15 18:00:00,2003,10
86032,1066219200,26.6,26.6,26.6,1010.2,,,92,1.0,120,,,0.0,,,,20,801,2003-10-15 19:00:00,2003,10
86033,1066222800,27.0,27.0,27.0,1010.2,,,94,0.5,120,,,,,,,20,801,2003-10-15 20:00:00,2003,10
86034,1066226400,26.0,26.0,26.0,1010.8,,,100,3.0,117,,,,,,,20,801,2003-10-15 21:00:00,2003,10
86035,1066230000,26.2,26.2,26.2,1010.8,,,93,3.2,118,,,0.0,,,,20,801,2003-10-15 22:00:00,2003,10
86036,1066233600,25.28,25.28,25.28,1011.0,,,91,3.88,120,0.49,,,,,,90,500,2003-10-15 23:00:00,2003,10
86037,1066237200,25.1,25.1,25.1,1010.0,,,91,4.26,118,0.34,,,,,,87,500,2003-10-16 00:00:00,2003,10
86038,1066240800,26.0,26.0,26.0,1010.2,,,93,4.25,116,,,0.0,,,,20,211,2003-10-16 01:00:00,2003,10
86039,1066244400,26.0,26.0,26.0,1010.2,,,93,4.02,114,,,0.0,,,,20,211,2003-10-16 02:00:00,2003,10
86040,1066248000,25.0,25.0,25.0,1010.2,,,93,3.6,360,,,0.0,,,,20,801,2003-10-16 03:00:00,2003,10
86041,1066251600,24.87,24.87,24.87,1011.0,,,91,4.21,120,0.37,,,,,,55,500,2003-10-16 04:00:00,2003,10
86042,1066255200,24.0,24.0,24.0,1010.8,,,94,4.79,116,,,,,,,20,801,2003-10-16 05:00:00,2003,10
86043,1066258800,27.0,27.0,27.0,1010.8,,,88,2.1,150,,,,,,,75,803,2003-10-16 06:00:00,2003,10
86044,1066262400,26.6,26.6,26.6,1010.8,,,85,2.6,130,,0.6,,,23.9,,75,500,2003-10-16 07:00:00,2003,10
86045,1066266000,28.0,28.0,28.0,1011.9,,,78,5.7,130,,,,,,,20,801,2003-10-16 08:00:00,2003,10
86046,1066269600,29.0,29.0,29.0,1011.9,,,74,6.2,120,,,,,,,20,801,2003-10-16 09:00:00,2003,10
86047,1066273200,29.0,29.0,29.0,1010.8,,,75,4.6,130,,,0.0,,,,20,801,2003-10-16 10:00:00,2003,10
86048,1066276800,29.0,29.0,29.0,1010.8,,,74,4.6,130,,,,,,,20,801,2003-10-16 11:00:00,2003,10
86049,1066280400,29.0,29.0,29.0,1010.2,,,74,4.1,130,,,,,,,75,803,2003-10-16 12:00:00,2003,10
86050,1066284000,29.0,29.0,29.0,1009.1,,,70,4.1,150,,,0.0,,,,20,801,2003-10-16 13:00:00,2003,10
86051,1066287600,29.0,29.0,29.0,1009.1,,,74,3.1,150,,,,,,,20,801,2003-10-16 14:00:00,2003,10
86052,1066291200,29.0,29.0,29.0,1008.1,,,74,4.1,150,,,,,,,20,801,2003-10-16 15:00:00,2003,10
86053,1066294800,27.8,27.8,27.8,1009.1,,,78,2.6,180,,,0.0,,,,75,803,2003-10-16 16:00:00,2003,10
86054,1066298400,25.66,25.66,25.66,1009.0,,,88,3.59,152,0.17,,,,,,33,500,2003-10-16 17:00:00,2003,10
86055,1066302000,25.81,25.81,25.81,1010.0,,,88,3.54,150,0.22,,,,,,37,500,2003-10-16 18:00:00,2003,10
86056,1066305600,26.4,26.4,26.4,1010.8,,,82,1.5,170,,,0.0,,,,75,803,2003-10-16 19:00:00,2003,10
86057,1066309200,26.0,26.0,26.0,1010.8,,,88,1.5,170,,,,,,,20,801,2003-10-16 20:00:00,2003,10
86058,1066312800,26.0,26.0,26.0,1011.9,,,88,1.5,180,,,,,,,75,803,2003-10-16 21:00:00,2003,10
86059,1066316400,25.6,25.6,25.6,1011.9,,,90,1.5,190,,,0.0,,,,20,801,2003-10-16 22:00:00,2003,10
86060,1066320000,25.6,25.6,25.6,1011.9,,,90,1.5,190,,,0.0,,,,20,801,2003-10-16 23:00:00,2003,10
86061,1066323600,22.5,22.5,22.5,1010.8,,,86,1.93,137,,,0.0,,,,20,801,2003-10-17 00:00:00,2003,10
86062,1066327200,22.5,22.5,22.5,1010.8,,,87,2.32,135,,,0.0,,,,20,801,2003-10-17 01:00:00,2003,10
86063,1066330800,22.5,22.5,22.5,1010.8,,,88,2.57,132,,,0.0,,,,20,801,2003-10-17 02:00:00,2003,10
86064,1066334400,25.0,25.0,25.0,1010.2,,,93,2.52,129,,,0.0,,,,20,801,2003-10-17 03:00:00,2003,10
86065,1066338000,24.9,24.9,24.9,1010.0,,,90,2.69,124,0.22,,,,,,35,500,2003-10-17 04:00:00,2003,10
86066,1066341600,25.0,25.0,25.0,1010.2,,,100,2.65,108,,,,,,,20,801,2003-10-17 05:00:00,2003,10
86067,1066345200,25.0,25.0,25.0,1010.8,,,100,2.79,109,,,,,,,75,803,2003-10-17 06:00:00,2003,10
86068,1066348800,25.8,25.8,25.8,1010.8,,,89,3.22,120,,1.0,,,1.0,,75,500,2003-10-17 07:00:00,2003,10
86069,1066352400,28.0,28.0,28.0,1010.8,,,78,3.1,170,,,,,,,20,801,2003-10-17 08:00:00,2003,10
86070,1066356000,27.0,27.0,27.0,1010.8,,,83,5.1,340,,,,,,,75,803,2003-10-17 09:00:00,2003,10
86071,1066359600,26.4,26.4,26.4,1010.8,,,83,3.6,310,,,0.0,,,,75,803,2003-10-17 10:00:00,2003,10
86072,1066363200,27.0,27.0,27.0,1010.2,,,78,4.1,280,,,,,,,20,801,2003-10-17 11:00:00,2003,10
86073,1066366800,28.0,28.0,28.0,1009.1,,,78,3.89,154,,,,,,,20,801,2003-10-17 12:00:00,2003,10
86074,1066370400,27.8,27.8,27.8,1008.1,,,79,2.1,230,,,0.0,,,,20,801,2003-10-17 13:00:00,2003,10
86075,1066374000,29.0,29.0,29.0,1008.1,,,79,2.6,140,,,,,,,20,801,2003-10-17 14:00:00,2003,10
86076,1066377600,29.0,29.0,29.0,1008.1,,,74,3.6,160,,,,,,,20,801,2003-10-17 15:00:00,2003,10
86077,1066381200,28.6,28.6,28.6,1008.1,,,74,2.6,30,,,0.0,,,,20,801,2003-10-17 16:00:00,2003,10
86078,1066384800,27.0,27.0,27.0,1008.1,,,88,2.1,160,,,,,,,75,803,2003-10-17 17:00:00,2003,10
86079,1066388400,27.0,27.0,27.0,1009.1,,,88,1.5,150,,,,,,,75,803,2003-10-17 18:00:00,2003,10
86080,1066392000,26.4,26.4,26.4,1010.2,,,89,3.3,123,,,0.0,,,,20,801,2003-10-17 19:00:00,2003,10
86081,1066395600,26.0,26.0,26.0,1010.2,,,88,3.12,120,,,,,,,20,801,2003-10-17 20:00:00,2003,10
86082,1066399200,26.0,26.0,26.0,1010.8,,,94,2.7,117,,,,,,,20,801,2003-10-17 21:00:00,2003,10
86083,1066402800,25.4,25.4,25.4,1010.8,,,93,2.25,113,,,0.0,,,,20,801,2003-10-17 22:00:00,2003,10
86084,1066406400,25.0,25.0,25.0,1010.8,,,94,2.15,114,,,,,,,20,801,2003-10-17 23:00:00,2003,10
86085,1066410000,25.71,25.71,25.71,1010.0,,,87,1.92,117,0.11,,,,,,25,500,2003-10-18 00:00:00,2003,10
86086,1066413600,24.3,24.3,24.3,1010.2,,,97,1.63,117,,,0.0,,,,20,801,2003-10-18 01:00:00,2003,10
86087,1066417200,24.3,24.3,24.3,1010.2,,,97,1.75,122,,,0.0,,,,20,801,2003-10-18 02:00:00,2003,10
86088,1066420800,24.4,24.4,24.4,1010.2,,,96,2.0,124,,,0.0,,,,20,801,2003-10-18 03:00:00,2003,10
86089,1066424400,25.03,25.03,25.03,1010.0,,,90,2.21,120,,,,,,,15,801,2003-10-18 04:00:00,2003,10
86090,1066428000,25.0,25.0,25.0,1010.8,,,100,2.35,107,,,,,,,75,803,2003-10-18 05:00:00,2003,10
86091,1066431600,25.0,25.0,25.0,1010.8,,,100,2.72,105,,,,,,,75,803,2003-10-18 06:00:00,2003,10
86092,1066435200,26.0,26.0,26.0,1011.9,,,91,2.94,114,,,0.0,,,,75,803,2003-10-18 07:00:00,2003,10
86093,1066438800,28.0,28.0,28.0,1011.9,,,88,3.11,126,,,,,,,20,801,2003-10-18 08:00:00,2003,10
86094,1066442400,30.0,30.0,30.0,1011.9,,,70,2.6,120,,,,,,,20,801,2003-10-18 09:00:00,2003,10
86095,1066446000,29.8,29.8,29.8,1011.9,,,71,3.6,90,,,0.0,,,,20,801,2003-10-18 10:00:00,2003,10
86096,1066449600,31.0,31.0,31.0,1010.8,,,66,3.6,120,,,,,,,20,801,2003-10-18 11:00:00,2003,10
86097,1066453200,31.0,31.0,31.0,1010.2,,,70,3.6,120,,,,,,,20,801,2003-10-18 12:00:00,2003,10
86098,1066456800,30.2,30.2,30.2,1009.1,,,70,3.6,140,,,0.0,,,,20,801,2003-10-18 13:00:00,2003,10
86099,1066460400,30.0,30.0,30.0,1009.1,,,74,2.6,140,,,,,,,20,801,2003-10-18 14:00:00,2003,10
86100,1066464000,29.0,29.0,29.0,1008.1,,,79,2.6,180,,,,,,,20,801,2003-10-18 15:00:00,2003,10
86101,1066467600,28.6,28.6,28.6,1006.1,,,76,3.1,170,,,0.0,,,,20,801,2003-10-18 16:00:00,2003,10
86102,1066471200,27.0,27.0,27.0,1009.1,,,88,2.1,170,,,,,,,20,801,2003-10-18 17:00:00,2003,10
86103,1066474800,27.0,27.0,27.0,1010.2,,,88,1.0,170,,,,,,,20,801,2003-10-18 18:00:00,2003,10
