,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
85173,1063134000,25.7,25.7,25.7,1011.9,,,83,3.1,120,,,,,,,20,801,2003-09-10 02:00:00,2003,9
85174,1063137600,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,20,801,2003-09-10 03:00:00,2003,9
85175,1063141200,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,20,801,2003-09-10 04:00:00,2003,9
85176,1063144800,25.2,25.2,25.2,1011.9,,,87,2.6,110,,,,,,,20,801,2003-09-10 05:00:00,2003,9
85177,1063148400,26.2,26.2,26.2,1012.9,,,82,3.1,100,,,,,,,20,801,2003-09-10 06:00:00,2003,9
85178,1063152000,25.13,25.13,25.13,1014.0,,,84,5.17,113,,,,,,,30,802,2003-09-10 07:00:00,2003,9
85179,1063155600,28.0,28.0,28.0,1013.9,,,74,4.1,110,,,,,,,20,801,2003-09-10 08:00:00,2003,9
85180,1063159200,28.0,28.0,28.0,1013.9,,,78,4.1,110,,,,,,,20,801,2003-09-10 09:00:00,2003,9
85181,1063162800,28.2,28.2,28.2,1013.9,,,75,4.1,120,,,,,,,20,801,2003-09-10 10:00:00,2003,9
85182,1063166400,30.0,30.0,30.0,1012.9,,,66,3.6,110,,,,,,,20,801,2003-09-10 11:00:00,2003,9
85183,1063170000,31.0,31.0,31.0,1011.9,,,62,3.6,120,,,,,,,20,801,2003-09-10 12:00:00,2003,9
85184,1063173600,30.0,30.0,30.0,1010.8,,,66,4.6,120,,,,,,,75,803,2003-09-10 13:00:00,2003,9
85185,1063177200,29.0,29.0,29.0,1010.8,,,70,4.6,120,,,,,,,20,801,2003-09-10 14:00:00,2003,9
85186,1063180800,29.0,29.0,29.0,1010.2,,,70,4.6,130,,,,,,,75,803,2003-09-10 15:00:00,2003,9
85187,1063184400,27.8,27.8,27.8,1010.2,,,74,3.6,120,,,,,,,75,803,2003-09-10 16:00:00,2003,9
85188,1063188000,27.0,27.0,27.0,1010.8,,,78,2.6,130,,,,,,,20,801,2003-09-10 17:00:00,2003,9
85189,1063191600,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,20,801,2003-09-10 18:00:00,2003,9
85190,1063195200,26.0,26.0,26.0,1011.1,,,83,2.1,110,,,,,,,20,801,2003-09-10 19:00:00,2003,9
85191,1063198800,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,20,801,2003-09-10 20:00:00,2003,9
85192,1063202400,26.0,26.0,26.0,1012.9,,,88,2.6,130,,,,,,,20,801,2003-09-10 21:00:00,2003,9
85193,1063206000,26.0,26.0,26.0,1012.9,,,83,3.6,120,,,,,,,20,801,2003-09-10 22:00:00,2003,9
85194,1063209600,26.0,26.0,26.0,1012.9,,,88,2.6,120,,,,,,,20,801,2003-09-10 23:00:00,2003,9
85195,1063213200,26.0,26.0,26.0,1012.9,,,83,2.6,110,,,,,,,20,801,2003-09-11 00:00:00,2003,9
85196,1063216800,25.8,25.8,25.8,1011.9,,,85,3.1,120,,,,,,,20,801,2003-09-11 01:00:00,2003,9
85197,1063220400,25.8,25.8,25.8,1011.9,,,85,3.1,120,,,,,,,20,801,2003-09-11 02:00:00,2003,9
85198,1063224000,25.6,25.6,25.6,1011.9,,,85,4.1,120,,,,,,,20,801,2003-09-11 03:00:00,2003,9
85199,1063227600,24.25,24.25,24.25,1012.0,,,87,6.08,110,,,,,,,77,803,2003-09-11 04:00:00,2003,9
85200,1063231200,25.0,25.0,25.0,1012.9,,,88,2.6,120,,,,,,,20,801,2003-09-11 05:00:00,2003,9
85201,1063234800,26.0,26.0,26.0,1012.9,,,88,3.1,110,,,,,,,20,801,2003-09-11 06:00:00,2003,9
85202,1063238400,26.2,26.2,26.2,1013.9,,,82,4.1,110,,,,,,,20,801,2003-09-11 07:00:00,2003,9
85203,1063242000,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,20,801,2003-09-11 08:00:00,2003,9
85204,1063245600,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,20,801,2003-09-11 09:00:00,2003,9
85205,1063249200,28.6,28.6,28.6,1012.9,,,72,5.1,110,,,,,,,20,801,2003-09-11 10:00:00,2003,9
85206,1063252800,29.0,29.0,29.0,1011.9,,,70,6.2,110,,,,,,,20,801,2003-09-11 11:00:00,2003,9
85207,1063256400,30.0,30.0,30.0,1010.8,,,66,6.2,120,,,,,,,20,801,2003-09-11 12:00:00,2003,9
85208,1063260000,28.8,28.8,28.8,1010.8,,,69,5.1,130,,,,,,,20,801,2003-09-11 13:00:00,2003,9
85209,1063263600,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,20,801,2003-09-11 14:00:00,2003,9
85210,1063267200,30.0,30.0,30.0,1010.2,,,66,5.1,130,,,,,,,20,801,2003-09-11 15:00:00,2003,9
85211,1063270800,29.0,29.0,29.0,1010.2,,,70,3.6,120,,,,,,,20,801,2003-09-11 16:00:00,2003,9
85212,1063274400,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,20,801,2003-09-11 17:00:00,2003,9
85213,1063278000,26.0,26.0,26.0,1010.2,,,83,2.6,120,,,,,,,36,802,2003-09-11 18:00:00,2003,9
85214,1063281600,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,20,801,2003-09-11 19:00:00,2003,9
85215,1063285200,26.0,26.0,26.0,1010.8,,,88,2.6,120,,,,,,,20,801,2003-09-11 20:00:00,2003,9
85216,1063288800,26.0,26.0,26.0,1011.9,,,83,2.6,120,,,,,,,20,801,2003-09-11 21:00:00,2003,9
85217,1063292400,25.9,25.9,25.9,1010.8,,,85,2.6,120,,,,,,,20,801,2003-09-11 22:00:00,2003,9
85218,1063296000,26.0,26.0,26.0,1011.9,,,88,1.5,120,,,,,,,20,801,2003-09-11 23:00:00,2003,9
85219,1063299600,25.5,25.5,25.5,1011.0,,,83,6.23,113,,,,,,,50,802,2003-09-12 00:00:00,2003,9
85220,1063303200,25.4,25.4,25.4,1010.8,,,85,2.6,100,,,,,,,20,801,2003-09-12 01:00:00,2003,9
85221,1063306800,25.4,25.4,25.4,1010.8,,,85,2.6,100,,,,,,,20,801,2003-09-12 02:00:00,2003,9
85222,1063310400,24.8,24.8,24.8,1010.2,,,89,2.6,90,,,,,,,20,801,2003-09-12 03:00:00,2003,9
85223,1063314000,25.28,25.28,25.28,1010.0,,,82,5.97,112,,,,,,,36,802,2003-09-12 04:00:00,2003,9
85224,1063317600,25.0,25.0,25.0,1010.8,,,88,0.5,110,,,,,,,20,801,2003-09-12 05:00:00,2003,9
85225,1063321200,24.0,24.0,24.0,1010.8,,,100,5.5,102,,,,,,,20,801,2003-09-12 06:00:00,2003,9
85226,1063324800,27.0,27.0,27.0,1011.9,,,83,2.1,100,,,,,,,20,801,2003-09-12 07:00:00,2003,9
85227,1063328400,28.0,28.0,28.0,1011.9,,,74,2.6,90,,,,,,,20,801,2003-09-12 08:00:00,2003,9
85228,1063332000,29.0,29.0,29.0,1011.9,,,70,3.1,100,,,,,,,20,801,2003-09-12 09:00:00,2003,9
85229,1063335600,29.0,29.0,29.0,1010.8,,,70,5.1,120,,,,,,,20,801,2003-09-12 10:00:00,2003,9
85230,1063339200,30.0,30.0,30.0,1010.8,,,66,3.6,130,,,,,,,20,801,2003-09-12 11:00:00,2003,9
85231,1063342800,30.0,30.0,30.0,1010.2,,,66,2.6,130,,,,,,,20,801,2003-09-12 12:00:00,2003,9
85232,1063346400,29.0,29.0,29.0,1009.1,,,69,3.6,130,,,,,,,20,801,2003-09-12 13:00:00,2003,9
85233,1063350000,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,20,801,2003-09-12 14:00:00,2003,9
85234,1063353600,30.0,30.0,30.0,1008.1,,,66,4.1,120,,,,,,,20,801,2003-09-12 15:00:00,2003,9
85235,1063357200,28.4,28.4,28.4,1007.4,,,70,4.1,130,,,,,,,17,801,2003-09-12 16:00:00,2003,9
85236,1063360800,27.0,27.0,27.0,1009.1,,,78,2.1,130,,,,,,,20,801,2003-09-12 17:00:00,2003,9
85237,1063364400,26.0,26.0,26.0,1010.2,,,83,2.1,130,,,,,,,20,801,2003-09-12 18:00:00,2003,9
85238,1063368000,25.8,25.8,25.8,1010.8,,,83,2.55,153,,,,,,,20,801,2003-09-12 19:00:00,2003,9
85239,1063371600,26.0,26.0,26.0,1010.8,,,83,1.5,150,,,,,,,20,801,2003-09-12 20:00:00,2003,9
85240,1063375200,26.0,26.0,26.0,1011.9,,,83,2.71,131,,,,,,,20,801,2003-09-12 21:00:00,2003,9
85241,1063378800,25.2,25.2,25.2,1011.9,,,88,2.9,122,,,,,,,20,801,2003-09-12 22:00:00,2003,9
85242,1063382400,26.0,26.0,26.0,1011.9,,,88,3.08,119,,,,,,,20,801,2003-09-12 23:00:00,2003,9
85243,1063386000,25.0,25.0,25.0,1011.9,,,94,3.47,116,,,,,,,20,801,2003-09-13 00:00:00,2003,9
85244,1063389600,25.2,25.2,25.2,1011.1,,,90,3.68,118,,,,,,,20,801,2003-09-13 01:00:00,2003,9
85245,1063393200,25.2,25.2,25.2,1011.1,,,90,3.72,118,,,,,,,20,801,2003-09-13 02:00:00,2003,9
85246,1063396800,24.0,24.0,24.0,1010.8,,,93,3.66,119,,,,,,,20,801,2003-09-13 03:00:00,2003,9
85247,1063400400,24.0,24.0,24.0,1010.8,,,93,3.87,117,,,,,,,20,801,2003-09-13 04:00:00,2003,9
85248,1063404000,25.38,25.38,25.38,1012.0,,,83,2.79,102,,,,,,,38,802,2003-09-13 05:00:00,2003,9
85249,1063407600,25.43,25.43,25.43,1012.0,,,83,2.79,103,,,,,,,34,802,2003-09-13 06:00:00,2003,9
85250,1063411200,25.0,25.0,25.0,1012.9,,,91,2.84,110,,,,,,,20,801,2003-09-13 07:00:00,2003,9
85251,1063414800,27.0,27.0,27.0,1013.9,,,78,2.94,121,,,,,,,20,801,2003-09-13 08:00:00,2003,9
85252,1063418400,28.0,28.0,28.0,1013.9,,,74,2.1,300,,,,,,,20,801,2003-09-13 09:00:00,2003,9
85253,1063422000,27.3,27.3,27.3,1013.9,,,76,2.6,250,,,,,,,20,801,2003-09-13 10:00:00,2003,9
85254,1063425600,28.0,28.0,28.0,1012.9,,,74,4.1,260,,,,,,,20,801,2003-09-13 11:00:00,2003,9
85255,1063429200,29.0,29.0,29.0,1011.9,,,70,4.6,250,,,,,,,20,801,2003-09-13 12:00:00,2003,9
85256,1063432800,29.2,29.2,29.2,1010.8,,,71,4.1,260,,,,,,,20,801,2003-09-13 13:00:00,2003,9
85257,1063436400,30.0,30.0,30.0,1010.8,,,66,2.1,200,,,,,,,20,801,2003-09-13 14:00:00,2003,9
85258,1063440000,29.0,29.0,29.0,1010.8,,,70,1.5,170,,,,,,,20,801,2003-09-13 15:00:00,2003,9
85259,1063443600,25.43,25.43,25.43,1011.0,,,87,3.89,182,,,,,,,19,801,2003-09-13 16:00:00,2003,9
85260,1063447200,27.0,27.0,27.0,1011.9,,,78,1.5,160,,,,,,,20,801,2003-09-13 17:00:00,2003,9
85261,1063450800,27.0,27.0,27.0,1011.9,,,78,1.5,160,,,,,,,20,801,2003-09-13 18:00:00,2003,9
85262,1063454400,25.02,25.02,25.02,1012.0,,,89,1.91,147,,,,,,,22,801,2003-09-13 19:00:00,2003,9
85263,1063458000,25.14,25.14,25.14,1013.0,,,89,2.88,134,,,,,,,35,802,2003-09-13 20:00:00,2003,9
85264,1063461600,25.2,25.2,25.2,1012.9,,,88,4.0,128,,,,,,,20,801,2003-09-13 21:00:00,2003,9
85265,1063465200,25.46,25.46,25.46,1013.0,,,87,4.5,124,,,,,,,29,802,2003-09-13 22:00:00,2003,9
85266,1063468800,26.0,26.0,26.0,1013.9,,,88,2.6,120,,,,,,,20,801,2003-09-13 23:00:00,2003,9
85267,1063472400,25.45,25.45,25.45,1012.0,,,86,4.92,115,,,,,,,24,801,2003-09-14 00:00:00,2003,9
85268,1063476000,25.0,25.0,25.0,1010.3,,,90,5.01,111,,,,,,,20,801,2003-09-14 01:00:00,2003,9
85269,1063479600,25.0,25.0,25.0,1010.3,,,90,4.88,109,,,,,,,20,801,2003-09-14 02:00:00,2003,9
85270,1063483200,23.0,23.0,23.0,1010.8,,,92,4.73,109,,,,,,,20,801,2003-09-14 03:00:00,2003,9
85271,1063486800,23.0,23.0,23.0,1010.8,,,92,4.8,112,,,,,,,20,801,2003-09-14 04:00:00,2003,9
85272,1063490400,25.53,25.53,25.53,1011.0,,,86,3.75,107,,,,,,,37,802,2003-09-14 05:00:00,2003,9
85273,1063494000,25.63,25.63,25.63,1012.0,,,85,3.8,108,,,,,,,26,802,2003-09-14 06:00:00,2003,9
85274,1063497600,25.0,25.0,25.0,1012.9,,,91,3.9,108,,,,,,,20,801,2003-09-14 07:00:00,2003,9
85275,1063501200,28.0,28.0,28.0,1012.9,,,74,2.1,60,,,,,,,20,801,2003-09-14 08:00:00,2003,9
85276,1063504800,28.0,28.0,28.0,1012.9,,,74,3.1,80,,,,,,,20,801,2003-09-14 09:00:00,2003,9
85277,1063508400,28.5,28.5,28.5,1012.9,,,70,3.1,90,,,,,,,20,801,2003-09-14 10:00:00,2003,9
85278,1063512000,28.0,28.0,28.0,1011.9,,,74,3.1,260,,,,,,,20,801,2003-09-14 11:00:00,2003,9
85279,1063515600,29.0,29.0,29.0,1011.9,,,74,3.1,280,,,,,,,20,801,2003-09-14 12:00:00,2003,9
85280,1063519200,29.8,29.8,29.8,1010.2,,,66,3.6,110,,,,,,,20,801,2003-09-14 13:00:00,2003,9
85281,1063522800,29.0,29.0,29.0,1009.1,,,70,3.1,150,,,,,,,20,801,2003-09-14 14:00:00,2003,9
85282,1063526400,29.0,29.0,29.0,1009.1,,,70,3.1,160,,,,,,,20,801,2003-09-14 15:00:00,2003,9
85283,1063530000,29.6,29.6,29.6,1009.1,,,69,3.6,170,,,,,,,20,801,2003-09-14 16:00:00,2003,9
85284,1063533600,27.0,27.0,27.0,1010.2,,,78,3.1,160,,,,,,,20,801,2003-09-14 17:00:00,2003,9
85285,1063537200,27.0,27.0,27.0,1010.8,,,78,1.5,150,,,,,,,20,801,2003-09-14 18:00:00,2003,9
85286,1063540800,26.4,26.4,26.4,1010.5,,,82,1.5,150,,,,,,,20,801,2003-09-14 19:00:00,2003,9
85287,1063544400,26.0,26.0,26.0,1011.9,,,83,2.91,147,,,,,,,20,801,2003-09-14 20:00:00,2003,9
85288,1063548000,25.0,25.0,25.0,1011.9,,,88,2.85,144,,,,,,,20,801,2003-09-14 21:00:00,2003,9
85289,1063551600,25.0,25.0,25.0,1012.9,,,91,2.63,146,,,0.0,,,,20,801,2003-09-14 22:00:00,2003,9
85290,1063555200,25.0,25.0,25.0,1011.9,,,94,2.44,146,,,,,,,20,801,2003-09-14 23:00:00,2003,9
85291,1063558800,24.9,24.9,24.9,1012.0,,,89,2.43,145,,,,,,,30,802,2003-09-15 00:00:00,2003,9
85292,1063562400,24.8,24.8,24.8,1010.8,,,93,2.57,140,,,0.0,,,,20,801,2003-09-15 01:00:00,2003,9
85293,1063566000,24.8,24.8,24.8,1010.8,,,93,2.68,140,,,0.0,,,,20,801,2003-09-15 02:00:00,2003,9
85294,1063569600,23.4,23.4,23.4,1010.8,,,95,2.71,144,,,0.0,,,,20,801,2003-09-15 03:00:00,2003,9
85295,1063573200,24.98,24.98,24.98,1011.0,,,88,2.59,147,0.19,,,,,,43,500,2003-09-15 04:00:00,2003,9
85296,1063576800,23.0,23.0,23.0,1010.8,,,100,2.82,131,,,,,,,20,801,2003-09-15 05:00:00,2003,9
85297,1063580400,24.0,24.0,24.0,1011.9,,,94,3.52,132,,,,,,,20,801,2003-09-15 06:00:00,2003,9
85298,1063584000,24.6,24.6,24.6,1011.9,,,90,4.25,133,,,0.0,,,,75,803,2003-09-15 07:00:00,2003,9
85299,1063587600,29.0,29.0,29.0,1012.9,,,70,2.6,150,,,,,,,20,801,2003-09-15 08:00:00,2003,9
85300,1063591200,30.0,30.0,30.0,1012.9,,,66,3.1,130,,,,,,,20,801,2003-09-15 09:00:00,2003,9
85301,1063594800,30.2,30.2,30.2,1011.9,,,62,3.1,140,,,,,,,20,801,2003-09-15 10:00:00,2003,9
85302,1063598400,30.2,30.2,30.2,1011.9,,,62,3.1,140,,,,,,,20,801,2003-09-15 11:00:00,2003,9
85303,1063602000,28.2,28.2,28.2,1009.1,,,70,3.1,160,,,,,,,20,801,2003-09-15 12:00:00,2003,9
85304,1063605600,25.19,25.19,25.19,1010.0,,,86,5.38,158,,,,,,,13,801,2003-09-15 13:00:00,2003,9
85305,1063609200,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,20,801,2003-09-15 14:00:00,2003,9
85306,1063612800,29.0,29.0,29.0,1009.1,,,66,3.1,130,,,,,,,20,801,2003-09-15 15:00:00,2003,9
85307,1063616400,28.2,28.2,28.2,1009.1,,,70,3.1,160,,,,,,,20,801,2003-09-15 16:00:00,2003,9
85308,1063620000,25.41,25.41,25.41,1010.0,,,84,3.16,159,,,,,,,11,801,2003-09-15 17:00:00,2003,9
85309,1063623600,25.31,25.31,25.31,1011.0,,,84,2.69,153,,,,,,,11,801,2003-09-15 18:00:00,2003,9
85310,1063627200,25.8,25.8,25.8,1010.8,,,82,2.19,143,,,,,,,20,801,2003-09-15 19:00:00,2003,9
85311,1063630800,25.0,25.0,25.0,1011.9,,,88,1.99,132,,,,,,,20,801,2003-09-15 20:00:00,2003,9
85312,1063634400,25.0,25.0,25.0,1011.9,,,88,2.09,135,,,,,,,20,801,2003-09-15 21:00:00,2003,9
85313,1063638000,24.6,24.6,24.6,1011.9,,,90,2.55,135,,,,,,,20,801,2003-09-15 22:00:00,2003,9
85314,1063641600,24.0,24.0,24.0,1011.9,,,94,2.61,133,,,,,,,20,801,2003-09-15 23:00:00,2003,9
85315,1063645200,24.94,24.94,24.94,1011.0,,,84,2.44,135,,,,,,,37,802,2003-09-16 00:00:00,2003,9
85316,1063648800,23.6,23.6,23.6,1010.8,,,92,2.38,138,,,,,,,20,801,2003-09-16 01:00:00,2003,9
85317,1063652400,23.6,23.6,23.6,1010.8,,,92,2.71,140,,,,,,,20,801,2003-09-16 02:00:00,2003,9
85318,1063656000,23.2,23.2,23.2,1010.8,,,92,2.87,140,,,,,,,20,801,2003-09-16 03:00:00,2003,9
85319,1063659600,23.2,23.2,23.2,1010.8,,,92,2.77,139,,,,,,,20,801,2003-09-16 04:00:00,2003,9
85320,1063663200,24.9,24.9,24.9,1011.0,,,86,2.68,132,,,,,,,49,802,2003-09-16 05:00:00,2003,9
85321,1063666800,24.89,24.89,24.89,1012.0,,,86,3.03,131,,,,,,,47,802,2003-09-16 06:00:00,2003,9
85322,1063670400,25.0,25.0,25.0,1011.9,,,88,3.29,128,,,,,,,20,801,2003-09-16 07:00:00,2003,9
85323,1063674000,29.0,29.0,29.0,1012.9,,,70,1.5,100,,,,,,,20,801,2003-09-16 08:00:00,2003,9
85324,1063677600,28.0,28.0,28.0,1012.9,,,74,1.5,100,,,,,,,20,801,2003-09-16 09:00:00,2003,9
85325,1063681200,29.6,29.6,29.6,1011.9,,,67,4.1,100,,,,,,,20,801,2003-09-16 10:00:00,2003,9
85326,1063684800,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2003-09-16 11:00:00,2003,9
85327,1063688400,30.0,30.0,30.0,1010.2,,,66,3.1,120,,,,,,,20,801,2003-09-16 12:00:00,2003,9
85328,1063692000,29.9,29.9,29.9,1009.1,,,64,4.1,100,,,,,,,20,801,2003-09-16 13:00:00,2003,9
85329,1063695600,29.0,29.0,29.0,1009.1,,,66,3.6,120,,,,,,,20,801,2003-09-16 14:00:00,2003,9
85330,1063699200,29.0,29.0,29.0,1009.1,,,66,2.6,150,,,,,,,20,801,2003-09-16 15:00:00,2003,9
85331,1063702800,27.8,27.8,27.8,1009.1,,,73,3.1,140,,,,,,,20,801,2003-09-16 16:00:00,2003,9
85332,1063706400,27.0,27.0,27.0,1010.2,,,74,3.1,160,,,,,,,20,801,2003-09-16 17:00:00,2003,9
85333,1063710000,27.0,27.0,27.0,1010.8,,,78,1.5,140,,,,,,,20,801,2003-09-16 18:00:00,2003,9
85334,1063713600,26.1,26.1,26.1,1010.8,,,82,1.5,150,,,,,,,20,801,2003-09-16 19:00:00,2003,9
85335,1063717200,26.0,26.0,26.0,1011.9,,,83,2.0,119,,,,,,,20,801,2003-09-16 20:00:00,2003,9
85336,1063720800,26.0,26.0,26.0,1011.9,,,83,2.03,111,,,,,,,20,801,2003-09-16 21:00:00,2003,9
85337,1063724400,25.6,25.6,25.6,1011.9,,,86,2.04,106,,,,,,,20,801,2003-09-16 22:00:00,2003,9
85338,1063728000,26.0,26.0,26.0,1011.9,,,83,2.09,106,,,,,,,20,801,2003-09-16 23:00:00,2003,9
85339,1063731600,26.0,26.0,26.0,1010.8,,,83,1.5,110,,,,,,,20,801,2003-09-17 00:00:00,2003,9
85340,1063735200,25.7,25.7,25.7,1010.8,,,87,2.6,100,,,0.0,,,,20,801,2003-09-17 01:00:00,2003,9
85341,1063738800,25.7,25.7,25.7,1010.8,,,87,2.6,100,,,0.0,,,,20,801,2003-09-17 02:00:00,2003,9
85342,1063742400,25.5,25.5,25.5,1010.2,,,87,2.1,100,,,0.0,,,,20,801,2003-09-17 03:00:00,2003,9
85343,1063746000,24.74,24.74,24.74,1011.0,,,89,3.37,111,,,,,,,57,803,2003-09-17 04:00:00,2003,9
85344,1063749600,25.0,25.0,25.0,1010.8,,,88,2.1,90,,,,,,,75,803,2003-09-17 05:00:00,2003,9
85345,1063753200,25.0,25.0,25.0,1011.9,,,88,3.25,101,,,,,,,20,801,2003-09-17 06:00:00,2003,9
85346,1063756800,26.2,26.2,26.2,1011.9,,,82,1.5,80,,,0.0,,,,20,801,2003-09-17 07:00:00,2003,9
85347,1063760400,29.0,29.0,29.0,1012.9,,,70,4.1,100,,,,,,,20,801,2003-09-17 08:00:00,2003,9
85348,1063764000,30.0,30.0,30.0,1012.9,,,66,3.6,120,,,,,,,20,801,2003-09-17 09:00:00,2003,9
85349,1063767600,29.2,29.2,29.2,1011.9,,,69,3.6,110,,,0.0,,,,20,801,2003-09-17 10:00:00,2003,9
85350,1063771200,30.0,30.0,30.0,1010.8,,,66,4.1,110,,,,,,,20,801,2003-09-17 11:00:00,2003,9
85351,1063774800,31.0,31.0,31.0,1010.8,,,62,3.6,110,,,,,,,20,801,2003-09-17 12:00:00,2003,9
85352,1063778400,29.8,29.8,29.8,1010.2,,,66,3.6,110,,,0.0,,,,20,801,2003-09-17 13:00:00,2003,9
85353,1063782000,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,20,801,2003-09-17 14:00:00,2003,9
85354,1063785600,30.0,30.0,30.0,1009.1,,,66,3.6,130,,,,,,,20,801,2003-09-17 15:00:00,2003,9
85355,1063789200,28.2,28.2,28.2,1009.1,,,74,3.1,130,,,0.0,,,,20,801,2003-09-17 16:00:00,2003,9
85356,1063792800,27.0,27.0,27.0,1010.2,,,78,2.1,130,,,,,,,20,801,2003-09-17 17:00:00,2003,9
85357,1063796400,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,20,801,2003-09-17 18:00:00,2003,9
85358,1063800000,26.4,26.4,26.4,1011.3,,,83,1.5,120,,,0.0,,,,20,801,2003-09-17 19:00:00,2003,9
85359,1063803600,25.23,25.23,25.23,1012.0,,,88,2.79,98,,,,,,,12,801,2003-09-17 20:00:00,2003,9
85360,1063807200,25.32,25.32,25.32,1012.0,,,88,3.4,100,,,,,,,9,800,2003-09-17 21:00:00,2003,9
85361,1063810800,26.0,26.0,26.0,1011.9,,,84,2.6,120,,,0.0,,,,20,801,2003-09-17 22:00:00,2003,9
85362,1063814400,26.0,26.0,26.0,1011.9,,,88,2.6,110,,,,,,,20,801,2003-09-17 23:00:00,2003,9
85363,1063818000,25.5,25.5,25.5,1011.0,,,86,4.48,101,,,,,,,44,802,2003-09-18 00:00:00,2003,9
85364,1063821600,25.8,25.8,25.8,1010.8,,,86,2.1,120,,,0.0,,,,20,801,2003-09-18 01:00:00,2003,9
85365,1063825200,25.8,25.8,25.8,1010.8,,,86,2.1,120,,,0.0,,,,20,801,2003-09-18 02:00:00,2003,9
85366,1063828800,25.4,25.4,25.4,1010.8,,,89,4.91,109,,,,,,,20,801,2003-09-18 03:00:00,2003,9
85367,1063832400,25.4,25.4,25.4,1010.8,,,89,5.21,109,,,,,,,20,801,2003-09-18 04:00:00,2003,9
85368,1063836000,25.52,25.52,25.52,1011.0,,,84,4.89,104,,,,,,,40,802,2003-09-18 05:00:00,2003,9
85369,1063839600,25.57,25.57,25.57,1011.0,,,83,4.86,106,,,,,,,44,802,2003-09-18 06:00:00,2003,9
85370,1063843200,27.4,27.4,27.4,1011.9,,,79,3.1,100,,,,,,,20,801,2003-09-18 07:00:00,2003,9
85371,1063846800,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,20,801,2003-09-18 08:00:00,2003,9
85372,1063850400,28.0,28.0,28.0,1011.9,,,78,4.6,110,,,,,,,20,801,2003-09-18 09:00:00,2003,9
85373,1063854000,29.0,29.0,29.0,1011.9,,,72,4.1,110,,,,,,,20,801,2003-09-18 10:00:00,2003,9
85374,1063857600,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,20,801,2003-09-18 11:00:00,2003,9
85375,1063861200,31.0,31.0,31.0,1010.2,,,62,4.6,110,,,,,,,20,801,2003-09-18 12:00:00,2003,9
85376,1063864800,31.0,31.0,31.0,1010.2,,,70,4.1,130,,,,,,,20,801,2003-09-18 13:00:00,2003,9
85377,1063868400,30.0,30.0,30.0,1009.1,,,70,3.6,140,,,,,,,20,801,2003-09-18 14:00:00,2003,9
85378,1063872000,25.62,25.62,25.62,1009.0,,,87,5.58,138,,,,,,,12,801,2003-09-18 15:00:00,2003,9
85379,1063875600,25.78,25.78,25.78,1009.0,,,86,5.57,139,,,,,,,13,801,2003-09-18 16:00:00,2003,9
85380,1063879200,29.0,29.0,29.0,1009.1,,,74,3.6,120,,,,,,,20,801,2003-09-18 17:00:00,2003,9
85381,1063882800,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,20,801,2003-09-18 18:00:00,2003,9
85382,1063886400,26.4,26.4,26.4,1009.8,,,85,2.6,120,,,,,,,20,801,2003-09-18 19:00:00,2003,9
85383,1063890000,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2003-09-18 20:00:00,2003,9
85384,1063893600,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,20,801,2003-09-18 21:00:00,2003,9
85385,1063897200,26.6,26.6,26.6,1011.9,,,82,2.1,130,,,,,,,20,801,2003-09-18 22:00:00,2003,9
85386,1063900800,26.0,26.0,26.0,1011.9,,,88,1.0,140,,,,,,,20,801,2003-09-18 23:00:00,2003,9
85387,1063904400,25.54,25.54,25.54,1012.0,,,89,4.1,126,,,,,,,36,802,2003-09-19 00:00:00,2003,9
85388,1063908000,26.0,26.0,26.0,1010.4,,,89,1.5,130,,,,,,,20,801,2003-09-19 01:00:00,2003,9
85389,1063911600,26.0,26.0,26.0,1010.4,,,89,1.5,130,,,,,,,20,801,2003-09-19 02:00:00,2003,9
85390,1063915200,25.8,25.8,25.8,1010.8,,,86,1.5,140,,,,,,,20,801,2003-09-19 03:00:00,2003,9
85391,1063918800,25.34,25.34,25.34,1011.0,,,89,4.39,126,0.18,,,,,,41,500,2003-09-19 04:00:00,2003,9
