index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
87791,1072526400,25.2,25.2,25.2,1010.2,,,91,3.6,300,,8.0,,,,,75,501,2003-12-27 19:00:00,2003,12
87792,1072530000,25.0,25.0,25.0,1010.2,,,100,6.2,290,,,,,,,75,501,2003-12-27 20:00:00,2003,12
87793,1072533600,26.0,26.0,26.0,1010.8,,,94,6.2,310,,,,,,,20,801,2003-12-27 21:00:00,2003,12
87794,1072537200,26.4,26.4,26.4,1010.8,,,85,5.7,280,,4.0,,,,,20,501,2003-12-27 22:00:00,2003,12
87795,1072540800,26.0,26.0,26.0,1010.2,,,94,6.75,284,,,,,,,20,801,2003-12-27 23:00:00,2003,12
87796,1072544400,26.96,26.96,26.96,1010.0,,,82,6.18,285,0.24,,,,,,99,500,2003-12-28 00:00:00,2003,12
87797,1072548000,26.4,26.4,26.4,1009.1,,,83,6.2,290,,,4.1,,,,20,801,2003-12-28 01:00:00,2003,12
87798,1072551600,26.4,26.4,26.4,1009.1,,,83,6.2,290,,,4.1,,,,20,801,2003-12-28 02:00:00,2003,12
87799,1072555200,26.4,26.4,26.4,1009.1,,,83,4.1,290,,,0.0,,,,20,801,2003-12-28 03:00:00,2003,12
87800,1072558800,26.43,26.43,26.43,1009.0,,,87,5.0,294,0.26,,,,,,100,500,2003-12-28 04:00:00,2003,12
87801,1072562400,26.0,26.0,26.0,1010.2,,,88,3.1,290,,,,,,,20,801,2003-12-28 05:00:00,2003,12
87802,1072566000,27.0,27.0,27.0,1010.2,,,88,3.6,290,,,,,,,20,801,2003-12-28 06:00:00,2003,12
87803,1072569600,29.0,29.0,29.0,1010.8,,,79,4.6,280,,,,,,,20,801,2003-12-28 07:00:00,2003,12
87804,1072573200,29.0,29.0,29.0,1010.2,,,79,6.2,290,,,,,,,20,801,2003-12-28 08:00:00,2003,12
87805,1072576800,29.0,29.0,29.0,1010.2,,,74,6.2,280,,,,,,,20,801,2003-12-28 09:00:00,2003,12
87806,1072580400,29.9,29.9,29.9,1010.2,,,73,6.2,280,,,0.0,,,,20,801,2003-12-28 10:00:00,2003,12
87807,1072584000,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,20,801,2003-12-28 11:00:00,2003,12
87808,1072587600,30.0,30.0,30.0,1009.1,,,74,4.6,260,,,,,,,20,801,2003-12-28 12:00:00,2003,12
87809,1072591200,29.8,29.8,29.8,1008.1,,,73,6.2,250,,,0.0,,,,20,801,2003-12-28 13:00:00,2003,12
87810,1072594800,31.0,31.0,31.0,1007.1,,,70,6.2,250,,,,,,,20,801,2003-12-28 14:00:00,2003,12
87811,1072598400,30.0,30.0,30.0,1007.1,,,74,7.2,260,,,,,,,20,801,2003-12-28 15:00:00,2003,12
87812,1072602000,29.4,29.4,29.4,1007.1,,,73,7.7,260,,,0.0,,,,20,801,2003-12-28 16:00:00,2003,12
87813,1072605600,28.0,28.0,28.0,1007.1,,,78,7.2,250,,,,,,,20,801,2003-12-28 17:00:00,2003,12
87814,1072609200,28.0,28.0,28.0,1008.1,,,78,5.1,260,,,,,,,20,801,2003-12-28 18:00:00,2003,12
87815,1072612800,27.8,27.8,27.8,1009.1,,,81,5.1,260,,,0.0,,,,20,801,2003-12-28 19:00:00,2003,12
87816,1072616400,28.0,28.0,28.0,1010.2,,,83,4.6,260,,,,,,,20,801,2003-12-28 20:00:00,2003,12
87817,1072620000,28.0,28.0,28.0,1010.2,,,83,5.1,280,,,,,,,20,801,2003-12-28 21:00:00,2003,12
87818,1072623600,27.2,27.2,27.2,1010.2,,,81,5.1,280,,1.0,,,,,20,500,2003-12-28 22:00:00,2003,12
87819,1072627200,27.14,27.14,27.14,1010.0,,,83,5.59,287,,,,,,,99,804,2003-12-28 23:00:00,2003,12
87820,1072630800,27.08,27.08,27.08,1009.0,,,84,5.67,289,,,,,,,99,804,2003-12-29 00:00:00,2003,12
87821,1072634400,27.0,27.0,27.0,1008.1,,,83,4.6,270,,,,,,,20,801,2003-12-29 01:00:00,2003,12
87822,1072638000,27.05,27.05,27.05,1008.0,,,83,5.69,287,,,,,,,100,804,2003-12-29 02:00:00,2003,12
87823,1072641600,26.88,26.88,26.88,1008.0,,,84,5.67,285,,,,,,,100,804,2003-12-29 03:00:00,2003,12
87824,1072645200,27.0,27.0,27.0,1007.1,,,84,5.7,290,,,0.0,,,,20,801,2003-12-29 04:00:00,2003,12
87825,1072648800,27.09,27.09,27.09,1008.0,,,82,5.74,275,,,,,,,98,804,2003-12-29 05:00:00,2003,12
87826,1072652400,27.17,27.17,27.17,1008.0,,,81,5.66,275,,,,,,,100,804,2003-12-29 06:00:00,2003,12
87827,1072656000,28.0,28.0,28.0,1008.1,,,77,6.2,290,,,,,0.5,,20,801,2003-12-29 07:00:00,2003,12
87828,1072659600,30.0,30.0,30.0,1009.1,,,74,5.7,290,,,,,,,20,801,2003-12-29 08:00:00,2003,12
87829,1072663200,27.27,27.27,27.27,1009.0,,,82,6.91,274,,,,,,,95,804,2003-12-29 09:00:00,2003,12
87830,1072666800,30.0,30.0,30.0,1008.1,,,74,6.7,290,,,,,,,20,801,2003-12-29 10:00:00,2003,12
87831,1072670400,27.42,27.42,27.42,1008.0,,,82,6.87,266,,,,,,,98,804,2003-12-29 11:00:00,2003,12
87832,1072674000,27.4,27.4,27.4,1008.0,,,83,6.82,265,,,,,,,98,804,2003-12-29 12:00:00,2003,12
87833,1072677600,30.1,30.1,30.1,1006.1,,,77,6.7,260,,,0.0,,,,20,801,2003-12-29 13:00:00,2003,12
87834,1072681200,31.0,31.0,31.0,1005.1,,,70,7.2,250,,,,,,,20,801,2003-12-29 14:00:00,2003,12
87835,1072684800,30.0,30.0,30.0,1005.1,,,79,7.2,250,,,,,,,20,801,2003-12-29 15:00:00,2003,12
87836,1072688400,29.2,29.2,29.2,1005.1,,,77,6.7,250,,,0.0,,,,20,801,2003-12-29 16:00:00,2003,12
87837,1072692000,29.0,29.0,29.0,1006.1,,,79,6.2,260,,,,,,,20,801,2003-12-29 17:00:00,2003,12
87838,1072695600,28.0,28.0,28.0,1006.1,,,83,5.1,260,,,,,,,20,801,2003-12-29 18:00:00,2003,12
87839,1072699200,28.0,28.0,28.0,1007.1,,,79,6.2,260,,,0.0,,,,20,801,2003-12-29 19:00:00,2003,12
87840,1072702800,28.0,28.0,28.0,1008.1,,,83,5.1,260,,,,,,,20,801,2003-12-29 20:00:00,2003,12
87841,1072706400,28.0,28.0,28.0,1008.1,,,83,4.6,260,,,,,,,20,801,2003-12-29 21:00:00,2003,12
87842,1072710000,28.0,28.0,28.0,1008.1,,,78,4.6,270,,,0.0,,,,20,801,2003-12-29 22:00:00,2003,12
87843,1072713600,28.0,28.0,28.0,1007.1,,,83,5.7,270,,,,,,,20,801,2003-12-29 23:00:00,2003,12
87844,1072717200,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,20,801,2003-12-30 00:00:00,2003,12
87845,1072720800,27.3,27.3,27.3,1006.1,,,77,7.7,280,,,0.0,,,,20,801,2003-12-30 01:00:00,2003,12
87846,1072724400,27.0,27.0,27.0,1005.1,,,83,7.2,280,,,,,,,20,801,2003-12-30 02:00:00,2003,12
87847,1072728000,27.0,27.0,27.0,1005.1,,,83,5.1,270,,,,,,,20,801,2003-12-30 03:00:00,2003,12
87848,1072731600,27.1,27.1,27.1,1006.1,,,84,6.2,270,,,0.0,,,,20,801,2003-12-30 04:00:00,2003,12
87849,1072735200,27.0,27.0,27.0,1006.1,,,83,6.2,270,,,,,,,20,801,2003-12-30 05:00:00,2003,12
87850,1072738800,28.0,28.0,28.0,1006.1,,,78,6.2,280,,,,,,,20,801,2003-12-30 06:00:00,2003,12
87851,1072742400,28.6,28.6,28.6,1007.1,,,75,6.2,270,,,0.0,,,,20,801,2003-12-30 07:00:00,2003,12
87852,1072742400,28.6,28.6,28.6,1007.1,,,75,6.2,270,,,0.0,,,,20,801,2003-12-30 07:00:00,2003,12
87853,1072746000,28.0,28.0,28.0,1007.1,,,83,7.2,280,,,,,,,20,801,2003-12-30 08:00:00,2003,12
87854,1072749600,27.23,27.23,27.23,1008.0,,,82,7.82,274,,,,,,,100,804,2003-12-30 09:00:00,2003,12
87855,1072753200,27.37,27.37,27.37,1007.0,,,81,7.38,270,0.11,,,,,,100,500,2003-12-30 10:00:00,2003,12
87856,1072756800,26.0,26.0,26.0,1007.1,,,94,5.1,260,,,,,,,75,501,2003-12-30 11:00:00,2003,12
87857,1072760400,27.0,27.0,27.0,1006.1,,,88,6.7,280,,,,,,,75,501,2003-12-30 12:00:00,2003,12
87858,1072764000,28.4,28.4,28.4,1004.5,,,78,5.7,270,,8.0,,,,,40,501,2003-12-30 13:00:00,2003,12
87859,1072767600,30.0,30.0,30.0,1004.1,,,74,6.7,260,,,,,,,20,801,2003-12-30 14:00:00,2003,12
87860,1072771200,30.0,30.0,30.0,1004.1,,,74,6.2,260,,,,,,,20,801,2003-12-30 15:00:00,2003,12
87861,1072774800,29.6,29.6,29.6,1004.1,,,77,5.1,250,,,0.0,,,,20,801,2003-12-30 16:00:00,2003,12
87862,1072778400,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,20,801,2003-12-30 17:00:00,2003,12
87863,1072782000,28.0,28.0,28.0,1006.1,,,78,2.6,250,,,,,,,20,801,2003-12-30 18:00:00,2003,12
87864,1072785600,27.6,27.6,27.6,1007.1,,,82,3.6,270,,,0.0,,,,20,801,2003-12-30 19:00:00,2003,12
87865,1072789200,26.74,26.74,26.74,1008.0,,,87,6.2,268,0.18,,,,,,100,500,2003-12-30 20:00:00,2003,12
87866,1072792800,26.4,26.4,26.4,1008.0,,,89,5.8,273,0.34,,,,,,99,500,2003-12-30 21:00:00,2003,12
87867,1072796400,26.2,26.2,26.2,1008.1,,,88,5.7,290,,,1.0,,,,20,211,2003-12-30 22:00:00,2003,12
87868,1072800000,26.2,26.2,26.2,1008.1,,,88,5.7,290,,,1.0,,,,20,211,2003-12-30 23:00:00,2003,12
87869,1072803600,25.91,25.91,25.91,1007.0,,,90,6.16,275,0.57,,,,,,98,500,2003-12-31 00:00:00,2003,12
87870,1072807200,26.18,26.18,26.18,1006.0,,,88,6.33,274,0.17,,,,,,99,500,2003-12-31 01:00:00,2003,12
87871,1072810800,26.0,26.0,26.0,1005.1,,,88,2.6,20,,,,,,,75,501,2003-12-31 02:00:00,2003,12
87872,1072814400,26.19,26.19,26.19,1006.0,,,88,6.23,278,0.12,,,,,,100,500,2003-12-31 03:00:00,2003,12
87873,1072818000,25.4,25.4,25.4,1005.1,,,94,5.75,276,,3.0,,,,,20,500,2003-12-31 04:00:00,2003,12
87874,1072821600,26.37,26.37,26.37,1006.0,,,87,6.08,276,0.26,,,,,,98,500,2003-12-31 05:00:00,2003,12
87875,1072825200,26.19,26.19,26.19,1007.0,,,89,6.34,274,0.57,,,,,,98,500,2003-12-31 06:00:00,2003,12
87876,1072828800,27.4,27.4,27.4,1006.1,,,84,5.1,270,,,,,,,20,801,2003-12-31 07:00:00,2003,12
87877,1072832400,29.0,29.0,29.0,1008.1,,,79,6.2,280,,,,,,,20,801,2003-12-31 08:00:00,2003,12
87878,1072836000,29.0,29.0,29.0,1008.1,,,79,5.7,280,,,,,,,20,801,2003-12-31 09:00:00,2003,12
87879,1072839600,29.6,29.6,29.6,1007.1,,,73,6.2,280,,,0.0,,,,20,801,2003-12-31 10:00:00,2003,12
87880,1072843200,28.0,28.0,28.0,1007.1,,,83,5.1,270,,,,,,,20,501,2003-12-31 11:00:00,2003,12
87881,1072846800,27.0,27.0,27.0,1006.1,,,94,4.1,310,,,,,,,75,501,2003-12-31 12:00:00,2003,12
87882,1072850400,28.8,28.8,28.8,1006.1,,,81,4.1,290,,4.0,,,,,20,501,2003-12-31 13:00:00,2003,12
87883,1072854000,30.0,30.0,30.0,1005.1,,,79,4.1,260,,,,,,,20,801,2003-12-31 14:00:00,2003,12
87884,1072857600,27.32,27.32,27.32,1005.0,,,83,6.28,247,,,,,,,96,804,2003-12-31 15:00:00,2003,12
87885,1072861200,27.2,27.2,27.2,1005.0,,,84,5.94,244,,,,,,,99,804,2003-12-31 16:00:00,2003,12
87886,1072864800,29.0,29.0,29.0,1006.1,,,79,3.1,250,,,,,,,20,801,2003-12-31 17:00:00,2003,12
87887,1072868400,27.05,27.05,27.05,1007.0,,,83,3.71,235,0.16,,,,,,100,500,2003-12-31 18:00:00,2003,12
87888,1072872000,26.63,26.63,26.63,1008.0,,,85,3.36,245,0.25,,,,,,100,500,2003-12-31 19:00:00,2003,12
87889,1072875600,27.0,27.0,27.0,1008.1,,,94,2.1,250,,,,,,,20,801,2003-12-31 20:00:00,2003,12
87890,1072879200,27.0,27.0,27.0,1008.1,,,94,3.15,268,,,,,,,20,801,2003-12-31 21:00:00,2003,12
87891,1072882800,26.8,26.8,26.8,1008.1,,,90,3.03,265,,,0.0,,,,20,801,2003-12-31 22:00:00,2003,12
87892,1072886400,26.8,26.8,26.8,1008.1,,,90,3.9,263,,,0.0,,,,20,801,2003-12-31 23:00:00,2003,12
