,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
80743,1047229200,26.18,26.18,26.18,1007.0,,,87,1.74,76,,,,,,,98,804,2003-03-10 00:00:00,2003,3
80744,1047232800,27.6,27.6,27.6,1006.1,,,87,1.96,81,,,,,,,20,801,2003-03-10 01:00:00,2003,3
80745,1047236400,27.6,27.6,27.6,1006.1,,,87,1.94,82,,,,,,,20,801,2003-03-10 02:00:00,2003,3
80746,1047240000,26.7,26.7,26.7,1006.1,,,90,1.44,73,,,,,,,20,801,2003-03-10 03:00:00,2003,3
80747,1047243600,26.64,26.64,26.64,1006.0,,,87,0.81,45,,,,,,,98,804,2003-03-10 04:00:00,2003,3
80748,1047247200,25.0,25.0,25.0,1006.1,,,100,1.72,303,,,,,,,20,801,2003-03-10 05:00:00,2003,3
80749,1047250800,26.94,26.94,26.94,1007.0,,,85,1.98,295,,,,,,,87,804,2003-03-10 06:00:00,2003,3
80750,1047254400,27.11,27.11,27.11,1008.0,,,84,1.62,279,,,,,,,77,803,2003-03-10 07:00:00,2003,3
80751,1047258000,30.0,30.0,30.0,1008.1,,,79,1.59,244,,,,,,,20,801,2003-03-10 08:00:00,2003,3
80752,1047261600,31.0,31.0,31.0,1009.1,,,74,1.5,260,,,,,,,20,801,2003-03-10 09:00:00,2003,3
80753,1047265200,31.6,31.6,31.6,1009.1,,,69,1.5,230,,,,,,,20,801,2003-03-10 10:00:00,2003,3
80754,1047268800,29.0,29.0,29.0,1008.1,,,79,1.7,212,,,,,,,20,801,2003-03-10 11:00:00,2003,3
80755,1047272400,29.0,29.0,29.0,1007.1,,,83,3.6,60,,,,,,,20,801,2003-03-10 12:00:00,2003,3
80756,1047276000,26.0,26.0,26.0,1007.1,,,86,2.45,173,,8.0,,,,,75,501,2003-03-10 13:00:00,2003,3
80757,1047279600,26.0,26.0,26.0,1006.1,,,94,1.0,10,,,,,,,20,501,2003-03-10 14:00:00,2003,3
80758,1047283200,27.0,27.0,27.0,1006.1,,,88,1.0,360,,,,,,,20,801,2003-03-10 15:00:00,2003,3
80759,1047286800,27.2,27.2,27.2,1005.1,,,81,1.0,70,,,,,,,20,801,2003-03-10 16:00:00,2003,3
80760,1047290400,28.0,28.0,28.0,1006.1,,,78,1.38,85,,,,,,,20,801,2003-03-10 17:00:00,2003,3
80761,1047294000,27.0,27.0,27.0,1007.1,,,83,1.85,85,,,,,,,20,801,2003-03-10 18:00:00,2003,3
80762,1047297600,27.1,27.1,27.1,1007.1,,,85,1.7,81,,,,,,,20,801,2003-03-10 19:00:00,2003,3
80763,1047301200,26.0,26.0,26.0,1007.1,,,94,1.95,82,,,,,,,20,801,2003-03-10 20:00:00,2003,3
80764,1047304800,26.0,26.0,26.0,1008.1,,,94,2.11,85,,,,,,,20,801,2003-03-10 21:00:00,2003,3
80765,1047308400,26.0,26.0,26.0,1008.1,,,89,1.9,91,,,,,,,20,801,2003-03-10 22:00:00,2003,3
80766,1047312000,26.0,26.0,26.0,1008.1,,,89,1.58,87,,,,,,,20,801,2003-03-10 23:00:00,2003,3
80767,1047315600,25.2,25.2,25.2,1007.1,,,91,1.31,88,,,,,,,20,801,2003-03-11 00:00:00,2003,3
80768,1047319200,25.2,25.2,25.2,1007.1,,,91,1.11,91,,,,,,,20,801,2003-03-11 01:00:00,2003,3
80769,1047322800,26.95,26.95,26.95,1007.0,,,85,1.3,91,,,,,,,95,804,2003-03-11 02:00:00,2003,3
80770,1047326400,26.88,26.88,26.88,1006.0,,,86,1.76,93,,,,,,,99,804,2003-03-11 03:00:00,2003,3
80771,1047330000,24.4,24.4,24.4,1006.1,,,93,2.27,93,,,,,,,20,801,2003-03-11 04:00:00,2003,3
80772,1047333600,24.0,24.0,24.0,1006.1,,,100,2.2,77,,,,,,,20,801,2003-03-11 05:00:00,2003,3
80773,1047337200,24.0,24.0,24.0,1007.1,,,100,2.44,66,,,,,,,20,801,2003-03-11 06:00:00,2003,3
80774,1047340800,24.8,24.8,24.8,1008.1,,,91,2.74,65,,,,,,,20,801,2003-03-11 07:00:00,2003,3
80775,1047344400,30.0,30.0,30.0,1008.1,,,74,2.29,68,,,,,,,20,801,2003-03-11 08:00:00,2003,3
80776,1047348000,31.0,31.0,31.0,1008.1,,,70,1.5,270,,,,,,,20,801,2003-03-11 09:00:00,2003,3
80777,1047351600,30.9,30.9,30.9,1007.1,,,71,1.0,110,,,,,,,20,801,2003-03-11 10:00:00,2003,3
80778,1047355200,32.0,32.0,32.0,1007.1,,,70,3.1,250,,,,,,,20,801,2003-03-11 11:00:00,2003,3
80779,1047358800,31.0,31.0,31.0,1006.1,,,70,2.6,250,,,,,,,20,801,2003-03-11 12:00:00,2003,3
80780,1047362400,32.0,32.0,32.0,1005.1,,,64,2.6,90,,,,,,,20,801,2003-03-11 13:00:00,2003,3
80781,1047366000,32.0,32.0,32.0,1005.1,,,66,1.5,260,,,,,,,20,801,2003-03-11 14:00:00,2003,3
80782,1047369600,33.0,33.0,33.0,1005.1,,,70,1.5,230,,,,,,,20,801,2003-03-11 15:00:00,2003,3
80783,1047373200,31.6,31.6,31.6,1005.1,,,70,4.1,50,,,,,,,20,801,2003-03-11 16:00:00,2003,3
80784,1047376800,26.96,26.96,26.96,1006.0,,,86,2.75,30,,,,,,,95,804,2003-03-11 17:00:00,2003,3
80785,1047380400,26.99,26.99,26.99,1006.0,,,84,2.17,8,,,,,,,97,804,2003-03-11 18:00:00,2003,3
80786,1047384000,28.6,28.6,28.6,1007.1,,,76,1.37,17,,,,,,,20,801,2003-03-11 19:00:00,2003,3
80787,1047387600,27.0,27.0,27.0,1008.1,,,94,0.81,38,,,,,,,20,801,2003-03-11 20:00:00,2003,3
80788,1047391200,27.16,27.16,27.16,1007.0,,,83,0.99,8,,,,,,,86,804,2003-03-11 21:00:00,2003,3
80789,1047394800,27.13,27.13,27.13,1008.0,,,83,1.15,345,,,,,,,80,803,2003-03-11 22:00:00,2003,3
80790,1047398400,27.0,27.0,27.0,1008.1,,,88,1.0,10,,,,,,,20,801,2003-03-11 23:00:00,2003,3
80791,1047402000,26.99,26.99,26.99,1007.0,,,84,0.2,3,,,,,,,87,804,2003-03-12 00:00:00,2003,3
80792,1047405600,26.59,26.59,26.59,1006.0,,,85,0.18,16,0.48,,,,,,90,500,2003-03-12 01:00:00,2003,3
80793,1047409200,26.0,26.0,26.0,1006.1,,,88,0.48,34,,,,,,,20,801,2003-03-12 02:00:00,2003,3
80794,1047412800,25.0,25.0,25.0,1006.1,,,94,0.51,9,,,,,,,20,801,2003-03-12 03:00:00,2003,3
80795,1047416400,25.2,25.2,25.2,1006.1,,,93,1.2,233,,,,,,,20,801,2003-03-12 04:00:00,2003,3
80796,1047420000,25.0,25.0,25.0,1006.1,,,94,1.77,215,,,,,,,20,801,2003-03-12 05:00:00,2003,3
80797,1047423600,25.0,25.0,25.0,1007.1,,,94,0.9,214,,,,,,,20,801,2003-03-12 06:00:00,2003,3
80798,1047427200,25.4,25.4,25.4,1007.1,,,91,1.82,227,,,,,,,20,801,2003-03-12 07:00:00,2003,3
80799,1047430800,30.0,30.0,30.0,1007.1,,,79,3.3,248,,,,,,,20,801,2003-03-12 08:00:00,2003,3
80800,1047434400,30.0,30.0,30.0,1007.1,,,79,1.5,270,,,,,,,20,801,2003-03-12 09:00:00,2003,3
80801,1047438000,31.2,31.2,31.2,1007.1,,,72,2.6,250,,,,,,,20,801,2003-03-12 10:00:00,2003,3
80802,1047441600,30.0,30.0,30.0,1007.1,,,79,1.5,140,,,,,,,20,801,2003-03-12 11:00:00,2003,3
80803,1047445200,26.26,26.26,26.26,1006.0,,,88,2.77,231,,,,,,,82,803,2003-03-12 12:00:00,2003,3
80804,1047448800,32.3,32.3,32.3,1005.1,,,66,2.6,260,,,,,,,20,801,2003-03-12 13:00:00,2003,3
80805,1047452400,26.66,26.66,26.66,1005.0,,,86,2.72,213,,,,,,,66,803,2003-03-12 14:00:00,2003,3
80806,1047456000,26.92,26.92,26.92,1004.0,,,84,2.0,194,,,,,,,77,803,2003-03-12 15:00:00,2003,3
80807,1047459600,30.2,30.2,30.2,1004.1,,,72,2.1,80,,,,,,,20,801,2003-03-12 16:00:00,2003,3
80808,1047463200,29.0,29.0,29.0,1005.1,,,83,3.6,160,,,,,,,20,801,2003-03-12 17:00:00,2003,3
80809,1047466800,28.0,28.0,28.0,1006.1,,,88,2.1,140,,,,,,,20,801,2003-03-12 18:00:00,2003,3
80810,1047470400,28.8,28.8,28.8,1007.1,,,81,0.45,258,,,,,,,20,801,2003-03-12 19:00:00,2003,3
80811,1047474000,28.0,28.0,28.0,1008.1,,,83,3.1,330,,,,,,,20,801,2003-03-12 20:00:00,2003,3
80812,1047477600,28.0,28.0,28.0,1007.1,,,83,3.1,330,,,,,,,20,801,2003-03-12 21:00:00,2003,3
80813,1047481200,28.0,28.0,28.0,1007.1,,,87,1.5,340,,,,,,,20,801,2003-03-12 22:00:00,2003,3
80814,1047484800,28.0,28.0,28.0,1007.1,,,83,3.1,330,,,,,,,20,801,2003-03-12 23:00:00,2003,3
80815,1047488400,28.0,28.0,28.0,1007.1,,,83,3.1,330,,,,,,,20,801,2003-03-13 00:00:00,2003,3
80816,1047492000,27.0,27.0,27.0,1005.1,,,88,3.1,290,,,,,,,20,801,2003-03-13 01:00:00,2003,3
80817,1047495600,27.0,27.0,27.0,1005.1,,,88,3.1,290,,,,,,,20,801,2003-03-13 02:00:00,2003,3
80818,1047499200,26.51,26.51,26.51,1006.0,,,86,3.14,267,,,,,,,62,803,2003-03-13 03:00:00,2003,3
80819,1047502800,26.04,26.04,26.04,1005.0,,,88,2.94,271,0.17,,,,,,87,500,2003-03-13 04:00:00,2003,3
80820,1047506400,26.0,26.0,26.0,1005.1,,,88,1.5,330,,,,,,,20,801,2003-03-13 05:00:00,2003,3
80821,1047510000,26.0,26.0,26.0,1006.1,,,94,1.5,340,,,,,,,20,801,2003-03-13 06:00:00,2003,3
80822,1047513600,27.6,27.6,27.6,1007.1,,,87,2.1,270,,,,,,,75,501,2003-03-13 07:00:00,2003,3
80823,1047517200,28.0,28.0,28.0,1007.1,,,88,1.0,260,,,,,,,75,803,2003-03-13 08:00:00,2003,3
80824,1047520800,29.0,29.0,29.0,1007.1,,,83,1.5,270,,,,,,,75,501,2003-03-13 09:00:00,2003,3
80825,1047524400,28.9,28.9,28.9,1007.1,,,83,6.2,250,,,,,,,75,803,2003-03-13 10:00:00,2003,3
80826,1047528000,25.0,25.0,25.0,1007.1,,,94,4.6,260,,,,,,,75,201,2003-03-13 11:00:00,2003,3
80827,1047528000,25.0,25.0,25.0,1007.1,,,94,4.6,260,,,,,,,75,521,2003-03-13 11:00:00,2003,3
80828,1047531600,26.0,26.0,26.0,1006.1,,,94,3.83,242,,,,,,,75,201,2003-03-13 12:00:00,2003,3
80829,1047531600,26.0,26.0,26.0,1006.1,,,94,3.83,242,,,,,,,75,521,2003-03-13 12:00:00,2003,3
80830,1047535200,26.7,26.7,26.7,1006.1,,,87,2.1,230,,,,,,,75,501,2003-03-13 13:00:00,2003,3
80831,1047538800,28.0,28.0,28.0,1006.1,,,83,3.1,260,,,,,,,20,801,2003-03-13 14:00:00,2003,3
80832,1047542400,28.0,28.0,28.0,1006.1,,,83,3.6,260,,,,,,,20,801,2003-03-13 15:00:00,2003,3
80833,1047546000,28.0,28.0,28.0,1006.1,,,79,4.6,270,,,,,,,20,801,2003-03-13 16:00:00,2003,3
80834,1047549600,27.0,27.0,27.0,1006.1,,,88,5.1,280,,,,,,,20,801,2003-03-13 17:00:00,2003,3
80835,1047553200,27.0,27.0,27.0,1007.1,,,88,5.1,270,,,,,,,20,801,2003-03-13 18:00:00,2003,3
80836,1047556800,27.2,27.2,27.2,1007.1,,,84,5.1,290,,,,,,,75,803,2003-03-13 19:00:00,2003,3
80837,1047560400,27.0,27.0,27.0,1008.1,,,88,3.6,310,,,,,,,75,803,2003-03-13 20:00:00,2003,3
80838,1047564000,27.0,27.0,27.0,1008.1,,,88,4.1,300,,,,,,,75,803,2003-03-13 21:00:00,2003,3
80839,1047567600,27.0,27.0,27.0,1008.1,,,84,3.6,300,,,,,,,75,803,2003-03-13 22:00:00,2003,3
80840,1047571200,27.0,27.0,27.0,1007.1,,,83,4.6,280,,,,,,,75,803,2003-03-13 23:00:00,2003,3
80841,1047574800,25.74,25.74,25.74,1007.0,,,91,5.63,278,1.41,,,,,,100,501,2003-03-14 00:00:00,2003,3
80842,1047578400,25.8,25.8,25.8,1007.0,,,90,5.63,279,1.14,,,,,,100,501,2003-03-14 01:00:00,2003,3
80843,1047582000,27.0,27.0,27.0,1006.1,,,88,4.1,300,,,,,,,20,801,2003-03-14 02:00:00,2003,3
80844,1047585600,25.88,25.88,25.88,1006.0,,,89,6.06,276,,,,,,,98,804,2003-03-14 03:00:00,2003,3
80845,1047589200,25.86,25.86,25.86,1006.0,,,89,6.65,274,,,,,,,98,804,2003-03-14 04:00:00,2003,3
80846,1047592800,25.0,25.0,25.0,1006.1,,,100,6.64,277,,,,,,,75,803,2003-03-14 05:00:00,2003,3
80847,1047596400,26.0,26.0,26.0,1007.1,,,100,1.5,270,,,,,,,75,803,2003-03-14 06:00:00,2003,3
80848,1047600000,26.9,26.9,26.9,1007.1,,,88,4.1,290,,0.4,,,,,75,500,2003-03-14 07:00:00,2003,3
80849,1047603600,27.0,27.0,27.0,1008.1,,,88,2.1,280,,,,,,,75,501,2003-03-14 08:00:00,2003,3
80850,1047607200,25.0,25.0,25.0,1009.1,,,100,4.1,250,,,,,,,75,501,2003-03-14 09:00:00,2003,3
80851,1047610800,26.4,26.4,26.4,1008.1,,,91,5.7,290,,9.0,,,,,75,501,2003-03-14 10:00:00,2003,3
80852,1047614400,26.0,26.0,26.0,1008.1,,,88,4.1,240,,,,,,,75,501,2003-03-14 11:00:00,2003,3
80853,1047618000,27.0,27.0,27.0,1007.1,,,88,3.6,310,,,,,,,75,803,2003-03-14 12:00:00,2003,3
80854,1047621600,26.6,26.6,26.6,1006.1,,,87,5.1,270,,13.0,,,,,75,502,2003-03-14 13:00:00,2003,3
80855,1047625200,25.0,25.0,25.0,1006.1,,,100,3.1,270,,,,,,,75,501,2003-03-14 14:00:00,2003,3
80856,1047628800,25.0,25.0,25.0,1006.1,,,100,5.82,271,,,,,,,75,501,2003-03-14 15:00:00,2003,3
80857,1047632400,25.4,25.4,25.4,1006.1,,,91,5.1,260,,20.0,,,,,75,502,2003-03-14 16:00:00,2003,3
80858,1047636000,26.87,26.87,26.87,1005.0,,,83,6.1,271,0.2,,,,,,100,500,2003-03-14 17:00:00,2003,3
80859,1047639600,26.95,26.95,26.95,1006.0,,,83,6.36,272,0.19,,,,,,100,500,2003-03-14 18:00:00,2003,3
80860,1047643200,26.0,26.0,26.0,1006.1,,,91,2.6,290,,2.0,,,,,20,500,2003-03-14 19:00:00,2003,3
80861,1047646800,26.0,26.0,26.0,1007.1,,,94,3.1,300,,,,,,,20,801,2003-03-14 20:00:00,2003,3
80862,1047650400,26.0,26.0,26.0,1008.1,,,94,3.1,300,,,,,,,20,801,2003-03-14 21:00:00,2003,3
80863,1047654000,26.6,26.6,26.6,1008.1,,,88,4.1,300,,,,,,,20,801,2003-03-14 22:00:00,2003,3
80864,1047657600,26.0,26.0,26.0,1007.1,,,94,4.1,280,,,,,,,20,801,2003-03-14 23:00:00,2003,3
80865,1047661200,26.87,26.87,26.87,1006.0,,,84,5.43,289,0.22,,,,,,99,500,2003-03-15 00:00:00,2003,3
80866,1047664800,26.6,26.6,26.6,1005.1,,,90,3.6,270,,,,,,,20,801,2003-03-15 01:00:00,2003,3
80867,1047668400,26.6,26.6,26.6,1005.1,,,90,3.6,270,,,,,,,20,801,2003-03-15 02:00:00,2003,3
80868,1047672000,27.0,27.0,27.0,1005.1,,,92,3.6,280,,,,,,,20,801,2003-03-15 03:00:00,2003,3
80869,1047675600,27.0,27.0,27.0,1005.1,,,92,3.6,280,,,,,,,20,801,2003-03-15 04:00:00,2003,3
80870,1047679200,26.56,26.56,26.56,1005.0,,,84,6.02,291,,,,,,,100,804,2003-03-15 05:00:00,2003,3
80871,1047682800,26.77,26.77,26.77,1005.0,,,83,5.74,300,0.12,,,,,,100,500,2003-03-15 06:00:00,2003,3
80872,1047686400,28.2,28.2,28.2,1006.1,,,77,5.1,260,,,,,,,20,801,2003-03-15 07:00:00,2003,3
80873,1047690000,28.0,28.0,28.0,1006.1,,,83,3.6,270,,,,,,,75,803,2003-03-15 08:00:00,2003,3
80874,1047693600,29.0,29.0,29.0,1006.1,,,79,3.6,270,,,,,,,75,803,2003-03-15 09:00:00,2003,3
80875,1047697200,29.2,29.2,29.2,1006.1,,,77,4.1,280,,,,,,,20,801,2003-03-15 10:00:00,2003,3
80876,1047700800,30.0,30.0,30.0,1005.1,,,79,5.7,270,,,,,,,20,801,2003-03-15 11:00:00,2003,3
80877,1047704400,31.0,31.0,31.0,1004.1,,,79,4.6,290,,,,,,,20,801,2003-03-15 12:00:00,2003,3
80878,1047708000,31.4,31.4,31.4,1003.1,,,68,4.1,260,,,,,,,20,801,2003-03-15 13:00:00,2003,3
80879,1047711600,31.0,31.0,31.0,1003.1,,,79,4.1,250,,,,,,,20,801,2003-03-15 14:00:00,2003,3
80880,1047715200,27.52,27.52,27.52,1003.0,,,82,6.42,271,0.15,,,,,,100,500,2003-03-15 15:00:00,2003,3
80881,1047718800,31.0,31.0,31.0,1003.1,,,72,6.2,260,,,,,,,20,801,2003-03-15 16:00:00,2003,3
80882,1047722400,31.0,31.0,31.0,1003.1,,,72,6.2,260,,,,,,,20,801,2003-03-15 17:00:00,2003,3
80883,1047726000,28.9,28.9,28.9,1005.1,,,79,6.2,270,,,,,,,20,211,2003-03-15 18:00:00,2003,3
80884,1047729600,27.31,27.31,27.31,1005.0,,,82,6.02,285,0.17,,,,,,100,500,2003-03-15 19:00:00,2003,3
80885,1047733200,28.0,28.0,28.0,1005.1,,,88,5.7,270,,,,,,,20,801,2003-03-15 20:00:00,2003,3
80886,1047736800,28.0,28.0,28.0,1006.1,,,83,6.2,280,,,,,,,20,801,2003-03-15 21:00:00,2003,3
80887,1047740400,28.6,28.6,28.6,1006.1,,,79,6.2,280,,,,,,,20,801,2003-03-15 22:00:00,2003,3
80888,1047744000,26.06,26.06,26.06,1005.0,,,88,4.66,286,1.13,,,,,,100,501,2003-03-15 23:00:00,2003,3
80889,1047747600,25.98,25.98,25.98,1005.0,,,88,5.29,291,0.78,,,,,,100,500,2003-03-16 00:00:00,2003,3
80890,1047751200,28.4,28.4,28.4,1003.8,,,81,5.1,280,,,,,,,40,211,2003-03-16 01:00:00,2003,3
80891,1047754800,26.26,26.26,26.26,1004.0,,,85,5.01,302,0.52,,,,,,100,500,2003-03-16 02:00:00,2003,3
80892,1047758400,26.53,26.53,26.53,1003.0,,,83,4.36,306,0.12,,,,,,99,500,2003-03-16 03:00:00,2003,3
80893,1047762000,28.0,28.0,28.0,1003.1,,,82,4.1,290,,,,,,,20,211,2003-03-16 04:00:00,2003,3
80894,1047765600,26.62,26.62,26.62,1004.0,,,83,3.13,301,,,,,,,99,804,2003-03-16 05:00:00,2003,3
80895,1047769200,26.48,26.48,26.48,1005.0,,,84,4.24,294,0.29,,,,,,100,500,2003-03-16 06:00:00,2003,3
80896,1047772800,28.2,28.2,28.2,1004.1,,,82,2.1,320,,,,,,,20,801,2003-03-16 07:00:00,2003,3
80897,1047776400,30.0,30.0,30.0,1005.1,,,74,3.1,310,,,,,,,20,801,2003-03-16 08:00:00,2003,3
80898,1047780000,30.0,30.0,30.0,1005.1,,,70,2.6,320,,,,,,,20,801,2003-03-16 09:00:00,2003,3
80899,1047783600,32.0,32.0,32.0,1004.0,,,64,3.6,290,,,,,,,100,804,2003-03-16 10:00:00,2003,3
80900,1047787200,32.0,32.0,32.0,1004.0,,,64,3.6,290,0.47,,,,,,100,500,2003-03-16 11:00:00,2003,3
80901,1047790800,31.6,31.6,31.6,1003.0,,,61,2.6,270,,,,,,,40,802,2003-03-16 12:00:00,2003,3
80902,1047794400,31.6,31.6,31.6,1003.0,,,61,2.6,270,,,,,,,40,802,2003-03-16 13:00:00,2003,3
80903,1047798000,31.6,31.6,31.6,1003.0,,,61,2.6,270,,,,,,,40,802,2003-03-16 14:00:00,2003,3
80904,1047801600,27.2,27.2,27.2,1002.5,,,89,1.5,240,,3.0,,,,,40,500,2003-03-16 15:00:00,2003,3
80905,1047805200,27.2,27.2,27.2,1002.5,,,89,1.5,240,,3.0,,,,,40,500,2003-03-16 16:00:00,2003,3
80906,1047808800,27.2,27.2,27.2,1002.5,,,89,1.5,240,,3.0,,,,,40,500,2003-03-16 17:00:00,2003,3
80907,1047812400,26.0,26.0,26.0,1003.7,,,93,2.34,337,,2.0,,,,,40,500,2003-03-16 18:00:00,2003,3
80908,1047816000,26.0,26.0,26.0,1003.7,,,93,1.65,358,,2.0,,,,,40,500,2003-03-16 19:00:00,2003,3
80909,1047819600,26.0,26.0,26.0,1003.7,,,93,1.33,343,,2.0,,,,,40,500,2003-03-16 20:00:00,2003,3
80910,1047823200,26.4,26.4,26.4,1003.6,,,89,1.5,290,,2.0,,,,,40,500,2003-03-16 21:00:00,2003,3
80911,1047826800,26.4,26.4,26.4,1003.6,,,89,1.5,290,,2.0,,,,,40,500,2003-03-16 22:00:00,2003,3
80912,1047830400,26.4,26.4,26.4,1003.6,,,89,1.5,290,,2.0,,,,,40,500,2003-03-16 23:00:00,2003,3
80913,1047834000,25.8,25.8,25.8,1003.1,,,94,1.5,40,,,,,,,40,802,2003-03-17 00:00:00,2003,3
80914,1047837600,25.8,25.8,25.8,1003.1,,,94,1.5,40,,,,,,,40,802,2003-03-17 01:00:00,2003,3
80915,1047841200,25.8,25.8,25.8,1003.1,,,94,1.5,40,,,,,,,40,802,2003-03-17 02:00:00,2003,3
80916,1047844800,25.4,25.4,25.4,1002.1,,,96,3.06,87,,,,,,,20,801,2003-03-17 03:00:00,2003,3
80917,1047848400,25.4,25.4,25.4,1002.1,,,96,2.42,70,,,,,,,20,801,2003-03-17 04:00:00,2003,3
80918,1047852000,25.4,25.4,25.4,1002.1,,,96,1.79,70,,,,,,,20,801,2003-03-17 05:00:00,2003,3
80919,1047855600,26.4,26.4,26.4,1003.0,,,89,1.0,70,,,,,,,40,802,2003-03-17 06:00:00,2003,3
80920,1047859200,26.4,26.4,26.4,1003.0,,,89,1.0,70,,,,,,,40,802,2003-03-17 07:00:00,2003,3
80921,1047862800,27.42,27.42,27.42,1005.0,,,83,0.78,345,,,,,,,95,804,2003-03-17 08:00:00,2003,3
80922,1047866400,27.61,27.61,27.61,1006.0,,,82,0.87,262,,,,,,,96,804,2003-03-17 09:00:00,2003,3
80923,1047870000,31.2,31.2,31.2,1005.1,,,71,2.1,270,,,,,,,20,801,2003-03-17 10:00:00,2003,3
80924,1047873600,32.0,32.0,32.0,1004.1,,,66,5.1,310,,,,,,,20,801,2003-03-17 11:00:00,2003,3
80925,1047877200,32.0,32.0,32.0,1004.1,,,70,6.7,290,,,,,,,20,801,2003-03-17 12:00:00,2003,3
80926,1047880800,32.6,32.6,32.6,1003.1,,,64,3.6,270,,,,,,,20,801,2003-03-17 13:00:00,2003,3
80927,1047884400,31.0,31.0,31.0,1003.1,,,74,2.6,250,,,,,,,20,801,2003-03-17 14:00:00,2003,3
80928,1047888000,32.0,32.0,32.0,1003.1,,,70,2.1,240,,,,,,,20,801,2003-03-17 15:00:00,2003,3
80929,1047891600,31.6,31.6,31.6,1003.1,,,67,2.1,240,,,,,,,20,801,2003-03-17 16:00:00,2003,3
80930,1047895200,30.0,30.0,30.0,1003.1,,,79,1.5,170,,,,,,,75,803,2003-03-17 17:00:00,2003,3
80931,1047898800,28.0,28.0,28.0,1004.1,,,94,3.1,360,,,,,,,75,803,2003-03-17 18:00:00,2003,3
80932,1047902400,28.8,28.8,28.8,1005.1,,,79,1.5,130,,,,,,,20,801,2003-03-17 19:00:00,2003,3
80933,1047906000,28.0,28.0,28.0,1005.1,,,88,2.1,120,,,,,,,20,801,2003-03-17 20:00:00,2003,3
80934,1047909600,28.0,28.0,28.0,1006.1,,,88,2.7,252,,,,,,,20,801,2003-03-17 21:00:00,2003,3
80935,1047913200,28.5,28.5,28.5,1007.1,,,86,2.28,246,,,,,,,20,211,2003-03-17 22:00:00,2003,3
80936,1047916800,27.0,27.0,27.0,1007.1,,,94,3.6,250,,,,,,,20,801,2003-03-17 23:00:00,2003,3
80937,1047920400,27.0,27.0,27.0,1007.1,,,88,5.7,250,,,,,,,75,803,2003-03-18 00:00:00,2003,3
80938,1047924000,27.0,27.0,27.0,1006.1,,,88,3.6,250,,,,,,,75,211,2003-03-18 01:00:00,2003,3
80939,1047927600,26.0,26.0,26.0,1006.1,,,94,2.6,290,,,,,,,75,803,2003-03-18 02:00:00,2003,3
80940,1047931200,26.97,26.97,26.97,1005.0,,,88,2.99,258,,,,,,,98,804,2003-03-18 03:00:00,2003,3
80941,1047934800,27.03,27.03,27.03,1005.0,,,87,2.96,254,,,,,,,97,804,2003-03-18 04:00:00,2003,3
80942,1047938400,25.0,25.0,25.0,1006.1,,,94,4.6,270,,,,,,,20,501,2003-03-18 05:00:00,2003,3
80943,1047942000,26.0,26.0,26.0,1006.1,,,88,4.6,290,,,,,,,75,803,2003-03-18 06:00:00,2003,3
80944,1047945600,28.2,28.2,28.2,1007.1,,,79,3.6,290,,0.3,,,,,75,500,2003-03-18 07:00:00,2003,3
80945,1047945600,28.2,28.2,28.2,1007.1,,,79,3.6,290,,0.3,,,,,75,761,2003-03-18 07:00:00,2003,3
80946,1047949200,28.0,28.0,28.0,1008.1,,,83,3.1,300,,,,,,,20,801,2003-03-18 08:00:00,2003,3
80947,1047952800,29.0,29.0,29.0,1008.1,,,79,3.1,280,,,,,,,20,801,2003-03-18 09:00:00,2003,3
80948,1047956400,30.0,30.0,30.0,1008.1,,,73,3.1,270,,,,,,,20,801,2003-03-18 10:00:00,2003,3
80949,1047960000,31.0,31.0,31.0,1007.1,,,74,1.5,270,,,,,,,20,801,2003-03-18 11:00:00,2003,3
80950,1047963600,31.0,31.0,31.0,1006.1,,,70,2.6,260,,,,,,,20,801,2003-03-18 12:00:00,2003,3
80951,1047967200,31.0,31.0,31.0,1005.1,,,65,3.1,260,,,,,,,20,801,2003-03-18 13:00:00,2003,3
80952,1047970800,31.0,31.0,31.0,1005.1,,,66,3.6,250,,,,,,,75,803,2003-03-18 14:00:00,2003,3
80953,1047974400,31.0,31.0,31.0,1004.1,,,70,2.6,260,,,,,,,75,803,2003-03-18 15:00:00,2003,3
80954,1047978000,30.0,30.0,30.0,1004.1,,,72,2.1,240,,,0.0,,,,75,803,2003-03-18 16:00:00,2003,3
80955,1047981600,30.0,30.0,30.0,1004.1,,,70,2.1,260,,,,,,,75,803,2003-03-18 17:00:00,2003,3
80956,1047985200,29.0,29.0,29.0,1004.1,,,79,1.41,230,,,,,,,75,803,2003-03-18 18:00:00,2003,3
80957,1047988800,28.6,28.6,28.6,1005.1,,,81,1.25,250,,,,,,,75,803,2003-03-18 19:00:00,2003,3
80958,1047992400,27.0,27.0,27.0,1007.1,,,94,1.11,258,,,,,,,20,801,2003-03-18 20:00:00,2003,3
80959,1047996000,26.0,26.0,26.0,1007.1,,,100,1.29,272,,,,,,,20,801,2003-03-18 21:00:00,2003,3
80960,1047999600,27.2,27.2,27.2,1007.1,,,90,1.0,40,,,,,,,20,801,2003-03-18 22:00:00,2003,3
