dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1010307600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-06 16:00:00,2002,1
1010311200,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,81,2.36,275,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,2002-01-06 17:00:00,2002,1
1010314800,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,81,2.06,278,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2002-01-06 18:00:00,2002,1
1010318400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,78,2.68,286,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-06 19:00:00,2002,1
1010322000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-01-06 20:00:00,2002,1
1010325600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.12,289,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-06 21:00:00,2002,1
1010329200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1012.0,,,87,1.65,280,0.4,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-06 22:00:00,2002,1
1010332800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.51,276,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-06 23:00:00,2002,1
1010336400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,89,1.21,270,0.98,,,,,,,,,,,,97,500,Rain,light rain,10n,2002-01-07 00:00:00,2002,1
1010340000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,90,1.27,256,1.08,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2002-01-07 01:00:00,2002,1
1010343600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-07 02:00:00,2002,1
1010347200,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,92,2.37,244,0.93,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-01-07 03:00:00,2002,1
1010350800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,87,1.5,30,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-07 04:00:00,2002,1
1010354400,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,92,1.82,244,0.99,,,,,,,,,,,,95,500,Rain,light rain,10n,2002-01-07 05:00:00,2002,1
1010358000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,91,1.97,252,0.53,,,,,,,,,,,,69,500,Rain,light rain,10d,2002-01-07 06:00:00,2002,1
1010361600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,1.5,320,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 07:00:00,2002,1
1010365200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,81,1.5,320,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 08:00:00,2002,1
1010368800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1012.8,,,63,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 09:00:00,2002,1
1010372400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1013.0,,,83,3.19,256,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2002-01-07 10:00:00,2002,1
1010376000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 11:00:00,2002,1
1010379600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 12:00:00,2002,1
1010383200,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1010.8,,,62,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 13:00:00,2002,1
1010386800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,59,4.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 14:00:00,2002,1
1010390400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 15:00:00,2002,1
1010394000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,66,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-07 16:00:00,2002,1
1010397600,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,82,1.25,261,0.11,,,,,,,,,,,,88,500,Rain,light rain,10d,2002-01-07 17:00:00,2002,1
1010401200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1011.0,,,81,0.53,226,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-01-07 18:00:00,2002,1
1010404800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,93,0.6,231,,,15.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-07 19:00:00,2002,1
1010408400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.13,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-07 20:00:00,2002,1
1010412000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-07 21:00:00,2002,1
1010415600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,93,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-07 22:00:00,2002,1
1010419200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.34,216,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-07 23:00:00,2002,1
1010422800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,86,1.45,226,0.24,,,,,,,,,,,,77,500,Rain,light rain,10n,2002-01-08 00:00:00,2002,1
1010426400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.42,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-08 01:00:00,2002,1
1010430000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,89,1.32,227,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-08 02:00:00,2002,1
1010433600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,93,2.1,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-08 03:00:00,2002,1
1010437200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,90,0.72,235,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-01-08 04:00:00,2002,1
1010440800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,87,1.15,151,0.14,,,,,,,,,,,,65,500,Rain,light rain,10n,2002-01-08 05:00:00,2002,1
1010444400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,86,1.59,129,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,2002-01-08 06:00:00,2002,1
1010448000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1012.0,,,85,1.87,108,0.13,,,,,,,,,,,,34,500,Rain,light rain,10d,2002-01-08 07:00:00,2002,1
1010451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.29,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 08:00:00,2002,1
1010455200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 09:00:00,2002,1
1010458800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.3,,,72,2.6,170,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2002-01-08 10:00:00,2002,1
1010462400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 11:00:00,2002,1
1010466000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 12:00:00,2002,1
1010469600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,63,4.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 13:00:00,2002,1
1010473200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 14:00:00,2002,1
1010476800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 15:00:00,2002,1
1010480400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 16:00:00,2002,1
1010484000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-08 17:00:00,2002,1
1010487600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,83,2.66,61,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2002-01-08 18:00:00,2002,1
1010491200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,83,2.28,70,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2002-01-08 19:00:00,2002,1
1010494800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-08 20:00:00,2002,1
1010498400,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1010.0,,,83,2.58,93,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2002-01-08 21:00:00,2002,1
1010502000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,77,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-08 22:00:00,2002,1
1010505600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.2,,,77,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-08 23:00:00,2002,1
1010509200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.7,,,82,3.0,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 00:00:00,2002,1
1010512800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.7,,,82,2.75,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 01:00:00,2002,1
1010516400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.7,,,82,2.84,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 02:00:00,2002,1
1010520000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,82,2.56,102,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-09 03:00:00,2002,1
1010523600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,82,2.66,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-09 04:00:00,2002,1
1010527200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.4,,,82,2.42,107,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-09 05:00:00,2002,1
1010530800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,75,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-01-09 06:00:00,2002,1
1010534400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,75,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-01-09 07:00:00,2002,1
1010538000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.7,,,75,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-01-09 08:00:00,2002,1
1010541600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.8,,,63,3.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 09:00:00,2002,1
1010545200,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,85,3.51,127,0.19,,,,,,,,,,,,28,500,Rain,light rain,10d,2002-01-09 10:00:00,2002,1
1010548800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 11:00:00,2002,1
1010552400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 12:00:00,2002,1
1010556000,28800,Denpasar,-8.652497,115.219117,32.5,32.5,32.5,1008.1,,,58,4.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 13:00:00,2002,1
1010559600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 14:00:00,2002,1
1010563200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 15:00:00,2002,1
1010566800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,61,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 16:00:00,2002,1
1010570400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-09 17:00:00,2002,1
1010574000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 18:00:00,2002,1
1010577600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 19:00:00,2002,1
1010581200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 20:00:00,2002,1
1010584800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-01-09 21:00:00,2002,1
1010588400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 22:00:00,2002,1
1010592000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-09 23:00:00,2002,1
1010595600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.64,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 00:00:00,2002,1
1010599200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.56,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 01:00:00,2002,1
1010602800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,82,1.42,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 02:00:00,2002,1
1010606400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,1.52,176,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 03:00:00,2002,1
1010610000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,86,1.69,191,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-01-10 04:00:00,2002,1
1010613600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.48,176,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 05:00:00,2002,1
1010617200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.13,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 06:00:00,2002,1
1010620800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,73,1.78,168,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 07:00:00,2002,1
1010624400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 08:00:00,2002,1
1010628000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 09:00:00,2002,1
1010631600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 10:00:00,2002,1
1010635200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,69,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 11:00:00,2002,1
1010638800,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1009.1,,,56,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 12:00:00,2002,1
1010642400,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1009.1,,,56,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 13:00:00,2002,1
1010646000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,84,3.39,221,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-01-10 14:00:00,2002,1
1010649600,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1007.0,,,82,3.5,209,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2002-01-10 15:00:00,2002,1
1010653200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,60,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 16:00:00,2002,1
1010656800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-10 17:00:00,2002,1
1010660400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 18:00:00,2002,1
1010664000,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1010.2,,,75,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 19:00:00,2002,1
1010667600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.99,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 20:00:00,2002,1
1010671200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.57,204,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 21:00:00,2002,1
1010674800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1010.8,,,78,2.57,216,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 22:00:00,2002,1
1010678400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.58,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-10 23:00:00,2002,1
1010682000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,83,2.87,239,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2002-01-11 00:00:00,2002,1
1010685600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 01:00:00,2002,1
1010689200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,86,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 02:00:00,2002,1
1010692800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,95,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 03:00:00,2002,1
1010696400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,95,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 04:00:00,2002,1
1010700000,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1009.0,,,82,3.14,264,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,2002-01-11 05:00:00,2002,1
1010703600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1010.0,,,82,3.02,270,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-01-11 06:00:00,2002,1
1010707200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,81,2.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 07:00:00,2002,1
1010710800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 08:00:00,2002,1
1010714400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 09:00:00,2002,1
1010718000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,65,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 10:00:00,2002,1
1010721600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 11:00:00,2002,1
1010725200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 12:00:00,2002,1
1010728800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,60,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 13:00:00,2002,1
1010732400,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1008.0,,,83,4.97,228,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2002-01-11 14:00:00,2002,1
1010736000,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1008.0,,,83,5.17,222,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2002-01-11 15:00:00,2002,1
1010739600,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,58,4.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 16:00:00,2002,1
1010743200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-11 17:00:00,2002,1
1010746800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.0,,,82,4.14,220,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2002-01-11 18:00:00,2002,1
1010750400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,81,3.67,224,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2002-01-11 19:00:00,2002,1
1010754000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 20:00:00,2002,1
1010757600,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1009.0,,,81,3.01,254,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2002-01-11 21:00:00,2002,1
1010761200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 22:00:00,2002,1
1010764800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,76,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-11 23:00:00,2002,1
1010768400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,79,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 00:00:00,2002,1
1010772000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,79,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 01:00:00,2002,1
1010775600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,79,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-01-12 02:00:00,2002,1
1010779200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.2,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-12 03:00:00,2002,1
1010782800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.2,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-12 04:00:00,2002,1
1010786400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.2,,,79,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-01-12 05:00:00,2002,1
1010790000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,77,2.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 06:00:00,2002,1
1010793600,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1009.0,,,82,3.13,275,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-01-12 07:00:00,2002,1
1010797200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-01-12 08:00:00,2002,1
