dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1023040800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,3.86,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 01:00:00,2002,6
1023044400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,88,3.78,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 02:00:00,2002,6
1023048000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,3.63,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 03:00:00,2002,6
1023051600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,91,3.74,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 04:00:00,2002,6
1023055200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,89,3.31,118,0.36,,,,,,,,,,,,39,500,Rain,light rain,10n,2002-06-03 05:00:00,2002,6
1023058800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,89,3.95,129,0.3,,,,,,,,,,,,38,500,Rain,light rain,10d,2002-06-03 06:00:00,2002,6
1023062400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,86,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 07:00:00,2002,6
1023066000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,88,5.94,124,0.12,,,,,,,,,,,,36,500,Rain,light rain,10d,2002-06-03 08:00:00,2002,6
1023069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,87,5.99,124,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2002-06-03 09:00:00,2002,6
1023073200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,67,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 10:00:00,2002,6
1023076800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 11:00:00,2002,6
1023080400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 12:00:00,2002,6
1023084000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.1,,,70,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 13:00:00,2002,6
1023087600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 14:00:00,2002,6
1023091200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 15:00:00,2002,6
1023094800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-03 16:00:00,2002,6
1023098400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,84,6.29,114,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2002-06-03 17:00:00,2002,6
1023102000,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1010.0,,,84,6.42,111,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2002-06-03 18:00:00,2002,6
1023105600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 19:00:00,2002,6
1023109200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 20:00:00,2002,6
1023112800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 21:00:00,2002,6
1023116400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,74,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 22:00:00,2002,6
1023120000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-03 23:00:00,2002,6
1023123600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 00:00:00,2002,6
1023127200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 01:00:00,2002,6
1023130800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 02:00:00,2002,6
1023134400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.45,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 03:00:00,2002,6
1023138000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,4.51,114,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 04:00:00,2002,6
1023141600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,85,4.44,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2002-06-04 05:00:00,2002,6
1023145200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,84,4.93,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2002-06-04 06:00:00,2002,6
1023148800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,1.5,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 07:00:00,2002,6
1023152400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 08:00:00,2002,6
1023156000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 09:00:00,2002,6
1023159600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 10:00:00,2002,6
1023163200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 11:00:00,2002,6
1023166800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 12:00:00,2002,6
1023170400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,66,3.1,110,,,0.0,,,,,,,,,,79,803,Clouds,broken clouds,04d,2002-06-04 13:00:00,2002,6
1023174000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,59,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 14:00:00,2002,6
1023177600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 15:00:00,2002,6
1023181200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-04 16:00:00,2002,6
1023184800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,84,4.43,96,0.17,,,,,,,,,,,,61,500,Rain,light rain,10d,2002-06-04 17:00:00,2002,6
1023188400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,85,4.09,88,0.13,,,,,,,,,,,,69,500,Rain,light rain,10n,2002-06-04 18:00:00,2002,6
1023192000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 19:00:00,2002,6
1023195600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 20:00:00,2002,6
1023199200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 21:00:00,2002,6
1023202800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,79,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 22:00:00,2002,6
1023206400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-04 23:00:00,2002,6
1023210000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 00:00:00,2002,6
1023213600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,80,3.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 01:00:00,2002,6
1023217200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,80,3.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 02:00:00,2002,6
1023220800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,88,2.6,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 03:00:00,2002,6
1023224400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,87,4.01,103,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2002-06-05 04:00:00,2002,6
1023228000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 05:00:00,2002,6
1023231600,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1010.0,,,89,4.52,98,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2002-06-05 06:00:00,2002,6
1023235200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,84,4.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 07:00:00,2002,6
1023238800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.0,,,88,3.94,107,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2002-06-05 08:00:00,2002,6
1023242400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1013.0,,,86,3.87,117,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,2002-06-05 09:00:00,2002,6
1023246000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,66,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 10:00:00,2002,6
1023249600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 11:00:00,2002,6
1023253200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 12:00:00,2002,6
1023256800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 13:00:00,2002,6
1023260400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 14:00:00,2002,6
1023264000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 15:00:00,2002,6
1023267600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 16:00:00,2002,6
1023271200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-05 17:00:00,2002,6
1023274800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,87,3.66,93,0.23,,,,,,,,,,,,56,500,Rain,light rain,10n,2002-06-05 18:00:00,2002,6
1023278400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1011.0,,,88,4.39,91,0.24,,,,,,,,,,,,75,500,Rain,light rain,10n,2002-06-05 19:00:00,2002,6
1023282000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 20:00:00,2002,6
1023285600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.0,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 21:00:00,2002,6
1023289200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 22:00:00,2002,6
1023292800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-05 23:00:00,2002,6
1023296400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 00:00:00,2002,6
1023300000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 01:00:00,2002,6
1023303600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 02:00:00,2002,6
1023307200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,90,4.22,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 03:00:00,2002,6
1023310800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1011.0,,,84,4.28,96,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-06-06 04:00:00,2002,6
1023314400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-06-06 05:00:00,2002,6
1023318000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.43,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 06:00:00,2002,6
1023321600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 07:00:00,2002,6
1023325200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 08:00:00,2002,6
1023328800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 09:00:00,2002,6
1023332400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 10:00:00,2002,6
1023336000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-06-06 11:00:00,2002,6
