dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1030849200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-01 10:00:00,2002,9
1030852800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,70,2.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-01 11:00:00,2002,9
1030856400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,66,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-01 12:00:00,2002,9
1030860000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,66,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-01 13:00:00,2002,9
1030863600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.7,,,66,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-01 14:00:00,2002,9
1030867200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.7,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-01 15:00:00,2002,9
1030870800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.7,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-01 16:00:00,2002,9
1030874400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.7,,,67,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-01 17:00:00,2002,9
1030878000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,77,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-01 18:00:00,2002,9
1030881600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,77,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-01 19:00:00,2002,9
1030885200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.1,,,77,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-01 20:00:00,2002,9
1030888800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-01 21:00:00,2002,9
1030892400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-01 22:00:00,2002,9
1030896000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.0,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-01 23:00:00,2002,9
1030899600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,82,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 00:00:00,2002,9
1030903200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,82,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 01:00:00,2002,9
1030906800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.6,,,82,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 02:00:00,2002,9
1030910400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 03:00:00,2002,9
1030914000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 04:00:00,2002,9
1030917600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.8,,,82,1.5,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 05:00:00,2002,9
1030921200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.7,,,86,0.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 06:00:00,2002,9
1030924800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.7,,,86,0.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 07:00:00,2002,9
1030928400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.7,,,86,0.5,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 08:00:00,2002,9
1030932000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.9,,,65,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 09:00:00,2002,9
1030935600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.9,,,65,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 10:00:00,2002,9
1030939200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1014.9,,,65,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 11:00:00,2002,9
1030942800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.4,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 12:00:00,2002,9
1030946400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.4,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 13:00:00,2002,9
1030950000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1012.4,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-02 14:00:00,2002,9
1030953600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,71,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-02 15:00:00,2002,9
1030957200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,71,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-02 16:00:00,2002,9
1030960800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.8,,,71,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-02 17:00:00,2002,9
1030964400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.2,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 18:00:00,2002,9
1030968000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.2,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 19:00:00,2002,9
1030971600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1013.2,,,75,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 20:00:00,2002,9
1030975200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.6,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 21:00:00,2002,9
1030978800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.6,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 22:00:00,2002,9
1030982400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1014.6,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-02 23:00:00,2002,9
1030986000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 00:00:00,2002,9
1030989600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 01:00:00,2002,9
1030993200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.0,,,82,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 02:00:00,2002,9
1030996800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.8,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 03:00:00,2002,9
1031000400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.8,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 04:00:00,2002,9
1031004000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.8,,,83,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 05:00:00,2002,9
1031007600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.5,,,80,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-03 06:00:00,2002,9
1031011200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.5,,,80,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-03 07:00:00,2002,9
1031014800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.5,,,80,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-03 08:00:00,2002,9
1031018400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1015.1,,,64,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-03 09:00:00,2002,9
1031022000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1015.1,,,64,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-03 10:00:00,2002,9
1031025600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1015.1,,,64,4.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-03 11:00:00,2002,9
1031029200,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1013.3,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-03 12:00:00,2002,9
1031032800,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1013.3,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-03 13:00:00,2002,9
1031036400,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1013.3,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-03 14:00:00,2002,9
1031040000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,63,21.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-03 15:00:00,2002,9
1031043600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,63,21.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-03 16:00:00,2002,9
1031047200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.1,,,63,21.1,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-03 17:00:00,2002,9
1031050800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,77,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 18:00:00,2002,9
1031054400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,77,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 19:00:00,2002,9
1031058000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,77,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 20:00:00,2002,9
1031061600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.5,,,78,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 21:00:00,2002,9
1031065200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.5,,,78,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 22:00:00,2002,9
1031068800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1014.5,,,78,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-03 23:00:00,2002,9
1031072400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-04 00:00:00,2002,9
1031076000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-04 01:00:00,2002,9
1031079600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,81,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-04 02:00:00,2002,9
1031083200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-04 03:00:00,2002,9
1031086800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-04 04:00:00,2002,9
1031090400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.5,,,80,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-04 05:00:00,2002,9
1031094000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.1,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 06:00:00,2002,9
1031097600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.1,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 07:00:00,2002,9
1031101200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1015.1,,,73,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 08:00:00,2002,9
1031104800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1016.0,,,64,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 09:00:00,2002,9
1031108400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1016.0,,,64,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 10:00:00,2002,9
1031112000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1016.0,,,64,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 11:00:00,2002,9
1031115600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.1,,,60,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 12:00:00,2002,9
1031119200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.1,,,60,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 13:00:00,2002,9
1031122800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.1,,,60,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 14:00:00,2002,9
1031126400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,77,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 15:00:00,2002,9
1031130000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,77,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 16:00:00,2002,9
1031133600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.7,,,77,2.6,160,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-04 17:00:00,2002,9
1031137200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.1,170,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-09-04 18:00:00,2002,9
1031140800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.1,170,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-09-04 19:00:00,2002,9
1031144400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,76,3.1,170,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-09-04 20:00:00,2002,9
1031148000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,170,,,,,,,,,,,,,20,761,Dust,dust,50n,2002-09-04 21:00:00,2002,9
1031151600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,170,,,,,,,,,,,,,20,761,Dust,dust,50n,2002-09-04 22:00:00,2002,9
1031155200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,1.5,170,,,,,,,,,,,,,20,761,Dust,dust,50n,2002-09-04 23:00:00,2002,9
1031158800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,88,5.02,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-05 00:00:00,2002,9
1031162400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,88,4.88,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-05 01:00:00,2002,9
1031166000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,88,4.68,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-05 02:00:00,2002,9
1031169600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,83,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-05 03:00:00,2002,9
1031173200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,83,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-05 04:00:00,2002,9
1031176800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,83,2.6,140,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-09-05 05:00:00,2002,9
1031180400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.2,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-05 06:00:00,2002,9
1031184000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.2,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-05 07:00:00,2002,9
1031187600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.2,,,83,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-09-05 08:00:00,2002,9
1031191200,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1013.6,,,63,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-05 09:00:00,2002,9
1031194800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1013.6,,,63,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-05 10:00:00,2002,9
1031198400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1013.6,,,63,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-05 11:00:00,2002,9
1031202000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,58,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-05 12:00:00,2002,9
1031205600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,58,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-05 13:00:00,2002,9
1031209200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,58,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-05 14:00:00,2002,9
1031212800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.6,,,59,3.6,120,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-09-05 15:00:00,2002,9
1031216400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.6,,,59,3.6,120,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-09-05 16:00:00,2002,9
1031220000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.6,,,59,3.6,120,,,0.0,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-09-05 17:00:00,2002,9
1031223600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-05 18:00:00,2002,9
1031227200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-05 19:00:00,2002,9
1031230800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,75,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-05 20:00:00,2002,9
1031234400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.8,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-05 21:00:00,2002,9
1031238000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.8,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-05 22:00:00,2002,9
1031241600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.8,,,76,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-05 23:00:00,2002,9
1031245200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,77,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-06 00:00:00,2002,9
1031248800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,77,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-06 01:00:00,2002,9
1031252400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,77,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-06 02:00:00,2002,9
1031256000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,4.73,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-06 03:00:00,2002,9
1031259600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,4.73,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-06 04:00:00,2002,9
1031263200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,80,4.45,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-09-06 05:00:00,2002,9
1031266800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.8,,,79,4.33,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-06 06:00:00,2002,9
1031270400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.8,,,79,4.49,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-06 07:00:00,2002,9
1031274000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.8,,,79,4.5,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-09-06 08:00:00,2002,9
1031277600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.1,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 09:00:00,2002,9
1031281200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.1,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 10:00:00,2002,9
1031284800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1013.1,,,67,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 11:00:00,2002,9
1031288400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,62,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-09-06 12:00:00,2002,9
