dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1026169200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,82,4.68,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 06:00:00,2002,7
1026172800,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1011.0,,,83,5.11,103,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2002-07-09 07:00:00,2002,7
1026176400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.5,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 08:00:00,2002,7
1026180000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 09:00:00,2002,7
1026183600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 10:00:00,2002,7
1026187200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 11:00:00,2002,7
1026190800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 12:00:00,2002,7
1026194400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,65,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 13:00:00,2002,7
1026198000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 14:00:00,2002,7
1026201600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 15:00:00,2002,7
1026205200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 16:00:00,2002,7
1026208800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-09 17:00:00,2002,7
1026212400,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,85,6.7,118,0.12,,,,,,,,,,,,23,500,Rain,light rain,10n,2002-07-09 18:00:00,2002,7
1026216000,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,86,7.49,116,0.14,,,,,,,,,,,,43,500,Rain,light rain,10n,2002-07-09 19:00:00,2002,7
1026219600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-09 20:00:00,2002,7
1026223200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-07-09 21:00:00,2002,7
1026226800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,75,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-09 22:00:00,2002,7
1026230400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-09 23:00:00,2002,7
1026234000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 00:00:00,2002,7
1026237600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 01:00:00,2002,7
1026241200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,86,6.77,97,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2002-07-10 02:00:00,2002,7
1026244800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 03:00:00,2002,7
1026248400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,83,2.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 04:00:00,2002,7
1026252000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1009.0,,,86,5.65,87,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2002-07-10 05:00:00,2002,7
1026255600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,86,5.89,91,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2002-07-10 06:00:00,2002,7
1026259200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,1.5,10,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-10 07:00:00,2002,7
1026262800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 08:00:00,2002,7
1026266400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 09:00:00,2002,7
1026270000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 10:00:00,2002,7
1026273600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 11:00:00,2002,7
1026277200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 12:00:00,2002,7
1026280800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 13:00:00,2002,7
1026284400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 14:00:00,2002,7
1026288000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 15:00:00,2002,7
1026291600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,68,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 16:00:00,2002,7
1026295200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-10 17:00:00,2002,7
1026298800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 18:00:00,2002,7
1026302400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 19:00:00,2002,7
1026306000,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1011.0,,,82,5.62,104,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-07-10 20:00:00,2002,7
1026309600,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,85,5.43,99,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-07-10 21:00:00,2002,7
1026313200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,73,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 22:00:00,2002,7
1026316800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-10 23:00:00,2002,7
1026320400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1011.0,,,86,3.8,87,0.23,,,,,,,,,,,,66,500,Rain,light rain,10n,2002-07-11 00:00:00,2002,7
1026324000,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,83,3.77,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 01:00:00,2002,7
1026327600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,83,3.73,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 02:00:00,2002,7
1026331200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,3.51,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 03:00:00,2002,7
1026334800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,88,3.8,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 04:00:00,2002,7
1026338400,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1010.0,,,82,3.76,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-07-11 05:00:00,2002,7
1026342000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,81,3.53,87,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-07-11 06:00:00,2002,7
1026345600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.8,,,83,3.36,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 07:00:00,2002,7
1026349200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 08:00:00,2002,7
1026352800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 09:00:00,2002,7
1026356400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,67,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 10:00:00,2002,7
1026360000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 11:00:00,2002,7
1026363600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 12:00:00,2002,7
1026367200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.1,,,59,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 13:00:00,2002,7
1026370800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 14:00:00,2002,7
1026374400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 15:00:00,2002,7
1026378000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-11 16:00:00,2002,7
1026381600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-07-11 17:00:00,2002,7
1026385200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 18:00:00,2002,7
1026388800,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.8,,,71,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 19:00:00,2002,7
1026392400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 20:00:00,2002,7
1026396000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 21:00:00,2002,7
1026399600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 22:00:00,2002,7
1026403200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-11 23:00:00,2002,7
1026406800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 00:00:00,2002,7
1026410400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 01:00:00,2002,7
1026414000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,81,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 02:00:00,2002,7
1026417600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.14,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 03:00:00,2002,7
1026421200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,79,4.41,89,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-07-12 04:00:00,2002,7
1026424800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 05:00:00,2002,7
1026428400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,5.15,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 06:00:00,2002,7
1026432000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 07:00:00,2002,7
1026435600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 08:00:00,2002,7
1026439200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 09:00:00,2002,7
1026442800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,67,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 10:00:00,2002,7
1026446400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 11:00:00,2002,7
1026450000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 12:00:00,2002,7
1026453600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,62,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 13:00:00,2002,7
1026457200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 14:00:00,2002,7
1026460800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 15:00:00,2002,7
1026464400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 16:00:00,2002,7
1026468000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-12 17:00:00,2002,7
1026471600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 18:00:00,2002,7
1026475200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.8,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 19:00:00,2002,7
1026478800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 20:00:00,2002,7
1026482400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 21:00:00,2002,7
1026486000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 22:00:00,2002,7
1026489600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-12 23:00:00,2002,7
1026493200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 00:00:00,2002,7
1026496800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,81,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 01:00:00,2002,7
1026500400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 02:00:00,2002,7
1026504000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 03:00:00,2002,7
1026507600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 04:00:00,2002,7
1026511200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 05:00:00,2002,7
1026514800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 06:00:00,2002,7
1026518400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,81,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 07:00:00,2002,7
1026522000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 08:00:00,2002,7
1026525600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 09:00:00,2002,7
1026529200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 10:00:00,2002,7
1026532800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 11:00:00,2002,7
1026536400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 12:00:00,2002,7
1026540000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 13:00:00,2002,7
1026543600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2002-07-13 14:00:00,2002,7
1026547200,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,76,4.39,121,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2002-07-13 15:00:00,2002,7
1026550800,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1010.0,,,76,4.38,121,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-07-13 16:00:00,2002,7
1026554400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-13 17:00:00,2002,7
1026558000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 18:00:00,2002,7
1026561600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 19:00:00,2002,7
1026565200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 20:00:00,2002,7
1026568800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 21:00:00,2002,7
1026572400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,82,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 22:00:00,2002,7
1026576000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-13 23:00:00,2002,7
1026579600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 00:00:00,2002,7
1026583200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 01:00:00,2002,7
1026586800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,79,3.49,104,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2002-07-14 02:00:00,2002,7
1026590400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 03:00:00,2002,7
1026594000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 04:00:00,2002,7
1026597600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 05:00:00,2002,7
1026601200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 06:00:00,2002,7
1026604800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,80,2.1,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 07:00:00,2002,7
1026608400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 08:00:00,2002,7
1026612000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 09:00:00,2002,7
1026615600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.9,,,69,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 10:00:00,2002,7
1026619200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 11:00:00,2002,7
1026622800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,59,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 12:00:00,2002,7
1026626400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,59,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 13:00:00,2002,7
1026630000,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1011.0,,,79,0.79,144,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2002-07-14 14:00:00,2002,7
1026633600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,79,1.02,110,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2002-07-14 15:00:00,2002,7
1026637200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,63,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 16:00:00,2002,7
1026640800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-07-14 17:00:00,2002,7
1026644400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,2.09,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 18:00:00,2002,7
1026648000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,75,1.59,61,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 19:00:00,2002,7
1026651600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.15,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 20:00:00,2002,7
1026655200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.03,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 21:00:00,2002,7
1026658800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,88,1.15,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 22:00:00,2002,7
1026662400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.35,74,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-07-14 23:00:00,2002,7
