dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1020675600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.2,,,69,3.6,120,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,2002-05-06 16:00:00,2002,5
1020679200,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1008.0,,,81,6.32,125,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2002-05-06 17:00:00,2002,5
1020682800,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1008.0,,,82,6.68,120,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2002-05-06 18:00:00,2002,5
1020686400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,73,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-06 19:00:00,2002,5
1020690000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-06 20:00:00,2002,5
1020693600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-06 21:00:00,2002,5
1020697200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-06 22:00:00,2002,5
1020700800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-06 23:00:00,2002,5
1020704400,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,82,6.91,109,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2002-05-07 00:00:00,2002,5
1020708000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 01:00:00,2002,5
1020711600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 02:00:00,2002,5
1020715200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 03:00:00,2002,5
1020718800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1009.0,,,83,6.93,106,0.12,,,,,,,,,,,,81,500,Rain,light rain,10n,2002-05-07 04:00:00,2002,5
1020722400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 05:00:00,2002,5
1020726000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 06:00:00,2002,5
1020729600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,74,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 07:00:00,2002,5
1020733200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 08:00:00,2002,5
1020736800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 09:00:00,2002,5
1020740400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,65,6.2,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 10:00:00,2002,5
1020744000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 11:00:00,2002,5
1020747600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,8.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 12:00:00,2002,5
1020751200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,63,7.7,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 13:00:00,2002,5
1020754800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 14:00:00,2002,5
1020758400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 15:00:00,2002,5
1020762000,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,62,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 16:00:00,2002,5
1020765600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-07 17:00:00,2002,5
1020769200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 18:00:00,2002,5
1020772800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 19:00:00,2002,5
1020776400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,7.9,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 20:00:00,2002,5
1020780000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 21:00:00,2002,5
1020783600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 22:00:00,2002,5
1020787200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-07 23:00:00,2002,5
1020790800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 00:00:00,2002,5
1020794400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 01:00:00,2002,5
1020798000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 02:00:00,2002,5
1020801600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,79,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 03:00:00,2002,5
1020805200,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,83,6.01,95,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2002-05-08 04:00:00,2002,5
1020808800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 05:00:00,2002,5
1020812400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 06:00:00,2002,5
1020816000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 07:00:00,2002,5
1020819600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 08:00:00,2002,5
1020823200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 09:00:00,2002,5
1020826800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 10:00:00,2002,5
1020830400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 11:00:00,2002,5
1020834000,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1009.0,,,80,5.12,131,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2002-05-08 12:00:00,2002,5
1020837600,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,81,5.22,130,0.14,,,,,,,,,,,,17,500,Rain,light rain,10d,2002-05-08 13:00:00,2002,5
1020841200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 14:00:00,2002,5
1020844800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 15:00:00,2002,5
1020848400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,62,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 16:00:00,2002,5
1020852000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-08 17:00:00,2002,5
1020855600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 18:00:00,2002,5
1020859200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 19:00:00,2002,5
1020862800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 20:00:00,2002,5
1020866400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-08 21:00:00,2002,5
1020870000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-08 22:00:00,2002,5
1020873600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-08 23:00:00,2002,5
1020877200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-09 00:00:00,2002,5
1020880800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 01:00:00,2002,5
1020884400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 02:00:00,2002,5
1020888000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 03:00:00,2002,5
1020891600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 04:00:00,2002,5
1020895200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 05:00:00,2002,5
1020898800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,1.5,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 06:00:00,2002,5
1020902400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,5.25,101,0.11,,,,,,,,,,,,85,500,Rain,light rain,10d,2002-05-09 07:00:00,2002,5
1020906000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 08:00:00,2002,5
1020909600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 09:00:00,2002,5
1020913200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 10:00:00,2002,5
1020916800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 11:00:00,2002,5
1020920400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 12:00:00,2002,5
1020924000,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 13:00:00,2002,5
1020927600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 14:00:00,2002,5
1020931200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 15:00:00,2002,5
1020934800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,71,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 16:00:00,2002,5
1020938400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-09 17:00:00,2002,5
1020942000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 18:00:00,2002,5
1020945600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 19:00:00,2002,5
1020949200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 20:00:00,2002,5
1020952800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 21:00:00,2002,5
1020956400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,82,2.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 22:00:00,2002,5
1020960000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-09 23:00:00,2002,5
1020963600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.66,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 00:00:00,2002,5
1020967200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,90,2.32,85,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 01:00:00,2002,5
1020970800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,90,2.17,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 02:00:00,2002,5
1020974400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.17,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 03:00:00,2002,5
1020978000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.31,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 04:00:00,2002,5
1020981600,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1007.0,,,90,2.88,93,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-05-10 05:00:00,2002,5
1020985200,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,89,3.04,89,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-05-10 06:00:00,2002,5
1020988800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,82,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 07:00:00,2002,5
1020992400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 08:00:00,2002,5
1020996000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 09:00:00,2002,5
1020999600,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 10:00:00,2002,5
1021003200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 11:00:00,2002,5
1021006800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 12:00:00,2002,5
1021010400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1006.1,,,63,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 13:00:00,2002,5
1021014000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 14:00:00,2002,5
1021017600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 15:00:00,2002,5
1021021200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 16:00:00,2002,5
1021024800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-10 17:00:00,2002,5
1021028400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 18:00:00,2002,5
1021032000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 19:00:00,2002,5
1021035600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 20:00:00,2002,5
1021039200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 21:00:00,2002,5
1021042800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 22:00:00,2002,5
1021046400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-10 23:00:00,2002,5
1021050000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 00:00:00,2002,5
1021053600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 01:00:00,2002,5
1021057200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,88,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 02:00:00,2002,5
1021060800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 03:00:00,2002,5
1021064400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,89,2.72,70,0.28,,,,,,,,,,,,67,500,Rain,light rain,10n,2002-05-11 04:00:00,2002,5
1021068000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 05:00:00,2002,5
1021071600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 06:00:00,2002,5
1021075200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 07:00:00,2002,5
1021078800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 08:00:00,2002,5
1021082400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 09:00:00,2002,5
1021086000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 10:00:00,2002,5
1021089600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 11:00:00,2002,5
1021093200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 12:00:00,2002,5
1021096800,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1006.1,,,58,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 13:00:00,2002,5
1021100400,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,87,4.31,138,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2002-05-11 14:00:00,2002,5
1021104000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1006.0,,,87,4.36,141,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,2002-05-11 15:00:00,2002,5
1021107600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.1,,,62,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 16:00:00,2002,5
1021111200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-11 17:00:00,2002,5
1021114800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 18:00:00,2002,5
1021118400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.6,,,85,1.5,320,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n,2002-05-11 19:00:00,2002,5
1021122000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.9,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 20:00:00,2002,5
1021125600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.27,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 21:00:00,2002,5
1021129200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.77,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 22:00:00,2002,5
1021132800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.68,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-05-11 23:00:00,2002,5
1021136400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.43,76,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-12 00:00:00,2002,5
1021140000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,6.7,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-05-12 01:00:00,2002,5
1021143600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,6.7,90,,,,,,,,,,,,,40,500,Rain,light rain,10n,2002-05-12 02:00:00,2002,5
1021147200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,3.16,87,,27.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2002-05-12 03:00:00,2002,5
1021150800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,86,3.36,95,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2002-05-12 04:00:00,2002,5
1021154400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.54,94,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-05-12 05:00:00,2002,5
1021158000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.5,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 06:00:00,2002,5
1021161600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,93,3.29,83,,,,,27.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 07:00:00,2002,5
1021165200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-05-12 08:00:00,2002,5
