dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1039161600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-06 15:00:00,2002,12
1039165200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.1,,,60,3.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-06 16:00:00,2002,12
1039168800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-06 17:00:00,2002,12
1039172400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,86,2.49,285,0.15,,,,,,,,,,,,45,500,Rain,light rain,10n,2002-12-06 18:00:00,2002,12
1039176000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,87,2.54,293,0.42,,,,,,,,,,,,57,500,Rain,light rain,10n,2002-12-06 19:00:00,2002,12
1039179600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.22,297,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-06 20:00:00,2002,12
1039183200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,87,2.9,282,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-12-06 21:00:00,2002,12
1039186800,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,87,3.96,266,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-12-06 22:00:00,2002,12
1039190400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.72,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-06 23:00:00,2002,12
1039194000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1009.0,,,86,4.86,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-12-07 00:00:00,2002,12
1039197600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,30,,7.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-07 01:00:00,2002,12
1039201200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,30,,7.0,9.0,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-07 02:00:00,2002,12
1039204800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,1.0,30,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2002-12-07 03:00:00,2002,12
1039208400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1008.0,,,91,4.79,266,0.67,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-07 04:00:00,2002,12
1039212000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-07 05:00:00,2002,12
1039215600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,91,4.45,278,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-07 06:00:00,2002,12
1039219200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,89,4.37,280,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-07 07:00:00,2002,12
1039222800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 08:00:00,2002,12
1039226400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 09:00:00,2002,12
1039230000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 10:00:00,2002,12
1039233600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 11:00:00,2002,12
1039237200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 12:00:00,2002,12
1039240800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.1,,,67,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 13:00:00,2002,12
1039244400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 14:00:00,2002,12
1039248000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 15:00:00,2002,12
1039251600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,65,6.2,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 16:00:00,2002,12
1039255200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-07 17:00:00,2002,12
1039258800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-07 18:00:00,2002,12
1039262400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,73,5.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-12-07 19:00:00,2002,12
1039266000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-07 20:00:00,2002,12
1039269600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-07 21:00:00,2002,12
1039273200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,75,5.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-07 22:00:00,2002,12
1039276800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,5.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-07 23:00:00,2002,12
1039280400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,90,5.47,271,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-08 00:00:00,2002,12
1039284000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,88,5.1,240,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-08 01:00:00,2002,12
1039287600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.9,,,88,5.1,240,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2002-12-08 02:00:00,2002,12
1039291200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.8,,,82,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-12-08 03:00:00,2002,12
1039294800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1006.8,,,82,5.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-12-08 04:00:00,2002,12
1039298400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1008.0,,,89,5.82,278,0.39,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-08 05:00:00,2002,12
1039302000,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,89,5.79,273,0.34,,,,,,,,,,,,100,500,Rain,light rain,10d,2002-12-08 06:00:00,2002,12
1039305600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,77,5.1,270,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-08 07:00:00,2002,12
1039309200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-08 08:00:00,2002,12
1039312800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,5.7,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-08 09:00:00,2002,12
1039316400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,7.7,280,,,,,,,,,,,,,75,500,Rain,light rain,10d,2002-12-08 10:00:00,2002,12
1039320000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,6.2,290,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2002-12-08 11:00:00,2002,12
1039323600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1008.0,,,86,6.33,261,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-12-08 12:00:00,2002,12
1039327200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,85,5.79,258,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2002-12-08 13:00:00,2002,12
1039330800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,94,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-08 14:00:00,2002,12
1039334400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1007.0,,,82,6.01,240,0.29,,,,,,,,,,,,94,500,Rain,light rain,10d,2002-12-08 15:00:00,2002,12
1039338000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1007.0,,,82,5.33,236,0.19,,,,,,,,,,,,93,500,Rain,light rain,10d,2002-12-08 16:00:00,2002,12
1039341600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-08 17:00:00,2002,12
1039345200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,88,4.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-12-08 18:00:00,2002,12
1039348800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,90,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-08 19:00:00,2002,12
1039352400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,3.95,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-08 20:00:00,2002,12
1039356000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-08 21:00:00,2002,12
1039359600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.7,,,88,2.1,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-12-08 22:00:00,2002,12
1039363200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-08 23:00:00,2002,12
1039366800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 00:00:00,2002,12
1039370400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,87,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 01:00:00,2002,12
1039374000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.1,,,87,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 02:00:00,2002,12
1039377600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,76,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 03:00:00,2002,12
1039381200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,6.26,254,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-12-09 04:00:00,2002,12
1039384800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,1.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-09 05:00:00,2002,12
1039388400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-09 06:00:00,2002,12
1039392000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,72,4.6,260,,,0.0,,32.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-09 07:00:00,2002,12
1039395600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-09 08:00:00,2002,12
1039399200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-09 09:00:00,2002,12
1039402800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,6.2,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-09 10:00:00,2002,12
1039406400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-09 11:00:00,2002,12
1039410000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,220,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-09 12:00:00,2002,12
1039413600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,77,3.1,220,,0.1,0.3,,,,,,,,,,75,500,Rain,light rain,10d,2002-12-09 13:00:00,2002,12
1039417200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,4.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-09 14:00:00,2002,12
1039420800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-09 15:00:00,2002,12
1039424400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,77,4.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-09 16:00:00,2002,12
1039428000,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,85,3.14,252,0.32,,,,,,,,,,,,79,500,Rain,light rain,10d,2002-12-09 17:00:00,2002,12
1039431600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,84,3.18,257,0.29,,,,,,,,,,,,71,500,Rain,light rain,10n,2002-12-09 18:00:00,2002,12
1039435200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,75,5.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 19:00:00,2002,12
1039438800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 20:00:00,2002,12
1039442400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 21:00:00,2002,12
1039446000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.1,,,74,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 22:00:00,2002,12
1039449600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-09 23:00:00,2002,12
1039453200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,88,2.75,223,0.46,,,,,,,,,,,,38,500,Rain,light rain,10n,2002-12-10 00:00:00,2002,12
1039456800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.1,,,78,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 01:00:00,2002,12
1039460400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1008.0,,,87,2.74,236,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-10 02:00:00,2002,12
1039464000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1008.0,,,86,2.85,231,0.41,,,,,,,,,,,,100,500,Rain,light rain,10n,2002-12-10 03:00:00,2002,12
1039467600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,82,4.1,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2002-12-10 04:00:00,2002,12
1039471200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-10 05:00:00,2002,12
1039474800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-10 06:00:00,2002,12
1039478400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,93,4.6,200,,,,,6.0,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-10 07:00:00,2002,12
1039482000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.35,223,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 08:00:00,2002,12
1039485600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,8.7,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 09:00:00,2002,12
1039489200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,5.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 10:00:00,2002,12
1039492800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 11:00:00,2002,12
1039496400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 12:00:00,2002,12
1039500000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,59,5.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 13:00:00,2002,12
1039503600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 14:00:00,2002,12
1039507200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-10 15:00:00,2002,12
1039510800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,59,5.1,250,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-10 16:00:00,2002,12
1039514400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-10 17:00:00,2002,12
1039518000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 18:00:00,2002,12
1039521600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,65,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 19:00:00,2002,12
1039525200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 20:00:00,2002,12
1039528800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 21:00:00,2002,12
1039532400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,67,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 22:00:00,2002,12
1039536000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-10 23:00:00,2002,12
1039539600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,75,5.39,247,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-12-11 00:00:00,2002,12
1039543200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 01:00:00,2002,12
1039546800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,72,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 02:00:00,2002,12
1039550400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,5.99,258,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 03:00:00,2002,12
1039554000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,5.91,261,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 04:00:00,2002,12
1039557600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,86,5.54,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 05:00:00,2002,12
1039561200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,91,3.6,330,,,,,0.5,,,,,,,,75,501,Rain,moderate rain,10d,2002-12-11 06:00:00,2002,12
1039564800,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,83,5.31,250,0.15,,,,,,,,,,,,70,500,Rain,light rain,10d,2002-12-11 07:00:00,2002,12
1039568400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-12-11 08:00:00,2002,12
1039572000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 09:00:00,2002,12
1039575600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,60,5.1,260,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2002-12-11 10:00:00,2002,12
1039579200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 11:00:00,2002,12
1039582800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 12:00:00,2002,12
1039586400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 13:00:00,2002,12
1039590000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 14:00:00,2002,12
1039593600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 15:00:00,2002,12
1039597200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,61,4.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 16:00:00,2002,12
1039600800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-11 17:00:00,2002,12
1039604400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 18:00:00,2002,12
1039608000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,65,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 19:00:00,2002,12
1039611600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,79,3.2,243,0.16,,,,,,,,,,,,67,500,Rain,light rain,10n,2002-12-11 20:00:00,2002,12
1039615200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,81,2.87,249,0.23,,,,,,,,,,,,55,500,Rain,light rain,10n,2002-12-11 21:00:00,2002,12
1039618800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 22:00:00,2002,12
1039622400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-11 23:00:00,2002,12
1039626000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,85,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-12 00:00:00,2002,12
1039629600,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1008.0,,,84,3.28,279,0.22,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-12-12 01:00:00,2002,12
1039633200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-12 02:00:00,2002,12
1039636800,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1008.0,,,82,3.62,277,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,2002-12-12 03:00:00,2002,12
1039640400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,87,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-12-12 04:00:00,2002,12
1039644000,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1008.1,,,87,1.0,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 05:00:00,2002,12
1039647600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,85,3.1,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-12-12 06:00:00,2002,12
1039651200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.0,,,77,3.68,282,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2002-12-12 07:00:00,2002,12
