dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1018083600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.1,,,65,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-06 16:00:00,2002,4
1018087200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-06 17:00:00,2002,4
1018090800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-06 18:00:00,2002,4
1018094400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,77,1.0,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-06 19:00:00,2002,4
1018098000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,0.94,16,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-06 20:00:00,2002,4
1018101600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.07,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-06 21:00:00,2002,4
1018105200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.9,,,80,1.33,36,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-06 22:00:00,2002,4
1018108800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,1.47,21,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-06 23:00:00,2002,4
1018112400,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1011.0,,,81,1.55,358,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2002-04-07 00:00:00,2002,4
1018116000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,85,2.1,310,,,0.0,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2002-04-07 01:00:00,2002,4
1018119600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,85,2.1,310,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-04-07 02:00:00,2002,4
1018123200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,1.36,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-07 03:00:00,2002,4
1018126800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,1.83,111,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-07 04:00:00,2002,4
1018130400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.0,,,84,1.12,81,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2002-04-07 05:00:00,2002,4
1018134000,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1010.0,,,84,0.84,80,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2002-04-07 06:00:00,2002,4
1018137600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,84,3.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 07:00:00,2002,4
1018141200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 08:00:00,2002,4
1018144800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,79,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 09:00:00,2002,4
1018148400,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1010.8,,,67,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 10:00:00,2002,4
1018152000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 11:00:00,2002,4
1018155600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 12:00:00,2002,4
1018159200,28800,Denpasar,-8.652497,115.219117,34.4,34.4,34.4,1008.1,,,58,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 13:00:00,2002,4
1018162800,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,67,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 14:00:00,2002,4
1018166400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,67,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 15:00:00,2002,4
1018170000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,68,2.1,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-04-07 16:00:00,2002,4
1018173600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-07 17:00:00,2002,4
1018177200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-07 18:00:00,2002,4
1018180800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,77,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-07 19:00:00,2002,4
1018184400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-07 20:00:00,2002,4
1018188000,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1011.0,,,84,2.18,97,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2002-04-07 21:00:00,2002,4
1018191600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.0,,,86,2.29,94,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-04-07 22:00:00,2002,4
1018195200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-07 23:00:00,2002,4
1018198800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.7,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 00:00:00,2002,4
1018202400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,2.01,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 01:00:00,2002,4
1018206000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.1,,,85,1.97,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 02:00:00,2002,4
1018209600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,89,2.67,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 03:00:00,2002,4
1018213200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1009.0,,,86,2.66,97,0.38,,,,,,,,,,,,87,500,Rain,light rain,10n,2002-04-08 04:00:00,2002,4
1018216800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.13,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 05:00:00,2002,4
1018220400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.94,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 06:00:00,2002,4
1018224000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,2.71,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 07:00:00,2002,4
1018227600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 08:00:00,2002,4
1018231200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 09:00:00,2002,4
1018234800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,60,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 10:00:00,2002,4
1018238400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 11:00:00,2002,4
1018242000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 12:00:00,2002,4
1018245600,28800,Denpasar,-8.652497,115.219117,34.2,34.2,34.2,1007.1,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 13:00:00,2002,4
1018249200,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1006.1,,,56,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 14:00:00,2002,4
1018252800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1006.1,,,62,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 15:00:00,2002,4
1018256400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,66,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 16:00:00,2002,4
1018260000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-08 17:00:00,2002,4
1018263600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 18:00:00,2002,4
1018267200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,76,1.5,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 19:00:00,2002,4
1018270800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 20:00:00,2002,4
1018274400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 21:00:00,2002,4
1018278000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,82,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-08 22:00:00,2002,4
1018281600,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,82,0.55,25,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-04-08 23:00:00,2002,4
1018285200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,82,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 00:00:00,2002,4
1018288800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,82,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 01:00:00,2002,4
1018292400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.3,,,82,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 02:00:00,2002,4
1018296000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.5,340,0.25,,,,,,,,,,,,93,500,Rain,light rain,10n,2002-04-09 03:00:00,2002,4
1018299600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.5,340,,,0.0,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2002-04-09 04:00:00,2002,4
1018303200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.3,,,84,1.5,340,,,0.0,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-04-09 05:00:00,2002,4
1018306800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 06:00:00,2002,4
1018310400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,81,1.0,350,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 07:00:00,2002,4
1018314000,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,85,1.74,85,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2002-04-09 08:00:00,2002,4
1018317600,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1011.0,,,83,2.38,93,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-04-09 09:00:00,2002,4
1018321200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,71,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 10:00:00,2002,4
1018324800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 11:00:00,2002,4
1018328400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 12:00:00,2002,4
1018332000,28800,Denpasar,-8.652497,115.219117,33.7,33.7,33.7,1008.1,,,65,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 13:00:00,2002,4
1018335600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 14:00:00,2002,4
1018339200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 15:00:00,2002,4
1018342800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,80,2.6,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 16:00:00,2002,4
1018346400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-09 17:00:00,2002,4
1018350000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 18:00:00,2002,4
1018353600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,3.6,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 19:00:00,2002,4
1018357200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 20:00:00,2002,4
1018360800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 21:00:00,2002,4
1018364400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,85,2.6,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 22:00:00,2002,4
1018368000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-09 23:00:00,2002,4
1018371600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 00:00:00,2002,4
1018375200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 01:00:00,2002,4
1018378800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,88,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 02:00:00,2002,4
1018382400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,1.83,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 03:00:00,2002,4
1018386000,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1009.0,,,84,2.33,116,0.54,,,,,,,,,,,,91,500,Rain,light rain,10n,2002-04-10 04:00:00,2002,4
1018389600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.91,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 05:00:00,2002,4
1018393200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.12,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 06:00:00,2002,4
1018396800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,78,3.44,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 07:00:00,2002,4
1018400400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 08:00:00,2002,4
1018404000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 09:00:00,2002,4
1018407600,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1010.2,,,70,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 10:00:00,2002,4
1018411200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 11:00:00,2002,4
1018414800,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,63,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 12:00:00,2002,4
1018418400,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1008.1,,,55,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 13:00:00,2002,4
1018422000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,63,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 14:00:00,2002,4
1018425600,28800,Denpasar,-8.652497,115.219117,28.44,28.44,28.44,1007.0,,,83,0.9,148,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2002-04-10 15:00:00,2002,4
1018429200,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1008.0,,,83,1.11,81,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2002-04-10 16:00:00,2002,4
1018432800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-10 17:00:00,2002,4
1018436400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 18:00:00,2002,4
1018440000,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.2,,,76,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 19:00:00,2002,4
1018443600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 20:00:00,2002,4
1018447200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 21:00:00,2002,4
1018450800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 22:00:00,2002,4
1018454400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-10 23:00:00,2002,4
1018458000,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-11 00:00:00,2002,4
1018461600,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-11 01:00:00,2002,4
1018465200,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,86,1.5,80,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-11 02:00:00,2002,4
1018468800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,2.85,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 03:00:00,2002,4
1018472400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,89,2.26,93,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2002-04-11 04:00:00,2002,4
1018476000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 05:00:00,2002,4
1018479600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 06:00:00,2002,4
1018483200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,80,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 07:00:00,2002,4
1018486800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 08:00:00,2002,4
1018490400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 09:00:00,2002,4
1018494000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,70,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 10:00:00,2002,4
1018497600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 11:00:00,2002,4
1018501200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 12:00:00,2002,4
1018504800,28800,Denpasar,-8.652497,115.219117,33.4,33.4,33.4,1008.2,,,62,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 13:00:00,2002,4
1018508400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 14:00:00,2002,4
1018512000,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1007.1,,,59,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 15:00:00,2002,4
1018515600,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.1,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 16:00:00,2002,4
1018519200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-11 17:00:00,2002,4
1018522800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 18:00:00,2002,4
1018526400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,80,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 19:00:00,2002,4
1018530000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 20:00:00,2002,4
1018533600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 21:00:00,2002,4
1018537200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-11 22:00:00,2002,4
1018540800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.56,52,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-11 23:00:00,2002,4
1018544400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-04-12 00:00:00,2002,4
1018548000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,1.25,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 01:00:00,2002,4
1018551600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,87,0.97,6,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 02:00:00,2002,4
1018555200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 03:00:00,2002,4
1018558800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1008.1,,,88,1.5,340,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-04-12 04:00:00,2002,4
1018562400,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1009.0,,,86,2.18,282,0.49,,,,,,,,,,,,89,500,Rain,light rain,10n,2002-04-12 05:00:00,2002,4
1018566000,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,86,0.96,314,0.15,,,,,,,,,,,,69,500,Rain,light rain,10d,2002-04-12 06:00:00,2002,4
1018569600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,85,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-04-12 07:00:00,2002,4
1018573200,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1010.0,,,84,1.13,213,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2002-04-12 08:00:00,2002,4
