dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1028224800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,88,2.09,132,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,2002-08-02 01:00:00,2002,8
1028228400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.17,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 02:00:00,2002,8
1028232000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.49,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 03:00:00,2002,8
1028235600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,93,3.07,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 04:00:00,2002,8
1028239200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,93,2.71,147,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 05:00:00,2002,8
1028242800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,84,1.0,360,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2002-08-02 06:00:00,2002,8
1028246400,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,88,3.61,128,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,2002-08-02 07:00:00,2002,8
1028250000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-02 08:00:00,2002,8
1028253600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 09:00:00,2002,8
1028257200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.6,,,69,3.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-02 10:00:00,2002,8
1028260800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 11:00:00,2002,8
1028264400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 12:00:00,2002,8
1028268000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 13:00:00,2002,8
1028271600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 14:00:00,2002,8
1028275200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 15:00:00,2002,8
1028278800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1009.1,,,67,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 16:00:00,2002,8
1028282400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-02 17:00:00,2002,8
1028286000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 18:00:00,2002,8
1028289600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 19:00:00,2002,8
1028293200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 20:00:00,2002,8
1028296800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 21:00:00,2002,8
1028300400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-02 22:00:00,2002,8
1028304000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1012.0,,,83,4.11,106,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2002-08-02 23:00:00,2002,8
1028307600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,84,4.05,109,0.17,,,,,,,,,,,,23,500,Rain,light rain,10n,2002-08-03 00:00:00,2002,8
1028311200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-03 01:00:00,2002,8
1028314800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.42,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-03 02:00:00,2002,8
1028318400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1011.0,,,85,3.19,109,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2002-08-03 03:00:00,2002,8
1028322000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,86,2.95,103,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2002-08-03 04:00:00,2002,8
1028325600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.36,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-03 05:00:00,2002,8
1028329200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.56,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 06:00:00,2002,8
1028332800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 07:00:00,2002,8
1028336400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 08:00:00,2002,8
1028340000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 09:00:00,2002,8
1028343600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,66,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 10:00:00,2002,8
1028347200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 11:00:00,2002,8
1028350800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1011.0,,,83,2.49,134,0.12,,,,,,,,,,,,88,500,Rain,light rain,10d,2002-08-03 12:00:00,2002,8
1028354400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,83,2.44,141,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,2002-08-03 13:00:00,2002,8
1028358000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 14:00:00,2002,8
1028361600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 15:00:00,2002,8
1028365200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 16:00:00,2002,8
1028368800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,64,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-03 17:00:00,2002,8
1028372400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-03 18:00:00,2002,8
1028376000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-03 19:00:00,2002,8
1028379600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.5,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-03 20:00:00,2002,8
1028383200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.1,,,75,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-03 21:00:00,2002,8
1028386800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.1,,,75,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-03 22:00:00,2002,8
1028390400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1013.1,,,75,2.6,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-03 23:00:00,2002,8
1028394000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,77,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 00:00:00,2002,8
1028397600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,77,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 01:00:00,2002,8
1028401200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,77,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 02:00:00,2002,8
1028404800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,86,5.6,102,0.24,,,,,,,,,,,,73,500,Rain,light rain,10n,2002-08-04 03:00:00,2002,8
1028408400,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1012.0,,,88,5.44,92,0.2,,,,,,,,,,,,31,500,Rain,light rain,10n,2002-08-04 04:00:00,2002,8
1028412000,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,88,4.27,84,0.15,,,,,,,,,,,,24,500,Rain,light rain,10n,2002-08-04 05:00:00,2002,8
1028415600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.3,,,70,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-04 06:00:00,2002,8
1028419200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.3,,,70,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-04 07:00:00,2002,8
1028422800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.3,,,70,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-08-04 08:00:00,2002,8
1028426400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,59,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-04 09:00:00,2002,8
1028430000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1013.0,,,83,6.57,121,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2002-08-04 10:00:00,2002,8
1028433600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-04 11:00:00,2002,8
1028437200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,55,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-04 12:00:00,2002,8
1028440800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,57,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-04 13:00:00,2002,8
1028444400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1010.0,,,80,5.99,126,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2002-08-04 14:00:00,2002,8
1028448000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,79,6.2,129,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,2002-08-04 15:00:00,2002,8
1028451600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.4,,,60,3.1,130,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2002-08-04 16:00:00,2002,8
1028455200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-04 17:00:00,2002,8
1028458800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1011.0,,,78,5.7,127,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2002-08-04 18:00:00,2002,8
1028462400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,77,5.55,121,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-08-04 19:00:00,2002,8
1028466000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 20:00:00,2002,8
1028469600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 21:00:00,2002,8
1028473200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 22:00:00,2002,8
1028476800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-04 23:00:00,2002,8
1028480400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 00:00:00,2002,8
1028484000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 01:00:00,2002,8
1028487600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,74,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 02:00:00,2002,8
1028491200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 03:00:00,2002,8
1028494800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 04:00:00,2002,8
1028498400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,81,4.4,100,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2002-08-05 05:00:00,2002,8
1028502000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,82,4.33,98,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2002-08-05 06:00:00,2002,8
1028505600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,79,4.41,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 07:00:00,2002,8
1028509200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 08:00:00,2002,8
1028512800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 09:00:00,2002,8
1028516400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,79,4.41,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 10:00:00,2002,8
1028520000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 11:00:00,2002,8
1028523600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 12:00:00,2002,8
1028527200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,56,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 13:00:00,2002,8
1028530800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 14:00:00,2002,8
1028534400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-05 15:00:00,2002,8
1028538000,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1010.2,,,70,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-05 16:00:00,2002,8
1028541600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,80,4.37,111,0.19,,,,,,,,,,,,35,500,Rain,light rain,10d,2002-08-05 17:00:00,2002,8
1028545200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,82,4.65,115,0.26,,,,,,,,,,,,44,500,Rain,light rain,10n,2002-08-05 18:00:00,2002,8
1028548800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.8,,,73,4.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-08-05 19:00:00,2002,8
1028552400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 20:00:00,2002,8
1028556000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 21:00:00,2002,8
1028559600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 22:00:00,2002,8
1028563200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-05 23:00:00,2002,8
1028566800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 00:00:00,2002,8
1028570400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,75,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-06 01:00:00,2002,8
1028574000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.4,,,75,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-08-06 02:00:00,2002,8
1028577600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,77,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 03:00:00,2002,8
1028581200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1011.0,,,87,7.46,109,0.25,,,,,,,,,,,,41,500,Rain,light rain,10n,2002-08-06 04:00:00,2002,8
1028584800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-08-06 05:00:00,2002,8
1028588400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 06:00:00,2002,8
1028592000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,74,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 07:00:00,2002,8
1028595600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-08-06 08:00:00,2002,8
1028599200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 09:00:00,2002,8
1028602800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,61,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 10:00:00,2002,8
1028606400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 11:00:00,2002,8
1028610000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,59,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 12:00:00,2002,8
1028613600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,58,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 13:00:00,2002,8
1028617200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 14:00:00,2002,8
1028620800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-08-06 15:00:00,2002,8
