dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1033520400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-02 08:00:00,2002,10
1033524000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,90,3.67,128,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2002-10-02 09:00:00,2002,10
1033527600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,90,3.85,137,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2002-10-02 10:00:00,2002,10
1033531200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-02 11:00:00,2002,10
1033534800,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1010.0,,,86,4.15,148,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2002-10-02 12:00:00,2002,10
1033538400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,85,4.2,150,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2002-10-02 13:00:00,2002,10
1033542000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-02 14:00:00,2002,10
1033545600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-02 15:00:00,2002,10
1033549200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-02 16:00:00,2002,10
1033552800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-02 17:00:00,2002,10
1033556400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-02 18:00:00,2002,10
1033560000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.2,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-02 19:00:00,2002,10
1033563600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-02 20:00:00,2002,10
1033567200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-02 21:00:00,2002,10
1033570800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-02 22:00:00,2002,10
1033574400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-02 23:00:00,2002,10
1033578000,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,85,4.61,97,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2002-10-03 00:00:00,2002,10
1033581600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 01:00:00,2002,10
1033585200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,79,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 02:00:00,2002,10
1033588800,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,84,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 03:00:00,2002,10
1033592400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,84,4.15,96,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2002-10-03 04:00:00,2002,10
1033596000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 05:00:00,2002,10
1033599600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,83,4.22,100,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2002-10-03 06:00:00,2002,10
1033603200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,83,4.53,104,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2002-10-03 07:00:00,2002,10
1033606800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 08:00:00,2002,10
1033610400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 09:00:00,2002,10
1033614000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,68,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 10:00:00,2002,10
1033617600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 11:00:00,2002,10
1033621200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 12:00:00,2002,10
1033624800,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,65,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 13:00:00,2002,10
1033628400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 14:00:00,2002,10
1033632000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 15:00:00,2002,10
1033635600,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1007.1,,,68,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 16:00:00,2002,10
1033639200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-03 17:00:00,2002,10
1033642800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 18:00:00,2002,10
1033646400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,76,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 19:00:00,2002,10
1033650000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 20:00:00,2002,10
1033653600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 21:00:00,2002,10
1033657200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 22:00:00,2002,10
1033660800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-03 23:00:00,2002,10
1033664400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 00:00:00,2002,10
1033668000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 01:00:00,2002,10
1033671600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,80,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 02:00:00,2002,10
1033675200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 03:00:00,2002,10
1033678800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,81,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 04:00:00,2002,10
1033682400,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,89,4.14,108,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2002-10-04 05:00:00,2002,10
1033686000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,89,4.4,109,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2002-10-04 06:00:00,2002,10
1033689600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 07:00:00,2002,10
1033693200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 08:00:00,2002,10
1033696800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.9,,,66,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 09:00:00,2002,10
1033700400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.9,,,66,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 10:00:00,2002,10
1033704000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.9,,,66,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 11:00:00,2002,10
1033707600,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.5,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 12:00:00,2002,10
1033711200,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.5,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 13:00:00,2002,10
1033714800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1008.5,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 14:00:00,2002,10
1033718400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 15:00:00,2002,10
1033722000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 16:00:00,2002,10
1033725600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.5,,,69,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-04 17:00:00,2002,10
1033729200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,82,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 18:00:00,2002,10
1033732800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,82,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 19:00:00,2002,10
1033736400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.3,,,82,2.1,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 20:00:00,2002,10
1033740000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 21:00:00,2002,10
1033743600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 22:00:00,2002,10
1033747200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,87,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-04 23:00:00,2002,10
1033750800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 00:00:00,2002,10
1033754400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 01:00:00,2002,10
1033758000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.9,,,85,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 02:00:00,2002,10
1033761600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,91,3.6,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 03:00:00,2002,10
1033765200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,91,3.46,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 04:00:00,2002,10
1033768800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,91,3.29,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 05:00:00,2002,10
1033772400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-05 06:00:00,2002,10
1033776000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-05 07:00:00,2002,10
1033779600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,79,2.1,80,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2002-10-05 08:00:00,2002,10
1033783200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-05 09:00:00,2002,10
1033786800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-05 10:00:00,2002,10
1033790400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-05 11:00:00,2002,10
1033794000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-05 12:00:00,2002,10
1033797600,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-05 13:00:00,2002,10
1033801200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.5,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-05 14:00:00,2002,10
1033804800,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,88,3.28,120,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2002-10-05 15:00:00,2002,10
1033808400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,3.2,120,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2002-10-05 16:00:00,2002,10
1033812000,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1008.0,,,86,3.27,89,0.15,,,,,,,,,,,,45,500,Rain,light rain,10d,2002-10-05 17:00:00,2002,10
1033815600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,81,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-10-05 18:00:00,2002,10
1033819200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,81,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-10-05 19:00:00,2002,10
1033822800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.2,,,81,3.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2002-10-05 20:00:00,2002,10
1033826400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.1,,,86,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 21:00:00,2002,10
1033830000,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.1,,,86,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 22:00:00,2002,10
1033833600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.1,,,86,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-05 23:00:00,2002,10
1033837200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 00:00:00,2002,10
1033840800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 01:00:00,2002,10
1033844400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.5,,,85,1.5,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-10-06 02:00:00,2002,10
1033848000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,2.1,120,0.3,,,,,,,,,,,,78,500,Rain,light rain,10n,2002-10-06 03:00:00,2002,10
1033851600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,2.1,120,0.38,,,,,,,,,,,,80,500,Rain,light rain,10n,2002-10-06 04:00:00,2002,10
1033855200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.9,,,87,2.1,120,0.33,,,,,,,,,,,,59,500,Rain,light rain,10n,2002-10-06 05:00:00,2002,10
1033858800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,84,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 06:00:00,2002,10
1033862400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,88,3.9,113,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2002-10-06 07:00:00,2002,10
1033866000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 08:00:00,2002,10
1033869600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 09:00:00,2002,10
1033873200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,70,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 10:00:00,2002,10
1033876800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,90,5.14,129,0.22,,,,,,,,,,,,44,500,Rain,light rain,10d,2002-10-06 11:00:00,2002,10
1033880400,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1009.0,,,88,4.72,132,0.13,,,,,,,,,,,,56,500,Rain,light rain,10d,2002-10-06 12:00:00,2002,10
1033884000,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,62,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 13:00:00,2002,10
1033887600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-10-06 14:00:00,2002,10
