dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1012986000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,77,3.1,90,,0.4,,,,,,,,,,,20,500,Rain,light rain,10d,2002-02-06 16:00:00,2002,2
1012989600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-06 17:00:00,2002,2
1012993200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.73,342,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-06 18:00:00,2002,2
1012996800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.8,,,77,2.6,90,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-06 19:00:00,2002,2
1013000400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-06 20:00:00,2002,2
1013004000,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1012.0,,,85,0.59,121,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,2002-02-06 21:00:00,2002,2
1013007600,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1012.0,,,86,0.62,168,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2002-02-06 22:00:00,2002,2
1013011200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,0.86,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-06 23:00:00,2002,2
1013014800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.01,179,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 00:00:00,2002,2
1013018400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,93,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 01:00:00,2002,2
1013022000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,93,1.5,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 02:00:00,2002,2
1013025600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.2,,,87,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 03:00:00,2002,2
1013029200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,86,1.55,225,0.25,,,,,,,,,,,,75,500,Rain,light rain,10n,2002-02-07 04:00:00,2002,2
1013032800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.59,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 05:00:00,2002,2
1013036400,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1012.0,,,87,0.95,222,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2002-02-07 06:00:00,2002,2
1013040000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,87,0.76,248,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-02-07 07:00:00,2002,2
1013043600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-07 08:00:00,2002,2
1013047200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-07 09:00:00,2002,2
1013050800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1013.0,,,86,1.37,214,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2002-02-07 10:00:00,2002,2
1013054400,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1011.0,,,86,1.63,214,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2002-02-07 11:00:00,2002,2
1013058000,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1010.1,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-07 12:00:00,2002,2
1013061600,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1010.1,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-07 13:00:00,2002,2
1013065200,28800,Denpasar,-8.652497,115.219117,33.3,33.3,33.3,1010.1,,,64,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-07 14:00:00,2002,2
1013068800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,68,4.6,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,2002-02-07 15:00:00,2002,2
1013072400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.4,,,68,4.6,110,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02d,2002-02-07 16:00:00,2002,2
1013076000,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1010.0,,,81,1.21,314,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2002-02-07 17:00:00,2002,2
1013079600,28800,Denpasar,-8.652497,115.219117,28.25,28.25,28.25,1011.0,,,81,0.96,358,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2002-02-07 18:00:00,2002,2
1013083200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,77,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 19:00:00,2002,2
1013086800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,0.35,32,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 20:00:00,2002,2
1013090400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,88,0.75,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 21:00:00,2002,2
1013094000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,82,1.25,88,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 22:00:00,2002,2
1013097600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.69,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-07 23:00:00,2002,2
1013101200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.82,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 00:00:00,2002,2
1013104800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,88,1.48,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 01:00:00,2002,2
1013108400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,88,1.03,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 02:00:00,2002,2
1013112000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,92,0.76,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 03:00:00,2002,2
1013115600,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,0.63,77,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2002-02-08 04:00:00,2002,2
1013119200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.2,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 05:00:00,2002,2
1013122800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,87,0.83,123,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2002-02-08 06:00:00,2002,2
1013126400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,84,0.47,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 07:00:00,2002,2
1013130000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.0,,,88,0.28,316,0.17,,,,,,,,,,,,50,500,Rain,light rain,10d,2002-02-08 08:00:00,2002,2
1013133600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,88,0.63,268,0.16,,,,,,,,,,,,40,500,Rain,light rain,10d,2002-02-08 09:00:00,2002,2
1013137200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 10:00:00,2002,2
1013140800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,66,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 11:00:00,2002,2
1013144400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 12:00:00,2002,2
1013148000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,62,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 13:00:00,2002,2
1013151600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 14:00:00,2002,2
1013155200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 15:00:00,2002,2
1013158800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,67,3.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-08 16:00:00,2002,2
1013162400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-08 17:00:00,2002,2
1013166000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.14,145,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 18:00:00,2002,2
1013169600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1011.0,,,77,1.61,137,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 19:00:00,2002,2
1013173200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,1.63,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 20:00:00,2002,2
1013176800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.63,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 21:00:00,2002,2
1013180400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1012.9,,,81,1.32,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 22:00:00,2002,2
1013184000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.36,56,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-08 23:00:00,2002,2
1013187600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,1.34,62,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-09 00:00:00,2002,2
1013191200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1012.0,,,86,0.97,73,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-02-09 01:00:00,2002,2
1013194800,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1011.0,,,85,1.04,63,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-02-09 02:00:00,2002,2
1013198400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,89,1.29,48,,,0.0,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-02-09 03:00:00,2002,2
1013202000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.6,,,89,1.56,56,,,0.0,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2002-02-09 04:00:00,2002,2
1013205600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,85,0.77,9,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2002-02-09 05:00:00,2002,2
1013209200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.0,,,84,0.91,309,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2002-02-09 06:00:00,2002,2
1013212800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,88,2.08,291,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 07:00:00,2002,2
1013216400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.34,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 08:00:00,2002,2
1013220000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 09:00:00,2002,2
1013223600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1012.9,,,68,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 10:00:00,2002,2
1013227200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 11:00:00,2002,2
1013230800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,62,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 12:00:00,2002,2
1013234400,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1010.8,,,59,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 13:00:00,2002,2
1013238000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 14:00:00,2002,2
1013241600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 15:00:00,2002,2
1013245200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,62,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-09 16:00:00,2002,2
1013248800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,1.0,170,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2002-02-09 17:00:00,2002,2
1013252400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2002-02-09 18:00:00,2002,2
1013256000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.9,,,88,1.18,207,,12.0,12.0,,,,,,,,,,20,501,Rain,moderate rain,10n,2002-02-09 19:00:00,2002,2
1013259600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-09 20:00:00,2002,2
1013263200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.51,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-09 21:00:00,2002,2
1013266800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,88,0.63,218,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-09 22:00:00,2002,2
1013270400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.78,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-09 23:00:00,2002,2
1013274000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 00:00:00,2002,2
1013277600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,90,2.01,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 01:00:00,2002,2
1013281200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.1,,,90,2.82,268,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 02:00:00,2002,2
1013284800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,91,3.22,262,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 03:00:00,2002,2
1013288400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,91,3.32,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 04:00:00,2002,2
1013292000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.6,,,91,2.93,224,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 05:00:00,2002,2
1013295600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.2,,,82,2.1,280,0.57,,,,,,,,,,,,89,500,Rain,light rain,10d,2002-02-10 06:00:00,2002,2
1013299200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,92,1.95,178,0.93,,,,,,,,,,,,83,500,Rain,light rain,10d,2002-02-10 07:00:00,2002,2
1013302800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 08:00:00,2002,2
1013306400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 09:00:00,2002,2
1013310000,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1012.9,,,67,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 10:00:00,2002,2
1013313600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 11:00:00,2002,2
1013317200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 12:00:00,2002,2
1013320800,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1010.8,,,62,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 13:00:00,2002,2
1013324400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-10 14:00:00,2002,2
1013328000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,4.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-10 15:00:00,2002,2
1013331600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,87,2.1,40,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2002-02-10 16:00:00,2002,2
1013335200,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,82,0.65,194,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2002-02-10 17:00:00,2002,2
1013338800,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1011.0,,,83,0.32,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2002-02-10 18:00:00,2002,2
1013342400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,1.01,288,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 19:00:00,2002,2
1013346000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.63,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 20:00:00,2002,2
1013349600,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1012.0,,,83,2.07,295,0.14,,,,,,,,,,,,95,500,Rain,light rain,10n,2002-02-10 21:00:00,2002,2
1013353200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1013.0,,,83,1.96,301,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2002-02-10 22:00:00,2002,2
1013356800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-10 23:00:00,2002,2
1013360400,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,84,1.62,287,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,2002-02-11 00:00:00,2002,2
1013364000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 01:00:00,2002,2
1013367600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,88,2.1,330,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 02:00:00,2002,2
1013371200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.79,292,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2002-02-11 03:00:00,2002,2
1013374800,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1011.0,,,84,2.89,294,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,2002-02-11 04:00:00,2002,2
1013378400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.56,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 05:00:00,2002,2
1013382000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 06:00:00,2002,2
1013385600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,77,2.0,259,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 07:00:00,2002,2
1013389200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.23,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 08:00:00,2002,2
1013392800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,66,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 09:00:00,2002,2
1013396400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 10:00:00,2002,2
1013400000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 11:00:00,2002,2
1013403600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 12:00:00,2002,2
1013407200,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1010.2,,,60,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 13:00:00,2002,2
1013410800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 14:00:00,2002,2
1013414400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 15:00:00,2002,2
1013418000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.2,,,70,2.6,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2002-02-11 16:00:00,2002,2
1013421600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-11 17:00:00,2002,2
1013425200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 18:00:00,2002,2
1013428800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.8,,,70,2.6,40,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2002-02-11 19:00:00,2002,2
1013432400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 20:00:00,2002,2
1013436000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 21:00:00,2002,2
1013439600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1011.9,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 22:00:00,2002,2
1013443200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-11 23:00:00,2002,2
1013446800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 00:00:00,2002,2
1013450400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 01:00:00,2002,2
1013454000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,82,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 02:00:00,2002,2
1013457600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 03:00:00,2002,2
1013461200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.2,,,87,1.5,50,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2002-02-12 04:00:00,2002,2
1013464800,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1010.0,,,83,0.8,73,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2002-02-12 05:00:00,2002,2
1013468400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,83,1.85,65,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2002-02-12 06:00:00,2002,2
1013472000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,85,1.0,100,,,0.0,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2002-02-12 07:00:00,2002,2
1013475600,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1012.0,,,82,1.35,51,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2002-02-12 08:00:00,2002,2
