index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
170458,1367920800,2013-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,83,5.7,120,,,,,,,,,,,,,40,802
170459,1367924400,2013-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,3.6,130,,,,,,,,,,,,,40,802
170460,1367928000,2013-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.3,,,81,4.1,120,,,,,,,,,,,,,20,211
170461,1367931600,2013-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801
170462,1367935200,2013-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,40,802
170463,1367938800,2013-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.7,,,87,3.6,120,,,,,,,,,,,,,40,802
170464,1367942400,2013-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,40,802
170465,1367946000,2013-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,40,802
170466,1367949600,2013-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.6,1008.8,,,87,4.1,100,,,,,,,,,,,,,20,801
170467,1367953200,2013-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.8,,,87,4.1,100,,,,,,,,,,,,,20,801
170468,1367956800,2013-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,4.1,100,,,,,,,,,,,,,40,802
170469,1367960400,2013-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1007.1,,,88,4.1,90,,,,,,,,,,,,,40,802
170470,1367964000,2013-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,3.6,70,,,,,,,,,,,,,40,802
170471,1367967600,2013-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,94,1.0,50,,,,,,,,,,,,,40,802
170472,1367971200,2013-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,83,6.08,105,,,,,0.0,,,,,,,,40,802
170473,1367974800,2013-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,3.6,110,,,,,,,,,,,,,40,802
170474,1367978400,2013-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,802
170475,1367982000,2013-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,74,4.1,100,,,,,,,,,,,,,40,802
170476,1367985600,2013-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,70,5.1,100,,,,,,,,,,,,,20,801
170477,1367989200,2013-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
170478,1367992800,2013-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.6,31.0,1007.2,,,72,4.6,120,,,,,,,,,,,,,20,801
170479,1367996400,2013-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,6.2,120,,,,,,,,,,,,,20,801
170480,1368000000,2013-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.44,30.0,31.0,1007.1,,,70,5.1,120,,,,,,,,,,,,,20,801
170481,1368003600,2013-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,6.2,110,,,,,,,,,,,,,40,802
170482,1368007200,2013-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1007.1,,,88,6.2,100,,,,,,,,,,,,,40,802
170483,1368010800,2013-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,6.2,110,,,,,,,,,,,,,40,802
170484,1368014400,2013-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.4,,,84,5.7,110,,,,,,,,,,,,,20,801
170485,1368018000,2013-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.6,110,,,,,,,,,,,,,40,802
170486,1368021600,2013-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.1,120,,,,,,,,,,,,,75,803
170487,1368025200,2013-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.9,,,86,3.6,120,,,,,,,,,,,,,40,802
170488,1368028800,2013-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,4.1,110,,,,,,,,,,,,,75,803
170489,1368032400,2013-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,4.1,110,,,,,,,,,,,,,75,803
170490,1368036000,2013-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1009.1,,,94,4.1,110,,,,,,,,,,,,,75,803
170491,1368039600,2013-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1008.1,,,94,3.1,110,,,,,,,,,,,,,75,803
170492,1368043200,2013-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,3.6,90,,4.0,,,,,,,,,,,40,501
170493,1368046800,2013-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1008.0,,,89,2.6,60,,4.0,,,,,,,,,,,40,501
170494,1368050400,2013-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1007.1,,,88,4.6,90,,4.0,,,,,,,,,,,40,501
170495,1368054000,2013-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,4.1,100,,,,,4.1,,,,,,,,40,802
170496,1368057600,2013-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.2,,,84,4.1,80,,,,,4.1,,,,,,,,40,802
170497,1368061200,2013-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,79,5.7,90,,,,,4.1,,,,,,,,40,802
170498,1368064800,2013-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.2,,,74,5.7,120,,,,,,,,,,,,,40,802
170499,1368068400,2013-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.9,,,76,5.1,100,,,,,,,,,,,,,20,801
170500,1368072000,2013-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1009.1,,,74,6.7,110,,,,,,,,,,,,,20,801
170501,1368075600,2013-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,70,6.2,100,,,,,,,,,,,,,20,801
170502,1368079200,2013-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.0,,,77,6.2,110,,,,,,,,,,,,,20,801
170503,1368082800,2013-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.1,,,79,4.6,110,,,,,,,,,,,,,40,802
170504,1368086400,2013-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,4.1,120,,,,,,,,,,,,,40,802
170505,1368090000,2013-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.6,120,,,,,,,,,,,,,40,802
170506,1368093600,2013-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,110,,,,,,,,,,,,,40,802
170507,1368097200,2013-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,4.6,110,,,,,,,,,,,,,40,802
170508,1368100800,2013-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,79,4.1,110,,,,,,,,,,,,,40,802
170509,1368104400,2013-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,75,803
170510,1368108000,2013-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,3.6,100,,,,,,,,,,,,,75,803
170511,1368111600,2013-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,75,803
170512,1368115200,2013-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1009.1,,,88,3.1,100,,,,,,,,,,,,,20,801
170513,1368118800,2013-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,83,5.1,60,,,,,,,,,,,,,20,801
170514,1368122400,2013-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.8,,,87,2.6,100,,,,,,,,,,,,,40,802
170515,1368126000,2013-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1007.1,,,88,3.1,100,,,,,,,,,,,,,20,801
170516,1368129600,2013-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,88,1.5,80,,,,,,,,,,,,,40,802
170517,1368133200,2013-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,88,3.6,110,,,,,,,,,,,,,40,802
170518,1368136800,2013-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1008.1,,,88,1.0,50,,,,,,,,,,,,,40,802
170519,1368140400,2013-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1008.0,,,88,4.79,112,,,,,,,,,,,,,40,802
170520,1368144000,2013-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.1,,,88,5.66,105,,,,,,,,,,,,,40,802
170521,1368147600,2013-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,20,801
170522,1368151200,2013-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,23.0,30.0,1009.1,,,85,3.1,100,,,,,,,,,,,,,40,802
170523,1368154800,2013-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,74,3.6,100,,,,,,,,,,,,,20,801
170524,1368158400,2013-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,4.6,110,,,,,,,,,,,,,40,802
170525,1368162000,2013-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,5.7,120,,,,,,,,,,,,,40,802
170526,1368165600,2013-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.6,,,72,5.1,130,,,,,,,,,,,,,40,802
170527,1368169200,2013-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,211
170528,1368172800,2013-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,5.1,120,,,,,,,,,,,,,40,802
170529,1368176400,2013-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1006.8,,,85,1.5,100,,,,,,,,,,,,,40,802
170530,1368180000,2013-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,24.0,28.2,1008.1,,,94,4.1,290,,,,,,,,,,,,,40,201
170531,1368180000,2013-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,24.0,28.2,1008.1,,,94,4.1,290,,,,,,,,,,,,,40,521
170532,1368183600,2013-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,3.4,87,,,8.9,,,,,,,,,,40,501
170533,1368187200,2013-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.1,,,94,2.1,300,,,8.9,,,,,,,,,,75,501
170534,1368190800,2013-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,4.41,96,,,8.9,,,,,,,,,,75,201
170535,1368190800,2013-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,88,4.41,96,,,8.9,,,,,,,,,,75,521
170536,1368194400,2013-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,94,4.65,95,,,,,,,,,,,,,40,211
170537,1368198000,2013-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,93,2.1,140,,,,,,,,,,,,,40,211
170538,1368201600,2013-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.1,,,88,1.5,110,,,,,,,,,,,,,40,802
170539,1368205200,2013-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,1.5,40,,,,,,,,,,,,,40,802
170540,1368208800,2013-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,92,1.5,20,,,0.0,,,,,,,,,,20,801
170541,1368212400,2013-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,4.3,104,,,,,,,,,,,,,40,802
170542,1368216000,2013-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.5,10,,,,,,,,,,,,,20,801
170543,1368219600,2013-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1007.9,,,93,1.5,10,,,,,,,,,,,,,20,801
170544,1368223200,2013-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,6.14,97,,,,,,,,,,,,,40,802
170545,1368226800,2013-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,94,5.26,85,,,,,8.9,,,,,,,,40,802
170546,1368230400,2013-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,94,4.73,89,,,,,8.9,,,,,,,,20,801
170547,1368234000,2013-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,88,1.5,70,,,,,8.9,,,,,,,,90,500
170548,1368237600,2013-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.2,,,88,1.5,70,,0.1,,,,,,,,,,,90,500
170549,1368241200,2013-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.6,,,85,2.1,100,,0.1,,,,,,,,,,,40,500
170550,1368244800,2013-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.1,,,78,5.1,100,,0.1,,,,,,,,,,,75,500
170551,1368248400,2013-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,74,4.1,110,,,,,,,,,,,,,75,803
170552,1368252000,2013-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,69,4.1,110,,,,,,,,,,,,,40,802
170553,1368255600,2013-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,74,4.6,110,,,,,,,,,,,,,20,801
170554,1368259200,2013-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,74,3.1,110,,,,,,,,,,,,,75,803
170555,1368262800,2013-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,40,802
170556,1368266400,2013-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,78,3.1,120,,,,,,,,,,,,,75,803
170557,1368270000,2013-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,120,,0.4,0.5,,,,,,,,,,75,500
170558,1368273600,2013-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,90,4.57,86,,0.4,0.5,,,,,,,,,,40,500
170559,1368277200,2013-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,4.17,84,,0.4,0.5,,,,,,,,,,75,500
170560,1368280800,2013-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1010.2,,,94,2.6,350,,1.0,,,,,,,,,,,75,500
170561,1368284400,2013-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1009.5,,,94,2.85,91,,1.0,,,,,,,,,,,40,500
170562,1368288000,2013-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,94,2.54,106,,1.0,,,,,,,,,,,20,500
170563,1368291600,2013-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1009.1,,,100,3.32,106,,,1.0,,,,,,,,,,20,801
170564,1368295200,2013-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,91,4.14,99,,,1.0,,,,,,,,,,40,802
170565,1368298800,2013-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,91,4.26,94,,,1.0,,,,,,,,,,40,802
170566,1368302400,2013-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.22,108,,,,,,,,,,,,,20,801
170567,1368306000,2013-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.4,,,97,4.73,118,,,,,,,,,,,,,40,802
170568,1368309600,2013-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.13,109,,,,,,,,,,,,,20,801
170569,1368313200,2013-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,310,,,,,,,,,,,,,20,801
170570,1368316800,2013-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.98,110,,,,,,,,,,,,,20,801
170571,1368320400,2013-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,300,,,,,,,,,,,,,20,801
170572,1368324000,2013-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,28.7,1010.2,,,83,2.1,310,,,,,,,,,,,,,20,801
170573,1368327600,2013-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.2,,,79,2.6,270,,,,,,,,,,,,,20,801
170574,1368331200,2013-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.7,29.0,1009.1,,,79,3.1,230,,,,,,,,,,,,,40,802
170575,1368334800,2013-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,83,3.1,140,,,,,,,,,,,,,40,802
170576,1368338400,2013-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,83,2.6,90,,,,,,,,,,,,,40,802
170577,1368342000,2013-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.66,24.0,28.4,1008.1,,,100,5.7,60,,,,,,,,,,,,,75,211
170578,1368342000,2013-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.66,24.0,28.4,1008.1,,,100,5.7,60,,,,,,,,,,,,,75,501
170579,1368345600,2013-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,2.46,86,,9.0,,,,,,,,,,,75,211
170580,1368345600,2013-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1008.1,,,100,2.46,86,,9.0,,,,,,,,,,,75,501
170581,1368349200,2013-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.1,,,94,3.01,99,,9.0,,,,,,,,,,,75,211
170582,1368349200,2013-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1008.1,,,94,3.01,99,,9.0,,,,,,,,,,,75,501
170583,1368352800,2013-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1009.1,,,94,2.85,95,,9.0,,,,,,,,,,,75,501
170584,1368356400,2013-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.2,,,100,1.5,300,,7.0,13.0,,,,,,,,,,75,501
170585,1368360000,2013-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1009.4,,,94,1.5,180,,7.0,13.0,,,,,,,,,,40,501
170586,1368363600,2013-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.1,90,,7.0,13.0,,,,,,,,,,75,501
170587,1368367200,2013-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1007.1,,,94,5.7,100,,,,,,,,,,,,,75,803
170588,1368370800,2013-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.1,,,94,1.5,340,,,,,,,,,,,,,75,803
170589,1368374400,2013-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1008.1,,,94,7.09,97,,,,,,,,,,,,,75,803
170590,1368378000,2013-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.0,25.0,1008.1,,,94,6.92,98,,,,,,,,,,,,,20,801
170591,1368381600,2013-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,6.79,101,,,,,,,,,,,,,75,803
170592,1368385200,2013-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,6.39,98,,,,,,,,,,,,,20,801
170593,1368388800,2013-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1006.5,,,83,5.93,99,0.29,,,,,,,,,,,,85,500
170594,1368392400,2013-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1006.5,,,83,5.57,102,0.53,,,,,,,,,,,,86,500
170595,1368396000,2013-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1007.1,,,100,5.12,94,,,,,,,,,,,,,20,801
170596,1368399600,2013-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,24.17,23.0,25.1,1007.1,,,100,4.87,94,,,,,13.0,,,,,,,,75,803
170597,1368403200,2013-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,25.55,25.1,26.0,1008.1,,,88,4.79,102,,,,,13.0,,,,,,,,20,801
170598,1368406800,2013-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1008.1,,,83,1.5,350,,,,,13.0,,,,,,,,20,801
170599,1368410400,2013-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,2.1,80,,,,,,,,,,,,,20,801
170600,1368414000,2013-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,83,2.6,110,,,,,,,,,,,,,40,802
170601,1368417600,2013-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,3.1,130,,,,,,,,,,,,,40,802
170602,1368421200,2013-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,83,4.6,90,,,,,,,,,,,,,40,802
170603,1368424800,2013-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.1,,,76,4.6,80,,,,,,,,,,,,,20,801
170604,1368428400,2013-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,4.6,110,,,,,,,,,,,,,20,801
170605,1368432000,2013-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,20,801
170606,1368435600,2013-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1004.4,,,79,3.1,130,,,,,,,,,,,,,20,801
170607,1368439200,2013-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1005.1,,,83,2.6,130,,,,,,,,,,,,,20,801
170608,1368442800,2013-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,94,3.6,120,,,,,,,,,,,,,20,801
170609,1368446400,2013-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.1,,,94,2.6,120,,,,,,,,,,,,,20,801
170610,1368450000,2013-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,20,801
170611,1368453600,2013-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,3.1,110,,,,,,,,,,,,,20,801
170612,1368457200,2013-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1006.7,,,88,4.6,100,,,,,,,,,,,,,20,801
170613,1368460800,2013-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,110,,,,,,,,,,,,,20,801
170614,1368464400,2013-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.1,110,,,,,,,,,,,,,20,801
170615,1368468000,2013-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,4.6,110,,,,,,,,,,,,,20,801
170616,1368471600,2013-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.6,120,,,,,,,,,,,,,75,803
170617,1368475200,2013-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1006.1,,,88,4.6,120,,,,,,,,,,,,,75,803
170618,1368478800,2013-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,88,4.6,110,,,,,,,,,,,,,40,802
170619,1368482400,2013-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,94,1.5,60,,,,,,,,,,,,,20,801
170620,1368486000,2013-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1006.1,,,94,1.5,50,,,,,,,,,,,,,20,801
