index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
167535,1357534800,2013-01-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,6.2,270,,,,,,,,,,,,,40,802
167536,1357538400,2013-01-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,7.2,240,,,,,,,,,,,,,40,802
167537,1357542000,2013-01-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.1,260,,,,,,,,,,,,,40,802
167538,1357545600,2013-01-07 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802
167539,1357549200,2013-01-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,83,5.1,270,,,,,,,,,,,,,40,802
167540,1357552800,2013-01-07 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,6.2,310,,,,,,,,,,,,,40,802
167541,1357556400,2013-01-07 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,320,,,,,,,,,,,,,40,802
167542,1357560000,2013-01-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,320,,,,,,,,,,,,,40,802
167543,1357563600,2013-01-07 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,7.2,310,,,,,,,,,,,,,40,802
167544,1357567200,2013-01-07 21:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.0,27.2,1010.8,,,88,7.7,280,,,,,,,,,,,,,40,802
167545,1357570800,2013-01-07 22:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.2,1010.4,,,78,5.1,300,,,,,,,,,,,,,40,802
167546,1357574400,2013-01-07 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.2,1009.1,,,94,1.5,340,,,,,,,,,,,,,40,802
167547,1357578000,2013-01-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,94,4.57,276,,,,,,,,,,,,,20,801
167548,1357581600,2013-01-08 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,100,4.51,269,,,,,,,,,,,,,40,802
167549,1357585200,2013-01-08 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.9,,,94,4.47,254,,,,,,,,,,,,,20,801
167550,1357588800,2013-01-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.1,,,94,4.06,252,,,,,,,,,,,,,40,802
167551,1357592400,2013-01-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.1,,,94,3.01,255,,,,,,,,,,,,,40,802
167552,1357596000,2013-01-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,3.52,244,,,,,,,,,,,,,40,802
167553,1357599600,2013-01-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.6,30,,19.0,,,19.1,,,,,,,,40,502
167554,1357603200,2013-01-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.6,,,94,3.6,350,,19.0,,,19.1,,,,,,,,40,502
167555,1357606800,2013-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,330,,19.0,,,19.1,,,,,,,,75,201
167556,1357606800,2013-01-08 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,330,,19.0,,,19.1,,,,,,,,75,521
167557,1357610400,2013-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,250,,13.0,,,,,,,,,,,90,201
167558,1357610400,2013-01-08 09:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,4.1,250,,13.0,,,,,,,,,,,90,521
167559,1357614000,2013-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,290,,13.0,,,,,,,,,,,75,201
167560,1357614000,2013-01-08 10:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,290,,13.0,,,,,,,,,,,75,521
167561,1357617600,2013-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.6,270,,13.0,,,,,,,,,,,75,201
167562,1357617600,2013-01-08 11:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.6,270,,13.0,,,,,,,,,,,75,521
167563,1357621200,2013-01-08 12:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.0,26.4,1010.2,,,100,2.6,300,,7.0,20.1,,,,,,,,,,90,501
167564,1357624800,2013-01-08 13:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.2,,,88,5.1,270,,7.0,20.1,,,,,,,,,,90,501
167565,1357628400,2013-01-08 14:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,5.1,290,,7.0,20.1,,,,,,,,,,40,501
167566,1357632000,2013-01-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,4.6,280,,,,,,,,,,,,,40,802
167567,1357635600,2013-01-08 16:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1007.1,,,84,6.7,280,,,,,,,,,,,,,75,803
167568,1357639200,2013-01-08 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1008.1,,,88,4.6,290,,,,,,,,,,,,,40,802
167569,1357642800,2013-01-08 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,3.6,280,,,,,,,,,,,,,40,802
167570,1357646400,2013-01-08 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.9,,,84,3.1,270,,,0.0,,,,,,,,,,20,801
167571,1357650000,2013-01-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.1,270,,,,,,,,,,,,,40,802
167572,1357653600,2013-01-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,4.1,280,,,,,,,,,,,,,40,802
167573,1357657200,2013-01-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1010.8,,,88,3.6,300,,,,,,,,,,,,,75,803
167574,1357660800,2013-01-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1010.8,,,88,6.7,290,,,,,,,,,,,,,75,500
167575,1357664400,2013-01-09 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,6.2,300,,1.0,1.0,,,,,,,,,,75,500
167576,1357668000,2013-01-09 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1009.2,,,91,7.2,300,,1.0,1.0,,,,,,,,,,40,500
167577,1357671600,2013-01-09 02:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,100,7.7,290,,1.0,1.0,,,,,,,,,,75,500
167578,1357675200,2013-01-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,3.6,320,,2.0,,,,,,,,,,,40,500
167579,1357678800,2013-01-09 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,91,3.6,320,,2.0,,,,,,,,,,,40,500
167580,1357682400,2013-01-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,6.7,310,,2.0,,,,,,,,,,,75,501
167581,1357686000,2013-01-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1009.1,,,94,6.7,280,,4.0,,,26.9,,,,,,,,75,501
167582,1357689600,2013-01-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,94,5.7,280,,4.0,,,26.9,,,,,,,,75,501
167583,1357693200,2013-01-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,88,6.7,280,,4.0,,,26.9,,,,,,,,75,501
167584,1357696800,2013-01-09 09:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.8,,,83,7.2,280,,,,,,,,,,,,,75,803
167585,1357700400,2013-01-09 10:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.9,,,83,7.7,280,,0.0,,,,,,,,,,,40,500
167586,1357704000,2013-01-09 11:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1010.2,,,83,5.7,270,,,,,,,,,,,,,75,500
167587,1357707600,2013-01-09 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1010.2,,,79,6.2,270,,,,,,,,,,,,,75,803
167588,1357711200,2013-01-09 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.4,,,78,6.7,260,,,0.0,,,,,,,,,,40,802
167589,1357714800,2013-01-09 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1008.1,,,79,7.2,260,,,,,,,,,,,,,40,802
167590,1357718400,2013-01-09 15:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,83,7.2,260,,,,,,,,,,,,,40,802
167591,1357722000,2013-01-09 16:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,28.8,1006.9,,,80,6.7,260,,,,,,,,,,,,,40,802
167592,1357725600,2013-01-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,7.7,260,,,,,,,,,,,,,40,802
167593,1357729200,2013-01-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,88,9.3,270,,,,,,,,,,,,,40,802
167594,1357732800,2013-01-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.1,,,88,9.3,270,,,,,,,,,,,,,40,802
167595,1357736400,2013-01-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,9.3,260,,,,,,,,,,,,,75,803
167596,1357740000,2013-01-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,83,10.3,260,,,,,,,,,,,,,75,803
167597,1357743600,2013-01-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1009.3,,,85,10.8,260,,,,,,,,,,,,,40,802
167598,1357747200,2013-01-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,11.3,260,,,,,,,,,,,,,75,803
167599,1357750800,2013-01-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,83,11.3,270,,,,,,,,,,,,,75,803
167600,1357754400,2013-01-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1009.1,,,83,9.3,270,,,,,,,,,,,,,75,803
167601,1357758000,2013-01-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1007.1,,,94,12.3,270,,,,,,,,,,,,,75,803
167602,1357761600,2013-01-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.0,27.6,1007.1,,,94,12.3,270,,1.0,,,,,,,,,,,75,500
167603,1357765200,2013-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,81,10.3,260,,1.0,,,,,,,,,,,40,211
167604,1357765200,2013-01-10 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,81,10.3,260,,1.0,,,,,,,,,,,40,500
167605,1357768800,2013-01-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,88,7.7,270,,1.0,,,,,,,,,,,75,500
167606,1357772400,2013-01-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,94,10.3,280,,2.0,,,4.1,,,,,,,,75,500
167607,1357776000,2013-01-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.4,,,99,9.3,260,,2.0,,,4.1,,,,,,,,40,500
167608,1357779600,2013-01-10 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1009.1,,,88,7.7,280,,2.0,,,4.1,,,,,,,,75,500
167609,1357783200,2013-01-10 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,5.1,260,,,,,,,,,,,,,75,803
167610,1357786800,2013-01-10 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,84,8.7,270,,0.0,,,,,,,,,,,40,802
167611,1357790400,2013-01-10 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,83,7.7,260,,,,,,,,,,,,,75,803
167612,1357794000,2013-01-10 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,83,6.7,270,,,,,,,,,,,,,75,803
167613,1357797600,2013-01-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.1,,,79,7.7,260,,,,,,,,,,,,,75,803
167614,1357801200,2013-01-10 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,79,9.3,270,,,,,,,,,,,,,40,802
167615,1357804800,2013-01-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1007.1,,,88,7.7,270,,,,,,,,,,,,,40,501
167616,1357808400,2013-01-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1007.1,,,83,9.3,270,,,,,,,,,,,,,40,802
167617,1357812000,2013-01-10 17:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1007.1,,,88,7.7,270,,,,,,,,,,,,,75,803
167618,1357815600,2013-01-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1007.1,,,94,10.8,280,,,,,,,,,,,,,75,501
167619,1357819200,2013-01-10 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.2,1007.5,,,88,7.7,280,,,0.0,,,,,,,,,,40,802
167620,1357822800,2013-01-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,94,5.1,320,,,,,,,,,,,,,40,500
167621,1357826400,2013-01-10 21:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.1,26.0,1009.1,,,94,4.1,100,,8.0,,,,,,,,,,,40,501
167622,1357830000,2013-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.0,,,97,4.6,10,,8.0,,,,,,,,,,,40,211
167623,1357830000,2013-01-10 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1009.0,,,97,4.6,10,,8.0,,,,,,,,,,,40,501
167624,1357833600,2013-01-10 23:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1009.0,,,100,2.6,350,,8.0,,,,,,,,,,,40,501
167625,1357837200,2013-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1009.1,,,100,4.1,340,,8.0,22.1,,,,,,,,,,40,201
167626,1357837200,2013-01-11 00:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1009.1,,,100,4.1,340,,8.0,22.1,,,,,,,,,,40,521
167627,1357840800,2013-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1008.3,,,98,5.7,60,,8.0,22.1,,,,,,,,,,40,201
167628,1357840800,2013-01-11 01:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1008.3,,,98,5.7,60,,8.0,22.1,,,,,,,,,,40,501
167629,1357844400,2013-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1008.1,,,100,4.1,320,,8.0,22.1,,,,,,,,,,75,201
167630,1357844400,2013-01-11 02:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1008.1,,,100,4.1,320,,8.0,22.1,,,,,,,,,,75,521
167631,1357848000,2013-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,22.0,25.8,1008.1,,,100,4.1,320,,27.0,,,,,,,,,,,75,201
167632,1357848000,2013-01-11 03:00:00,28800,Denpasar,-8.652497,115.219117,23.9,22.0,25.8,1008.1,,,100,4.1,320,,27.0,,,,,,,,,,,75,521
167633,1357851600,2013-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.8,,,91,5.1,310,,27.0,,,,,,,,,,,40,201
167634,1357851600,2013-01-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.8,,,91,5.1,310,,27.0,,,,,,,,,,,40,502
167635,1357855200,2013-01-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,5.1,300,,27.0,,,,,,,,,,,75,502
167636,1357858800,2013-01-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,6.7,280,,112.0,,,112.0,,,,,,,,75,503
167637,1357862400,2013-01-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.0,26.6,1008.8,,,86,6.7,300,,112.0,,,112.0,,,,,,,,40,503
167638,1357866000,2013-01-11 08:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,88,5.1,290,,112.0,,,112.0,,,,,,,,75,503
167639,1357869600,2013-01-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,6.2,280,,5.0,,,,,,,,,,,75,501
167640,1357873200,2013-01-11 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,330,,5.0,,,,,,,,,,,75,501
167641,1357876800,2013-01-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,83,6.7,290,,5.0,,,,,,,,,,,75,502
167642,1357880400,2013-01-11 12:00:00,28800,Denpasar,-8.652497,115.219117,27.99,27.2,29.0,1008.1,,,83,5.1,300,,2.0,6.1,,,,,,,,,,75,500
167643,1357884000,2013-01-11 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.0,,,91,4.1,300,,2.0,6.1,,,,,,,,,,40,500
167644,1357887600,2013-01-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1006.0,,,88,5.1,270,,2.0,6.1,,,,,,,,,,75,500
167645,1357891200,2013-01-11 15:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,88,3.6,310,,,,,,,,,,,,,75,803
167646,1357894800,2013-01-11 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1005.1,,,76,5.1,280,,0.0,,,,,,,,,,,75,803
167647,1357898400,2013-01-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,83,5.1,270,,,,,,,,,,,,,75,803
167648,1357902000,2013-01-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,88,4.1,270,,,,,,,,,,,,,75,803
167649,1357905600,2013-01-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.0,27.8,1006.7,,,81,4.1,270,,,0.0,,,,,,,,,,40,802
167650,1357909200,2013-01-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1009.1,,,88,7.2,280,,,,,,,,,,,,,40,802
167651,1357912800,2013-01-11 21:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,94,5.1,280,,,,,,,,,,,,,40,501
167652,1357916400,2013-01-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.8,,,88,4.1,250,,,,,,,,,,,,,40,802
167653,1357920000,2013-01-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,24.0,26.8,1010.2,,,100,3.1,220,,,,,,,,,,,,,40,501
167654,1357923600,2013-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1010.2,,,94,5.1,120,,61.0,61.0,,,,,,,,,,75,201
167655,1357923600,2013-01-12 00:00:00,28800,Denpasar,-8.652497,115.219117,23.52,23.2,24.0,1010.2,,,94,5.1,120,,61.0,61.0,,,,,,,,,,75,521
167656,1357927200,2013-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1009.1,,,98,3.6,120,,61.0,61.0,,,,,,,,,,40,201
167657,1357927200,2013-01-12 01:00:00,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1009.1,,,98,3.6,120,,61.0,61.0,,,,,,,,,,40,503
167658,1357930800,2013-01-12 02:00:00,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1009.1,,,100,1.5,160,,61.0,61.0,,,,,,,,,,75,503
167659,1357934400,2013-01-12 03:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1010.2,,,100,7.14,281,,28.0,,,,,,,,,,,40,502
167660,1357938000,2013-01-12 04:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1009.1,,,98,1.5,290,,28.0,,,,,,,,,,,40,502
167661,1357941600,2013-01-12 05:00:00,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1009.1,,,94,2.6,280,,28.0,,,,,,,,,,,75,502
167662,1357945200,2013-01-12 06:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1010.2,,,94,5.1,270,,13.0,,,108.0,,,,,,,,40,502
167663,1357948800,2013-01-12 07:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1010.2,,,94,5.1,260,,13.0,,,108.0,,,,,,,,75,502
167664,1357952400,2013-01-12 08:00:00,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1010.8,,,94,5.1,300,,13.0,,,108.0,,,,,,,,75,502
167665,1357956000,2013-01-12 09:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,6.2,290,,1.0,,,,,,,,,,,40,500
167666,1357959600,2013-01-12 10:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,85,7.7,260,,1.0,,,,,,,,,,,40,500
167667,1357963200,2013-01-12 11:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,7.7,270,,1.0,,,,,,,,,,,40,500
167668,1357966800,2013-01-12 12:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1010.2,,,88,6.7,260,,0.8,2.0,,,,,,,,,,75,500
167669,1357970400,2013-01-12 13:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.9,,,94,4.1,250,,0.8,2.0,,,,,,,,,,40,500
167670,1357974000,2013-01-12 14:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,4.6,250,,0.8,2.0,,,,,,,,,,75,500
167671,1357977600,2013-01-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,83,6.2,260,,,,,,,,,,,,,40,802
167672,1357981200,2013-01-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.5,,,85,6.7,250,,0.0,,,,,,,,,,,40,802
167673,1357984800,2013-01-12 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,6.2,240,,,,,,,,,,,,,75,803
167674,1357988400,2013-01-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.1,,,88,6.2,250,,,,,,,,,,,,,40,802
167675,1357992000,2013-01-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,88,4.1,250,,,0.0,,,,,,,,,,20,211
167676,1357995600,2013-01-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,6.2,250,,,,,,,,,,,,,40,802
167677,1357999200,2013-01-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,7.2,270,,,,,,,,,,,,,75,803
167678,1358002800,2013-01-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,6.2,260,,,,,,,,,,,,,75,803
167679,1358006400,2013-01-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,6.2,270,,,,,,,,,,,,,75,803
167680,1358010000,2013-01-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.4,26.0,1010.8,,,88,5.7,300,,1.0,1.0,,,,,,,,,,75,500
167681,1358013600,2013-01-13 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,100,3.1,330,,1.0,1.0,,,,,,,,,,75,500
167682,1358017200,2013-01-13 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,100,3.1,330,,1.0,1.0,,,,,,,,,,75,500
167683,1358020800,2013-01-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1010.2,,,100,3.6,290,,2.0,,,,,,,,,,,75,500
167684,1358024400,2013-01-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,3.6,290,,2.0,,,,,,,,,,,75,500
167685,1358028000,2013-01-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.2,,,94,3.6,290,,2.0,,,,,,,,,,,75,500
167686,1358031600,2013-01-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,94,4.1,270,,,,,5.1,,,,,,,,75,803
167687,1358035200,2013-01-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1010.3,,,90,5.1,300,,,,,5.1,,,,,,,,75,803
167688,1358038800,2013-01-13 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,5.1,280,,,,,5.1,,,,,,,,75,803
167689,1358042400,2013-01-13 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,290,,,,,,,,,,,,,75,803
167690,1358046000,2013-01-13 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.1,290,,,,,,,,,,,,,75,803
167691,1358049600,2013-01-13 11:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,70,3.1,270,,,,,,,,,,,,,20,801
167692,1358053200,2013-01-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,3.6,260,,,,,,,,,,,,,40,802
167693,1358056800,2013-01-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1008.6,,,77,3.6,260,,,,,,,,,,,,,40,802
167694,1358060400,2013-01-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,75,803
