index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
172561,1375466400,2013-08-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,6.7,110,,,,,,,,,,,,,40,802
172562,1375470000,2013-08-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802
172563,1375473600,2013-08-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,5.7,110,,,,,,,,,,,,,40,802
172564,1375477200,2013-08-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.5,,,76,6.2,100,,,,,,,,,,,,,20,801
172565,1375480800,2013-08-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,6.2,100,,,,,,,,,,,,,40,802
172566,1375484400,2013-08-03 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1011.9,,,78,6.2,110,,,,,,,,,,,,,20,801
172567,1375488000,2013-08-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1012.9,,,72,6.7,110,,,,,,,,,,,,,20,801
172568,1375491600,2013-08-03 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1012.9,,,78,8.2,100,,,,,,,,,,,,,75,803
172569,1375495200,2013-08-03 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1012.9,,,69,6.7,100,,,,,,,,,,,,,40,802
172570,1375498800,2013-08-03 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1012.9,,,69,6.2,110,,,,,,,,,,,,,20,801
172571,1375502400,2013-08-03 11:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802
172572,1375506000,2013-08-03 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1011.9,,,69,6.7,120,,,,,,,,,,,,,40,802
172573,1375509600,2013-08-03 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.6,,,67,7.7,110,,,,,,,,,,,,,20,801
172574,1375513200,2013-08-03 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,6.2,110,,,,,,,,,,,,,20,801
172575,1375516800,2013-08-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,5.7,120,,,,,,,,,,,,,20,801
172576,1375520400,2013-08-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.3,,,72,5.7,120,,,,,,,,,,,,,20,801
172577,1375524000,2013-08-03 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,78,4.1,120,,,,,,,,,,,,,20,801
172578,1375527600,2013-08-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801
172579,1375531200,2013-08-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,80,4.1,120,,,,,,,,,,,,,44,802
172580,1375534800,2013-08-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,6.7,120,,,,,,,,,,,,,40,802
172581,1375538400,2013-08-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,7.2,120,,,,,,,,,,,,,40,802
172582,1375542000,2013-08-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.7,,,80,6.2,120,,,,,,,,,,,,,20,801
172583,1375545600,2013-08-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801
172584,1375549200,2013-08-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,5.7,110,,,,,,,,,,,,,20,801
172585,1375552800,2013-08-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,3.6,120,,,,,,,,,,,,,40,802
172586,1375556400,2013-08-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.1,,,84,3.6,120,,,,,,,,,,,,,20,801
172587,1375560000,2013-08-04 03:00:00,28800,Denpasar,-8.652497,115.219117,23.17,23.0,23.4,1010.6,,,85,2.1,50,,,,,,,,,,,,,40,802
172588,1375563600,2013-08-04 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.6,,,85,2.1,50,,,,,,,,,,,,,40,802
172589,1375567200,2013-08-04 05:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.8,,,88,2.6,60,,,,,,,,,,,,,75,501
172590,1375570800,2013-08-04 06:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1010.8,,,83,4.6,110,,0.5,,,0.5,,,,,,,,40,500
172591,1375574400,2013-08-04 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,78,4.6,110,,0.5,,,0.5,,,,,,,,40,500
172592,1375578000,2013-08-04 08:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.9,,,74,5.1,100,,0.5,,,0.5,,,,,,,,40,500
172593,1375581600,2013-08-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,5.1,110,,,,,,,,,,,,,40,802
172594,1375585200,2013-08-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,72,5.1,110,,,,,,,,,,,,,20,801
172595,1375588800,2013-08-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,40,802
172596,1375592400,2013-08-04 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,66,6.2,100,,,,,,,,,,,,,20,801
172597,1375596000,2013-08-04 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.3,,,70,7.7,120,,,,,,,,,,,,,20,801
172598,1375599600,2013-08-04 14:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,69,7.7,140,,,,,,,,,,,,,20,801
172599,1375603200,2013-08-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801
172600,1375606800,2013-08-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,120,,,,,,,,,,,,,20,801
172601,1375610400,2013-08-04 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802
172602,1375614000,2013-08-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,2.6,150,,,,,,,,,,,,,75,803
172603,1375617600,2013-08-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.1,,,83,3.6,110,,,,,,,,,,,,,20,801
172604,1375621200,2013-08-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801
172605,1375624800,2013-08-04 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801
172606,1375628400,2013-08-04 22:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801
172607,1375632000,2013-08-04 23:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
172608,1375635600,2013-08-05 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,5.1,120,,,,,,,,,,,,,75,803
172609,1375639200,2013-08-05 01:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.6,,,85,4.1,120,,,,,,,,,,,,,40,802
172610,1375642800,2013-08-05 02:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,88,3.1,110,,,,,,,,,,,,,40,802
172611,1375646400,2013-08-05 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.2,,,88,3.1,120,,,,,,,,,,,,,40,802
172612,1375650000,2013-08-05 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.2,,,88,2.6,110,,,,,,,,,,,,,75,803
172613,1375653600,2013-08-05 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803
172614,1375657200,2013-08-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,90,,,,,,,,,,,,,75,803
172615,1375660800,2013-08-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.5,,,86,3.1,70,,,,,,,,,,,,,40,802
172616,1375664400,2013-08-05 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1012.9,,,83,4.1,110,,,,,,,,,,,,,75,803
172617,1375668000,2013-08-05 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,74,3.6,90,,,,,,,,,,,,,75,803
172618,1375671600,2013-08-05 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,73,5.1,90,,,,,,,,,,,,,40,802
172619,1375675200,2013-08-05 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,40,802
172620,1375678800,2013-08-05 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
172621,1375682400,2013-08-05 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.8,,,73,5.1,110,,,,,,,,,,,,,20,801
172622,1375686000,2013-08-05 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
172623,1375689600,2013-08-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
172624,1375693200,2013-08-05 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,74,6.2,120,,,,,,,,,,,,,20,801
172625,1375696800,2013-08-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1009.1,,,78,5.1,120,,,,,,,,,,,,,20,801
172626,1375700400,2013-08-05 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
172627,1375704000,2013-08-05 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801
172628,1375707600,2013-08-05 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801
172629,1375711200,2013-08-05 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801
172630,1375714800,2013-08-05 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,40,802
172631,1375718400,2013-08-05 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,3.6,110,,,,,,,,,,,,,40,802
172632,1375722000,2013-08-06 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,94,5.2,112,,,,,,,,,,,,,20,801
172633,1375725600,2013-08-06 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.5,,,91,3.1,110,,,,,,,,,,,,,20,801
172634,1375729200,2013-08-06 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
172635,1375732800,2013-08-06 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,100,,,,,,,,,,,,,40,802
172636,1375736400,2013-08-06 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.9,,,91,2.1,110,,,,,,,,,,,,,40,802
172637,1375740000,2013-08-06 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,20,801
172638,1375743600,2013-08-06 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801
172639,1375747200,2013-08-06 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,110,,,,,,,,,,,,,40,802
172640,1375750800,2013-08-06 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.6,110,,,,,,,,,,,,,75,803
172641,1375754400,2013-08-06 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.9,,,83,4.6,90,,,,,,,,,,,,,40,802
172642,1375758000,2013-08-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,82,4.6,130,,,,,,,,,,,,,20,801
172643,1375761600,2013-08-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.9,,,83,5.1,100,,,,,,,,,,,,,40,802
172644,1375765200,2013-08-06 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,79,4.6,120,,,,,,,,,,,,,40,802
172645,1375768800,2013-08-06 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.3,,,80,4.6,110,,,,,,,,,,,,,20,801
172646,1375772400,2013-08-06 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,4.6,120,,,,,,,,,,,,,40,802
172647,1375776000,2013-08-06 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802
172648,1375779600,2013-08-06 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.7,,,85,5.1,120,,,,,,,,,,,,,20,801
172649,1375783200,2013-08-06 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802
172650,1375786800,2013-08-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,3.1,120,,,,,,,,,,,,,40,802
172651,1375790400,2013-08-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,75,803
172652,1375794000,2013-08-06 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,75,803
172653,1375797600,2013-08-06 21:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,4.6,110,,,,,,,,,,,,,20,801
172654,1375801200,2013-08-06 22:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801
172655,1375804800,2013-08-06 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802
172656,1375808400,2013-08-07 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,5.1,110,,,,,,,,,,,,,20,801
172657,1375812000,2013-08-07 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.4,,,90,2.6,110,,,,,,,,,,,,,20,801
172658,1375815600,2013-08-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,94,3.1,110,,,,,,,,,,,,,40,802
172659,1375819200,2013-08-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,110,,,,,,,,,,,,,40,802
172660,1375822800,2013-08-07 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.3,,,91,3.1,110,,,,,,,,,,,,,40,802
172661,1375826400,2013-08-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.6,90,,,,,,,,,,,,,75,803
172662,1375830000,2013-08-07 06:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802
172663,1375833600,2013-08-07 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.4,,,86,5.1,110,,,,,,,,,,,,,40,802
172664,1375837200,2013-08-07 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1011.9,,,74,4.1,130,,,,,,,,,,,,,20,801
172665,1375840800,2013-08-07 09:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.9,,,70,4.1,110,,,,,,,,,,,,,20,801
172666,1375844400,2013-08-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1023.2,,,73,4.1,110,,,,,,,,,,,,,20,801
172667,1375848000,2013-08-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,20,801
172668,1375851600,2013-08-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,40,802
172669,1375855200,2013-08-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,6.2,110,,,,,,,,,,,,,20,801
172670,1375858800,2013-08-07 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,5.7,120,,,,,,,,,,,,,40,802
172671,1375862400,2013-08-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.1,,,69,5.1,110,,,,,,,,,,,,,20,801
172672,1375866000,2013-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
172673,1375869600,2013-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,78,3.6,120,,,,,,,,,,,,,20,801
