index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
168282,1360144800,2013-02-06 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1001.0,,,70,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168283,1360148400,2013-02-06 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1003.1,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168284,1360152000,2013-02-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1003.3,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168285,1360155600,2013-02-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1005.1,,,74,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168286,1360159200,2013-02-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1006.1,,,74,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168287,1360162800,2013-02-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.1,,,76,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168288,1360166400,2013-02-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,74,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168289,1360170000,2013-02-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,78,5.7,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168290,1360173600,2013-02-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.1,,,78,4.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168291,1360177200,2013-02-07 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1004.1,,,78,5.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168292,1360180800,2013-02-07 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1004.1,,,78,2.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168293,1360184400,2013-02-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1003.6,,,76,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168294,1360188000,2013-02-07 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1004.1,,,83,3.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168295,1360191600,2013-02-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.4,1004.1,,,78,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168296,1360195200,2013-02-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.8,,,74,3.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168297,1360198800,2013-02-07 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,74,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168298,1360202400,2013-02-07 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,70,5.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168299,1360206000,2013-02-07 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.0,,,68,5.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168300,1360209600,2013-02-07 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1005.1,,,62,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168301,1360213200,2013-02-07 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1004.1,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168302,1360216800,2013-02-07 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1004.1,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168303,1360220400,2013-02-07 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1003.1,,,70,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168304,1360224000,2013-02-07 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,74,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168305,1360227600,2013-02-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1003.1,,,70,3.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168306,1360231200,2013-02-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1003.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168307,1360234800,2013-02-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1004.1,,,78,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168308,1360238400,2013-02-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.25,28.0,28.5,1004.1,,,77,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168309,1360242000,2013-02-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1006.1,,,78,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168310,1360245600,2013-02-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,2.6,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168311,1360249200,2013-02-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.9,,,84,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168312,1360252800,2013-02-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,3.36,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168313,1360256400,2013-02-08 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1005.1,,,88,3.78,11,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168314,1360260000,2013-02-08 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1004.9,,,92,3.65,359,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168315,1360263600,2013-02-08 02:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1005.1,,,94,3.52,354,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168316,1360267200,2013-02-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1005.1,,,88,3.73,355,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168317,1360270800,2013-02-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1005.1,,,74,3.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168318,1360274400,2013-02-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1005.1,,,83,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168319,1360278000,2013-02-08 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1006.1,,,83,4.57,2,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168320,1360281600,2013-02-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1006.2,,,76,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168321,1360285200,2013-02-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1007.1,,,70,7.2,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168322,1360288800,2013-02-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1007.1,,,66,8.7,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168323,1360292400,2013-02-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,7.7,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168324,1360296000,2013-02-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,11.8,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168325,1360299600,2013-02-08 12:00:00,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1006.1,,,62,9.3,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168326,1360303200,2013-02-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1005.5,,,63,8.7,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168327,1360306800,2013-02-08 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1006.1,,,62,10.8,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168328,1360310400,2013-02-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,62,6.2,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168329,1360314000,2013-02-08 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1005.1,,,66,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168330,1360317600,2013-02-08 17:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1006.1,,,66,3.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168331,1360321200,2013-02-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,66,3.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168332,1360324800,2013-02-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,4.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168333,1360328400,2013-02-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168334,1360332000,2013-02-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,74,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168335,1360335600,2013-02-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,70,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168336,1360339200,2013-02-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,70,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168337,1360342800,2013-02-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1008.1,,,70,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168338,1360346400,2013-02-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1007.1,,,86,1.4,351,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168339,1360350000,2013-02-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1007.1,,,86,0.74,324,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168340,1360353600,2013-02-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,92,0.69,13,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168341,1360357200,2013-02-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1007.1,,,94,1.45,27,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168342,1360360800,2013-02-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1008.1,,,94,1.76,35,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168343,1360364400,2013-02-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,26.0,28.8,1008.1,,,94,1.97,34,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168344,1360368000,2013-02-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.2,,,72,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168345,1360371600,2013-02-09 08:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,70,3.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168346,1360375200,2013-02-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,66,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168347,1360378800,2013-02-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1008.7,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168348,1360382400,2013-02-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1009.1,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168349,1360386000,2013-02-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,4.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168350,1360389600,2013-02-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.6,,,71,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
168351,1360393200,2013-02-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.1,,,70,3.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168352,1360396800,2013-02-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168353,1360400400,2013-02-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168354,1360404000,2013-02-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168355,1360407600,2013-02-09 18:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168356,1360411200,2013-02-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.6,,,87,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168357,1360414800,2013-02-09 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168358,1360418400,2013-02-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168359,1360422000,2013-02-09 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.9,,,92,0.66,28,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168360,1360425600,2013-02-09 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168361,1360429200,2013-02-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,92,0.54,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168362,1360432800,2013-02-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.6,,,92,1.27,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168363,1360436400,2013-02-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,1.47,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168364,1360440000,2013-02-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.49,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168365,1360443600,2013-02-10 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1003.5,,,90,1.72,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168366,1360447200,2013-02-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
168367,1360450800,2013-02-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,180,,,,,,,,,,,,,75,500,Rain,light rain,10d
168368,1360454400,2013-02-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.6,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
168369,1360458000,2013-02-10 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168370,1360461600,2013-02-10 09:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1010.8,,,78,5.1,270,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
168371,1360465200,2013-02-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.6,,,75,5.1,260,,0.2,,,,,,,,,,,40,500,Rain,light rain,10d
168372,1360468800,2013-02-10 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.2,,,79,6.2,280,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d
168373,1360472400,2013-02-10 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,6.2,290,,,,,,,,,,,,,75,500,Rain,light rain,10d
168374,1360476000,2013-02-10 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168375,1360479600,2013-02-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168376,1360483200,2013-02-10 15:00:00,28800,Denpasar,-8.652497,115.219117,27.61,26.7,29.0,1008.1,,,79,10.3,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
168377,1360486800,2013-02-10 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.1,,,88,6.2,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
168378,1360490400,2013-02-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,88,4.6,260,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
168379,1360494000,2013-02-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1009.1,,,83,4.1,280,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168380,1360497600,2013-02-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.1,,,83,4.6,270,,,1.0,,,,,,,,,,40,500,Rain,light rain,10n
168381,1360501200,2013-02-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,88,6.2,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168382,1360504800,2013-02-10 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168383,1360508400,2013-02-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168384,1360512000,2013-02-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168385,1360515600,2013-02-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1008.1,,,83,6.2,280,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
168386,1360519200,2013-02-11 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1007.5,,,92,5.1,280,,6.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
168387,1360522800,2013-02-11 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,88,6.2,270,,6.0,6.1,,,,,,,,,,75,501,Rain,moderate rain,10n
168388,1360526400,2013-02-11 03:00:00,28800,Denpasar,-8.652497,115.219117,24.16,23.5,25.0,1008.1,,,94,6.2,260,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168389,1360530000,2013-02-11 04:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1009.1,,,94,9.3,290,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168390,1360533600,2013-02-11 05:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1009.1,,,88,12.3,280,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168391,1360537200,2013-02-11 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,4.6,270,,,,,23.9,,,,,,,,40,501,Rain,moderate rain,10d
168392,1360540800,2013-02-11 07:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.4,,,90,5.7,290,,,,,23.9,,,,,,,,40,500,Rain,light rain,10d
168393,1360544400,2013-02-11 08:00:00,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1009.1,,,100,3.6,270,,,,,23.9,,,,,,,,40,501,Rain,moderate rain,10d
168394,1360548000,2013-02-11 09:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168395,1360551600,2013-02-11 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168396,1360555200,2013-02-11 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168397,1360558800,2013-02-11 12:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1007.1,,,78,7.7,300,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168398,1360562400,2013-02-11 13:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.7,,,79,7.7,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168399,1360566000,2013-02-11 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.0,29.1,1006.1,,,88,7.2,270,,,2.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
168400,1360569600,2013-02-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
168401,1360573200,2013-02-11 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.6,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
168402,1360576800,2013-02-11 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1006.1,,,94,5.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
168403,1360580400,2013-02-11 18:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1007.1,,,94,3.1,260,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168404,1360584000,2013-02-11 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,91,3.6,260,,14.0,14.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
168405,1360587600,2013-02-11 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,94,5.1,280,,14.0,14.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
168406,1360591200,2013-02-11 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,7.7,280,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168407,1360594800,2013-02-11 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.7,,,89,8.7,290,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
168408,1360598400,2013-02-11 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,88,5.1,290,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
168409,1360602000,2013-02-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,6.2,310,,2.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10n
168410,1360605600,2013-02-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.5,,,88,8.2,300,,2.0,4.1,,,,,,,,,,40,500,Rain,light rain,10n
168411,1360609200,2013-02-12 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1005.1,,,94,8.2,300,,2.0,4.1,,,,,,,,,,75,500,Rain,light rain,10n
168412,1360612800,2013-02-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1005.0,,,87,8.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168413,1360616400,2013-02-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.0,,,87,8.2,300,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
168414,1360620000,2013-02-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,7.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
168415,1360623600,2013-02-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1006.1,,,88,8.7,290,,,,,21.1,,,,,,,,75,803,Clouds,broken clouds,04d
168416,1360627200,2013-02-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.6,,,82,8.7,290,,,,,21.1,,,,,,,,40,802,Clouds,scattered clouds,03d
168417,1360630800,2013-02-12 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.7,300,,,,,21.1,,,,,,,,75,803,Clouds,broken clouds,04d
168418,1360634400,2013-02-12 09:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1007.1,,,88,8.2,300,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
168419,1360638000,2013-02-12 10:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.1,,,94,11.3,260,,7.0,,,,,,,,,,,90,501,Rain,moderate rain,10d
168420,1360641600,2013-02-12 11:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1007.1,,,94,10.3,270,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
168421,1360645200,2013-02-12 12:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1006.1,,,83,7.7,270,,2.0,7.9,,,,,,,,,,75,500,Rain,light rain,10d
