index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
169738,1365332400,2013-04-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801
169739,1365336000,2013-04-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.7,,,81,3.6,130,,,,,,,,,,,,,39,802
169740,1365339600,2013-04-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801
169741,1365343200,2013-04-07 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
169742,1365346800,2013-04-07 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.9,,,84,4.1,110,,,,,,,,,,,,,20,801
169743,1365350400,2013-04-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,4.6,110,,,,,,,,,,,,,20,801
169744,1365354000,2013-04-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
169745,1365357600,2013-04-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801
169746,1365361200,2013-04-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1008.4,,,85,3.6,110,,,,,,,,,,,,,20,801
169747,1365364800,2013-04-08 03:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.1,,,88,4.85,97,,,,,,,,,,,,,40,802
169748,1365368400,2013-04-08 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.7,,,88,4.84,95,,,,,,,,,,,,,40,802
169749,1365372000,2013-04-08 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,94,4.91,96,,,,,,,,,,,,,40,802
169750,1365375600,2013-04-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,83,5.21,90,,,,,,,,,,,,,20,801
169751,1365379200,2013-04-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.9,,,76,5.45,91,,,,,,,,,,,,,20,801
169752,1365382800,2013-04-08 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,74,3.1,80,,,,,,,,,,,,,20,801
169753,1365386400,2013-04-08 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,90,,,,,,,,,,,,,20,801
169754,1365390000,2013-04-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801
169755,1365393600,2013-04-08 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,110,,,,,,,,,,,,,20,801
169756,1365397200,2013-04-08 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
169757,1365400800,2013-04-08 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.2,,,67,4.6,110,,,,,,,,,,,,,26,802
169758,1365404400,2013-04-08 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,66,4.6,120,,,,,,,,,,,,,20,801
169759,1365408000,2013-04-08 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,66,4.6,120,,,,,,,,,,,,,20,801
169760,1365411600,2013-04-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.8,,,74,4.1,110,,,,,,,,,,,,,20,801
169761,1365415200,2013-04-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,3.6,120,,,,,,,,,,,,,20,801
169762,1365418800,2013-04-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
169763,1365422400,2013-04-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.8,,,80,4.1,110,,,,,,,,,,,,,20,801
169764,1365426000,2013-04-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
169765,1365429600,2013-04-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
169766,1365433200,2013-04-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,82,3.6,110,,,,,,,,,,,,,20,801
169767,1365436800,2013-04-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801
169768,1365440400,2013-04-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,88,3.6,80,,,,,,,,,,,,,20,801
169769,1365444000,2013-04-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,89,1.0,40,,,,,,,,,,,,,20,801
169770,1365447600,2013-04-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.0,,,89,1.0,40,,,,,,,,,,,,,20,801
169771,1365451200,2013-04-09 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,4.01,92,,,,,,,,,,,,,20,801
169772,1365454800,2013-04-09 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,91,3.86,91,,,,,,,,,,,,,20,801
169773,1365458400,2013-04-09 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,3.6,85,,,,,,,,,,,,,20,801
169774,1365462000,2013-04-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.45,24.0,26.4,1010.2,,,88,3.7,89,,,,,,,,,,,,,20,801
169775,1365465600,2013-04-09 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,3.43,87,,,,,,,,,,,,,20,801
169776,1365469200,2013-04-09 08:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1010.8,,,79,2.6,70,,,,,,,,,,,,,20,801
169777,1365472800,2013-04-09 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801
169778,1365476400,2013-04-09 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,4.6,100,,,,,,,,,,,,,20,801
169779,1365480000,2013-04-09 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802
169780,1365483600,2013-04-09 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801
169781,1365487200,2013-04-09 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.8,,,72,5.1,110,,,,,,,,,,,,,20,801
169782,1365490800,2013-04-09 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1007.1,,,74,6.2,110,,,,,,,,,,,,,20,801
169783,1365494400,2013-04-09 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,74,6.2,120,,,,,,,,,,,,,20,801
169784,1365498000,2013-04-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.7,,,79,6.2,130,,,,,,,,,,,,,20,801
169785,1365501600,2013-04-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.1,,,83,5.1,120,,,,,,,,,,,,,20,801
169786,1365505200,2013-04-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,83,5.1,120,,,,,,,,,,,,,20,801
169787,1365508800,2013-04-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.5,,,83,5.1,120,,,,,,,,,,,,,9,800
169788,1365512400,2013-04-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801
169789,1365516000,2013-04-09 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,3.6,110,,,,,,,,,,,,,20,801
169790,1365519600,2013-04-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,88,3.1,110,,,,,,,,,,,,,20,801
169791,1365523200,2013-04-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,83,2.6,110,,,,,,,,,,,,,20,801
169792,1365526800,2013-04-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,88,3.1,100,,,,,,,,,,,,,40,802
169793,1365530400,2013-04-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1007.6,,,87,4.1,100,,,,,,,,,,,,,20,801
169794,1365534000,2013-04-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,40,802
169795,1365537600,2013-04-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.6,100,,,,,,,,,,,,,40,802
169796,1365541200,2013-04-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,50,,,,,,,,,,,,,40,802
169797,1365544800,2013-04-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.93,99,,,,,,,,,,,,,40,802
169798,1365548400,2013-04-10 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1009.1,,,94,5.39,100,,,,,,,,,,,,,40,802
169799,1365552000,2013-04-10 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,81,5.54,98,,,,,,,,,,,,,20,801
169800,1365555600,2013-04-10 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.1,,,79,3.1,90,,,,,,,,,,,,,75,803
169801,1365559200,2013-04-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,79,5.1,100,,,,,,,,,,,,,75,803
169802,1365562800,2013-04-10 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.7,,,77,5.7,90,,,,,,,,,,,,,40,802
169803,1365566400,2013-04-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,5.1,110,,,,,,,,,,,,,40,802
169804,1365570000,2013-04-10 12:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,79,4.6,120,,,,,,,,,,,,,40,802
169805,1365573600,2013-04-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1007.1,,,79,6.2,130,,,,,,,,,,,,,40,802
169806,1365577200,2013-04-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1006.1,,,74,5.1,130,,,,,,,,,,,,,20,801
169807,1365580800,2013-04-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1006.1,,,74,6.2,130,,,,,,,,,,,,,20,801
169808,1365584400,2013-04-10 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1006.0,,,76,5.1,130,,,,,,,,,,,,,20,801
169809,1365588000,2013-04-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,83,3.6,130,,,,,,,,,,,,,40,802
169810,1365591600,2013-04-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.1,,,88,3.6,120,,,,,,,,,,,,,40,802
169811,1365595200,2013-04-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.1,,,88,2.6,120,,,,,,,,,,,,,40,802
169812,1365598800,2013-04-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,88,2.6,120,,,,,,,,,,,,,40,802
169813,1365602400,2013-04-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802
169814,1365606000,2013-04-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.7,,,87,2.6,120,,,,,,,,,,,,,20,801
169815,1365609600,2013-04-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,2.6,100,,,,,,,,,,,,,20,801
169816,1365613200,2013-04-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,2.1,110,,,,,,,,,,,,,20,801
169817,1365616800,2013-04-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.6,28.0,1007.9,,,88,1.5,120,,,,,,,,,,,,,20,801
169818,1365620400,2013-04-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,94,1.5,130,,,,,,,,,,,,,75,803
169819,1365624000,2013-04-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.2,1008.1,,,94,2.1,140,,,,,,,,,,,,,75,803
169820,1365627600,2013-04-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1007.4,,,92,1.5,120,,,,,,,,,,,,,40,802
169821,1365631200,2013-04-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1008.1,,,88,3.61,103,,,,,,,,,,,,,75,803
169822,1365634800,2013-04-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1009.1,,,94,1.5,30,,,,,,,,,,,,,75,803
169823,1365638400,2013-04-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,88,1.5,360,,,,,,,,,,,,,40,802
169824,1365642000,2013-04-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,70,,,,,,,,,,,,,75,500
169825,1365645600,2013-04-11 09:00:00,28800,Denpasar,-8.652497,115.219117,28.18,27.0,29.8,1009.4,,,80,2.6,90,,2.0,,,,,,,,,,,20,500
169826,1365649200,2013-04-11 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,80,2.6,90,,2.0,,,,,,,,,,,20,500
169827,1365652800,2013-04-11 11:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1009.4,,,80,2.6,90,,2.0,,,,,,,,,,,20,500
169828,1365656400,2013-04-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,74,5.1,100,,2.0,2.0,,,,,,,,,,40,500
169829,1365660000,2013-04-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.0,,,75,4.1,100,,2.0,2.0,,,,,,,,,,20,500
169830,1365663600,2013-04-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,74,3.1,130,,2.0,2.0,,,,,,,,,,40,500
169831,1365667200,2013-04-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,40,802
169832,1365670800,2013-04-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,3.1,140,,,,,,,,,,,,,40,802
169833,1365674400,2013-04-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,2.1,140,,,,,,,,,,,,,40,802
169834,1365678000,2013-04-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.1,150,,,,,,,,,,,,,40,802
169835,1365681600,2013-04-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.4,,,87,3.41,109,,,,,,,,,,,,,20,801
169836,1365685200,2013-04-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,120,,,,,,,,,,,,,40,802
169837,1365688800,2013-04-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,0.5,120,,,,,,,,,,,,,40,802
169838,1365692400,2013-04-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.3,,,90,2.1,130,,,,,,,,,,,,,20,801
169839,1365696000,2013-04-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,88,3.31,102,,,,,,,,,,,,,40,802
169840,1365699600,2013-04-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,94,1.0,130,,,,,,,,,,,,,20,801
169841,1365703200,2013-04-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.1,,,94,1.0,80,,,,,,,,,,,,,40,802
169842,1365706800,2013-04-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1008.1,,,94,1.0,90,,,,,,,,,,,,,40,802
169843,1365710400,2013-04-12 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1008.1,,,94,2.89,93,,,,,,,,,,,,,40,802
169844,1365714000,2013-04-12 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1007.8,,,94,1.0,50,,,,,,,,,,,,,20,801
169845,1365717600,2013-04-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1008.1,,,94,1.0,60,,,,,,,,,,,,,40,802
169846,1365721200,2013-04-12 06:00:00,28800,Denpasar,-8.652497,115.219117,27.39,26.0,28.3,1008.1,,,88,1.0,50,,,,,2.0,,,,,,,,40,802
169847,1365724800,2013-04-12 07:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.6,,,80,2.1,50,,,,,2.0,,,,,,,,40,802
169848,1365728400,2013-04-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.37,28.3,31.0,1010.2,,,74,3.6,90,,,,,2.0,,,,,,,,20,801
169849,1365732000,2013-04-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,79,3.1,90,,,,,,,,,,,,,40,802
169850,1365735600,2013-04-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.1,,,79,3.1,90,,,,,,,,,,,,,40,802
169851,1365739200,2013-04-12 11:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,4.1,90,,,,,,,,,,,,,40,802
169852,1365742800,2013-04-12 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,40,802
169853,1365746400,2013-04-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802
169854,1365750000,2013-04-12 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1006.1,,,74,3.1,120,,,,,,,,,,,,,20,801
169855,1365753600,2013-04-12 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1006.1,,,74,2.6,130,,,,,,,,,,,,,20,801
169856,1365757200,2013-04-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.7,,,77,3.1,140,,,,,,,,,,,,,20,801
169857,1365760800,2013-04-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1006.1,,,83,2.6,150,,,,,,,,,,,,,40,802
169858,1365764400,2013-04-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1007.1,,,79,2.1,110,,,,,,,,,,,,,40,802
169859,1365768000,2013-04-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,88,2.1,130,,,,,,,,,,,,,40,802
169860,1365771600,2013-04-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1008.1,,,88,1.5,120,,,,,,,,,,,,,20,801
169861,1365775200,2013-04-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,2.1,160,,,,,,,,,,,,,75,803
169862,1365778800,2013-04-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.7,,,93,1.5,150,,,,,,,,,,,,,40,802
169863,1365782400,2013-04-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,94,3.34,115,,,,,,,,,,,,,75,803
169864,1365786000,2013-04-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,94,2.74,115,,,,,,,,,,,,,40,211
169865,1365789600,2013-04-13 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,94,2.67,113,,,,,,,,,,,,,40,802
169866,1365793200,2013-04-13 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,94,2.51,112,,,,,,,,,,,,,40,802
169867,1365796800,2013-04-13 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.6,,,90,2.6,70,,0.0,,,,,,,,,,,40,500
169868,1365800400,2013-04-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.6,,,90,2.6,70,,0.0,,,,,,,,,,,40,500
169869,1365804000,2013-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.53,94,,,,,,,,,,,,,75,201
169870,1365804000,2013-04-13 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.53,94,,,,,,,,,,,,,75,521
169871,1365807600,2013-04-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1008.1,,,94,1.5,180,,,,,,,,,,,,,75,803
169872,1365811200,2013-04-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.1,,,88,2.94,108,,,,,,,,,,,,,40,802
169873,1365814800,2013-04-13 08:00:00,28800,Denpasar,-8.652497,115.219117,28.99,27.4,31.0,1008.1,,,70,2.04,102,,,,,,,,,,,,,40,802
169874,1365818400,2013-04-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.1,,,66,1.5,240,,,,,,,,,,,,,40,802
169875,1365822000,2013-04-13 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.4,,,79,2.6,100,,,,,,,,,,,,,40,802
169876,1365825600,2013-04-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,75,803
169877,1365829200,2013-04-13 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,75,803
169878,1365832800,2013-04-13 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1006.1,,,70,3.1,90,,,,,,,,,,,,,40,802
169879,1365836400,2013-04-13 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,2.6,110,,,,,,,,,,,,,40,802
169880,1365840000,2013-04-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.58,27.0,31.0,1006.1,,,70,2.1,110,,,,,,,,,,,,,40,802
169881,1365843600,2013-04-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,3.1,310,,,,,,,,,,,,,40,802
169882,1365847200,2013-04-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1007.1,,,83,1.5,300,,,,,,,,,,,,,20,801
169883,1365850800,2013-04-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.35,109,,,,,,,,,,,,,20,801
169884,1365854400,2013-04-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,90,,,,,,,,,,,,,40,802
169885,1365858000,2013-04-13 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,94,1.79,119,,,,,,,,,,,,,40,802
169886,1365861600,2013-04-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.36,26.0,29.9,1008.1,,,94,1.71,118,,,,,,,,,,,,,40,802
169887,1365865200,2013-04-13 22:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,29.9,1005.7,,,77,3.1,140,,,,,,,,,,,,,20,801
169888,1365868800,2013-04-13 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,26.0,29.9,1009.1,,,94,1.94,132,,,,,,,,,,,,,40,802
169889,1365872400,2013-04-14 00:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,94,1.59,115,,,,,,,,,,,,,40,802
169890,1365876000,2013-04-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,100,1.27,109,,,,,,,,,,,,,40,802
169891,1365879600,2013-04-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,2.1,320,,,,,,,,,,,,,40,802
169892,1365883200,2013-04-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,0.5,310,,,,,,,,,,,,,40,802
169893,1365886800,2013-04-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.8,,,94,0.51,82,,,,,,,,,,,,,20,801
169894,1365890400,2013-04-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.1,,,100,0.52,92,,,,,,,,,,,,,40,802
169895,1365894000,2013-04-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1009.1,,,94,0.93,82,,,,,,,,,,,,,40,802
169896,1365897600,2013-04-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.1,,,94,1.0,88,,,,,,,,,,,,,40,802
169897,1365901200,2013-04-14 08:00:00,28800,Denpasar,-8.652497,115.219117,27.49,26.5,29.0,1009.1,,,79,1.5,250,,,,,,,,,,,,,20,801
169898,1365904800,2013-04-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,1.5,100,,,,,,,,,,,,,40,802
169899,1365908400,2013-04-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1009.0,,,73,2.6,90,,,,,,,,,,,,,75,803
169900,1365912000,2013-04-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,40,802
169901,1365915600,2013-04-14 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.6,110,,,,,,,,,,,,,20,801
