index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
173989,1380607200,2013-10-01 13:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,84,4.1,150,,,2.0,,,,,,,,,,40,802
173990,1380610800,2013-10-01 14:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,83,3.6,140,,,2.0,,,,,,,,,,75,803
173991,1380614400,2013-10-01 15:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,75,803
173992,1380618000,2013-10-01 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,40,802
173993,1380621600,2013-10-01 17:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.2,,,83,2.6,150,,,,,,,,,,,,,40,802
173994,1380625200,2013-10-01 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,2.1,150,,,,,,,,,,,,,40,802
173995,1380628800,2013-10-01 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.9,,,88,3.1,150,,,,,,,,,,,,,40,802
173996,1380632400,2013-10-01 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,5.1,150,,,,,,,,,,,,,40,802
173997,1380636000,2013-10-01 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.1,140,,,,,,,,,,,,,40,802
173998,1380639600,2013-10-01 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,87,5.1,140,,,,,,,,,,,,,40,802
173999,1380643200,2013-10-01 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,6.2,150,,,,,,,,,,,,,40,802
174000,1380646800,2013-10-02 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1012.9,,,88,5.1,150,,,,,,,,,,,,,40,802
174001,1380650400,2013-10-02 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,83,3.1,150,,,,,,,,,,,,,75,803
174002,1380654000,2013-10-02 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803
174003,1380657600,2013-10-02 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.5,140,,,,,,,,,,,,,40,802
174004,1380661200,2013-10-02 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.7,,,88,1.5,140,,,,,,,,,,,,,40,802
174005,1380664800,2013-10-02 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,1.0,160,,,,,,,,,,,,,40,802
174006,1380668400,2013-10-02 06:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,2.6,150,,,,,2.0,,,,,,,,40,802
174007,1380672000,2013-10-02 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.1,,,88,4.1,160,,,,,2.0,,,,,,,,40,802
174008,1380675600,2013-10-02 08:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,78,5.1,160,,,,,2.0,,,,,,,,40,802
174009,1380679200,2013-10-02 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1013.9,,,83,5.1,150,,,,,,,,,,,,,40,802
174010,1380682800,2013-10-02 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1013.9,,,69,5.1,150,,,,,,,,,,,,,40,802
174011,1380686400,2013-10-02 11:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,78,7.7,140,,,,,,,,,,,,,75,803
174012,1380690000,2013-10-02 12:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1012.9,,,78,6.2,140,,,,,,,,,,,,,75,803
174013,1380693600,2013-10-02 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,78,6.2,130,,,,,,,,,,,,,75,803
174014,1380697200,2013-10-02 14:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,78,4.6,140,,,,,,,,,,,,,40,802
174015,1380700800,2013-10-02 15:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,3.6,170,,,,,,,,,,,,,40,802
174016,1380704400,2013-10-02 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,80,4.1,150,,,,,,,,,,,,,40,802
174017,1380708000,2013-10-02 17:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,83,3.1,140,,,,,,,,,,,,,75,803
174018,1380711600,2013-10-02 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,83,2.1,140,,,,,,,,,,,,,40,802
174019,1380715200,2013-10-02 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.2,,,83,3.6,150,,,,,,,,,,,,,40,802
174020,1380718800,2013-10-02 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,83,2.1,150,,,,,,,,,,,,,75,803
174021,1380722400,2013-10-02 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,2.1,150,,,,,,,,,,,,,75,803
174022,1380726000,2013-10-02 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.6,,,85,2.6,160,,,,,,,,,,,,,40,802
174023,1380729600,2013-10-02 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,2.6,150,,,,,,,,,,,,,75,803
174024,1380733200,2013-10-03 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,83,2.1,140,,,,,,,,,,,,,75,803
174025,1380736800,2013-10-03 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,86,3.1,130,,,,,,,,,,,,,40,802
174026,1380740400,2013-10-03 02:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802
174027,1380744000,2013-10-03 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,90,1.5,150,,,,,,,,,,,,,20,801
174028,1380747600,2013-10-03 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.3,,,90,1.5,150,,,,,,,,,,,,,20,801
174029,1380751200,2013-10-03 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.5,140,,,,,,,,,,,,,40,802
174030,1380754800,2013-10-03 06:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802
174031,1380758400,2013-10-03 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.2,,,83,4.1,120,,,,,,,,,,,,,40,802
174032,1380762000,2013-10-03 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1012.9,,,74,4.6,120,,,,,,,,,,,,,20,801
174033,1380765600,2013-10-03 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,78,4.1,120,,,,,,,,,,,,,40,802
174034,1380769200,2013-10-03 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802
174035,1380772800,2013-10-03 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,40,802
174036,1380776400,2013-10-03 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,66,4.6,120,,,,,,,,,,,,,40,802
174037,1380780000,2013-10-03 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.5,,,63,4.1,130,,,,,,,,,,,,,20,801
174038,1380783600,2013-10-03 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801
174039,1380787200,2013-10-03 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,69,6.2,150,,,,,,,,,,,,,20,801
174040,1380790800,2013-10-03 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.1,,,70,6.2,130,,,,,,,,,,,,,40,802
174041,1380794400,2013-10-03 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,74,5.7,140,,,,,,,,,,,,,20,801
174042,1380798000,2013-10-03 18:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,78,3.6,140,,,,,,,,,,,,,20,801
174043,1380801600,2013-10-03 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.0,,,81,3.6,140,,,,,,,,,,,,,20,801
174044,1380805200,2013-10-03 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,20,801
174045,1380808800,2013-10-03 21:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,40,802
174046,1380812400,2013-10-03 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.0,,,81,2.1,160,,,,,,,,,,,,,40,802
174047,1380816000,2013-10-03 23:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1012.9,,,88,1.93,77,,,,,,,,,,,,,40,802
174048,1380819600,2013-10-04 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,1.49,81,,,,,,,,,,,,,75,803
174049,1380823200,2013-10-04 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.9,,,88,0.98,76,,,,,,,,,,,,,75,803
174050,1380826800,2013-10-04 02:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,88,0.86,90,,,,,,,,,,,,,75,803
174051,1380830400,2013-10-04 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,94,1.02,108,,0.1,,,,,,,,,,,75,500
174052,1380834000,2013-10-04 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.5,,,94,1.53,125,,0.1,,,,,,,,,,,75,500
174053,1380837600,2013-10-04 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.9,,,94,2.36,121,,0.1,,,,,,,,,,,75,500
174054,1380841200,2013-10-04 06:00:00,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1012.9,,,88,3.5,129,,,,,,,,,,,,,75,803
174055,1380844800,2013-10-04 07:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1013.0,,,75,2.6,140,,,,,0.0,,,,,,,,40,802
174056,1380848400,2013-10-04 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1013.9,,,69,3.1,130,,,,,,,,,,,,,40,802
174057,1380852000,2013-10-04 09:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.9,,,66,3.6,120,,,,,,,,,,,,,40,802
174058,1380855600,2013-10-04 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1014.2,,,64,3.6,120,,,,,,,,,,,,,40,802
174059,1380859200,2013-10-04 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.9,,,66,4.1,120,,,,,,,,,,,,,40,802
174060,1380862800,2013-10-04 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1012.9,,,62,4.6,120,,,,,,,,,,,,,40,802
174061,1380866400,2013-10-04 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1011.9,,,64,4.6,120,,,,,,,,,,,,,20,801
174062,1380870000,2013-10-04 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1012.9,,,66,3.1,120,,,,,,,,,,,,,40,802
174063,1380873600,2013-10-04 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,69,4.6,140,,,,,,,,,,,,,40,802
174064,1380877200,2013-10-04 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.6,,,71,2.6,110,,,,,,,,,,,,,40,802
174065,1380880800,2013-10-04 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,74,2.1,110,,,,,,,,,,,,,40,802
174066,1380884400,2013-10-04 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,1.5,150,,,,,,,,,,,,,20,801
174067,1380888000,2013-10-04 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.4,,,82,1.5,150,,,,,,,,,,,,,20,801
174068,1380891600,2013-10-04 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,1.0,190,,,,,,,,,,,,,20,801
174069,1380895200,2013-10-04 21:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.9,,,88,1.0,190,,,,,,,,,,,,,20,801
174070,1380898800,2013-10-04 22:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.9,,,88,1.0,200,,,,,,,,,,,,,20,801
174071,1380902400,2013-10-04 23:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.5,25.0,1013.9,,,88,0.73,93,,,,,,,,,,,,,20,801
174072,1380906000,2013-10-05 00:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1012.9,,,94,1.0,220,,,,,,,,,,,,,20,801
174073,1380909600,2013-10-05 01:00:00,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1012.8,,,92,0.35,162,,,,,,,,,,,,,40,802
174074,1380913200,2013-10-05 02:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.5,1011.9,,,94,0.33,182,,,,,,,,,,,,,20,801
174075,1380916800,2013-10-05 03:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.0,23.8,1011.9,,,94,0.23,215,,,,,,,,,,,,,20,801
174076,1380920400,2013-10-05 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.5,,,90,0.25,255,,,,,,,,,,,,,40,802
174077,1380924000,2013-10-05 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,88,0.5,166,,,,,,,,,,,,,20,801
174078,1380927600,2013-10-05 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,88,1.5,360,,,,,,,,,,,,,75,803
174079,1380931200,2013-10-05 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1013.6,,,85,2.1,280,,,,,,,,,,,,,40,802
174080,1380934800,2013-10-05 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1013.9,,,78,2.6,290,,,,,,,,,,,,,40,802
174081,1380938400,2013-10-05 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1013.9,,,78,2.6,310,,,,,,,,,,,,,40,802
174082,1380942000,2013-10-05 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1013.2,,,81,2.6,250,,,,,,,,,,,,,40,802
174083,1380945600,2013-10-05 11:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,74,3.1,250,,,,,,,,,,,,,75,803
174084,1380949200,2013-10-05 12:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1011.9,,,70,1.5,100,,,,,,,,,,,,,75,803
174085,1380952800,2013-10-05 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.1,,,67,3.6,120,,,,,,,,,,,,,40,802
174086,1380956400,2013-10-05 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,66,3.6,110,,,,,,,,,,,,,40,802
174087,1380960000,2013-10-05 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,,,,,,,75,803
174088,1380963600,2013-10-05 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,70,4.1,170,,,,,,,,,,,,,40,802
174089,1380967200,2013-10-05 17:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,74,2.1,160,,,,,,,,,,,,,40,802
174090,1380970800,2013-10-05 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,150,,,,,,,,,,,,,40,802
174091,1380974400,2013-10-05 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,80,1.5,160,,,,,,,,,,,,,20,801
174092,1380978000,2013-10-05 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.65,180,,,,,,,,,,,,,20,801
174093,1380981600,2013-10-05 21:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,88,0.9,185,,,,,,,,,,,,,20,801
174094,1380985200,2013-10-05 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,94,0.36,235,,,,,,,,,,,,,20,801
174095,1380988800,2013-10-05 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,94,0.71,287,,,,,,,,,,,,,20,801
174096,1380992400,2013-10-06 00:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,94,0.92,279,,,,,,,,,,,,,20,801
174097,1380996000,2013-10-06 01:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1012.2,,,92,1.31,269,,,,,,,,,,,,,46,802
174098,1380999600,2013-10-06 02:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1012.9,,,94,1.4,258,,,,,,,,,,,,,20,801
174099,1381003200,2013-10-06 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,1.29,255,,,,,,,,,,,,,20,801
174100,1381006800,2013-10-06 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.26,249,,,,,,,,,,,,,20,801
174101,1381010400,2013-10-06 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.18,251,,,,,,,,,,,,,20,801
174102,1381014000,2013-10-06 06:00:00,28800,Denpasar,-8.652497,115.219117,24.94,23.0,26.2,1012.9,,,94,1.19,234,,,,,,,,,,,,,20,801
174103,1381017600,2013-10-06 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.8,,,81,2.1,250,,,,,,,,,,,,,20,801
174104,1381021200,2013-10-06 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,74,3.1,280,,,,,,,,,,,,,40,802
174105,1381024800,2013-10-06 09:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1013.9,,,74,3.6,270,,,,,,,,,,,,,75,803
174106,1381028400,2013-10-06 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,66,4.6,260,,,,,,,,,,,,,75,803
174107,1381032000,2013-10-06 11:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1012.9,,,69,5.1,270,,,,,,,,,,,,,75,803
174108,1381035600,2013-10-06 12:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.9,,,62,4.6,260,,,,,,,,,,,,,40,802
174109,1381039200,2013-10-06 13:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.3,,,60,4.6,270,,,,,,,,,,,,,20,801
174110,1381042800,2013-10-06 14:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1010.8,,,58,5.1,260,,,,,,,,,,,,,20,801
174111,1381046400,2013-10-06 15:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,62,3.6,270,,,,,,,,,,,,,20,801
174112,1381050000,2013-10-06 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,59,2.1,190,,,,,,,,,,,,,20,801
174113,1381053600,2013-10-06 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1010.8,,,61,2.1,200,,,,,,,,,,,,,20,801
174114,1381057200,2013-10-06 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,73,1.9,216,,,,,,,,,,,,,20,801
174115,1381060800,2013-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.4,,,81,1.58,226,,,,,,,,,,,,,2,800
174116,1381064400,2013-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,1.37,234,,,,,,,,,,,,,20,801
174117,1381068000,2013-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,88,1.1,241,,,,,,,,,,,,,20,801
174118,1381071600,2013-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,88,1.11,240,,,,,,,,,,,,,20,801
174119,1381075200,2013-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,88,1.23,244,,,,,,,,,,,,,20,801
174120,1381078800,2013-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1011.9,,,88,1.32,246,,,,,,,,,,,,,20,801
174121,1381082400,2013-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.8,,,94,1.53,253,,,,,,,,,,,,,40,802
174122,1381086000,2013-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1010.8,,,94,1.55,254,,,,,,,,,,,,,20,801
174123,1381089600,2013-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.1,,,96,1.57,252,,,,,,,,,,,,,20,801
174124,1381093200,2013-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.1,,,96,1.55,240,,,,,,,,,,,,,20,801
174125,1381096800,2013-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,94,1.17,196,,,,,,,,,,,,,20,801
174126,1381100400,2013-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1011.9,,,83,2.6,10,,,,,,,,,,,,,40,802
174127,1381104000,2013-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.5,,,83,1.39,199,,,,,,,,,,,,,40,802
174128,1381107600,2013-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1012.9,,,78,3.6,300,,,,,,,,,,,,,40,802
174129,1381111200,2013-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,78,4.6,260,,,,,,,,,,,,,75,803
174130,1381114800,2013-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,280,,,,,,,,,,,,,40,802
174131,1381118400,2013-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,280,,,,,,,,,,,,,75,803
174132,1381122000,2013-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1011.9,,,83,5.7,270,,,,,,,,,,,,,75,803
174133,1381125600,2013-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.1,,,76,5.7,260,,,,,,,,,,,,,40,802
174134,1381129200,2013-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,6.2,260,,,,,,,,,,,,,75,803
174135,1381132800,2013-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,5.1,260,,,,,,,,,,,,,40,802
174136,1381136400,2013-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,83,3.6,240,,,,,,,,,,,,,20,801
174137,1381140000,2013-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,88,1.0,230,,,,,,,,,,,,,20,801
