index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
172046,1373612400,2013-07-12 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,66,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172047,1373616000,2013-07-12 15:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172048,1373619600,2013-07-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,69,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172049,1373623200,2013-07-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172050,1373626800,2013-07-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172051,1373630400,2013-07-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.4,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172052,1373634000,2013-07-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172053,1373637600,2013-07-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172054,1373641200,2013-07-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172055,1373644800,2013-07-12 23:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.8,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172056,1373648400,2013-07-13 00:00:00,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1010.8,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172057,1373652000,2013-07-13 01:00:00,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1010.8,,,88,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172058,1373655600,2013-07-13 02:00:00,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1010.8,,,88,3.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172059,1373659200,2013-07-13 03:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1010.3,,,86,5.76,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172060,1373662800,2013-07-13 04:00:00,28800,Denpasar,-8.652497,115.219117,21.4,21.4,21.4,1010.3,,,86,5.85,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172061,1373666400,2013-07-13 05:00:00,28800,Denpasar,-8.652497,115.219117,21.22,21.0,21.4,1010.8,,,88,5.41,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172062,1373670000,2013-07-13 06:00:00,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1010.8,,,83,5.4,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172063,1373673600,2013-07-13 07:00:00,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1011.9,,,88,5.4,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172064,1373677200,2013-07-13 08:00:00,28800,Denpasar,-8.652497,115.219117,24.46,22.8,27.0,1011.9,,,65,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172065,1373680800,2013-07-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,65,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172066,1373684400,2013-07-13 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172067,1373688000,2013-07-13 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,5.7,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172068,1373691600,2013-07-13 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,58,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172069,1373695200,2013-07-13 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,59,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172070,1373698800,2013-07-13 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172071,1373702400,2013-07-13 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.1,,,58,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172072,1373706000,2013-07-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172073,1373709600,2013-07-13 17:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,61,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172074,1373713200,2013-07-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172075,1373716800,2013-07-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.2,,,75,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172076,1373720400,2013-07-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172077,1373724000,2013-07-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172078,1373727600,2013-07-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1011.6,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172079,1373731200,2013-07-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172080,1373734800,2013-07-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1011.9,,,73,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172081,1373738400,2013-07-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1011.9,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172082,1373742000,2013-07-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1011.4,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172083,1373745600,2013-07-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1011.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172084,1373749200,2013-07-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.1,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172085,1373752800,2013-07-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172086,1373756400,2013-07-14 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172087,1373760000,2013-07-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172088,1373763600,2013-07-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,74,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172089,1373767200,2013-07-14 09:00:00,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1012.9,,,83,5.7,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172090,1373770800,2013-07-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,72,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172091,1373774400,2013-07-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172092,1373778000,2013-07-14 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172093,1373781600,2013-07-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.7,,,73,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172094,1373785200,2013-07-14 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172095,1373788800,2013-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172096,1373792400,2013-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1009.1,,,77,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172097,1373796000,2013-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172098,1373799600,2013-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.2,27.0,1010.2,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172099,1373803200,2013-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.7,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172100,1373806800,2013-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172101,1373810400,2013-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172102,1373814000,2013-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172103,1373817600,2013-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172104,1373821200,2013-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172105,1373824800,2013-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,81,5.1,100,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n
172106,1373828400,2013-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172107,1373832000,2013-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172108,1373835600,2013-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172109,1373839200,2013-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172110,1373842800,2013-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172111,1373846400,2013-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172112,1373850000,2013-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172113,1373853600,2013-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.8,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172114,1373857200,2013-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.9,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172115,1373860800,2013-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172116,1373864400,2013-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,88,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172117,1373868000,2013-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.5,,,84,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172118,1373871600,2013-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172119,1373875200,2013-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.2,,,88,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172120,1373878800,2013-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172121,1373882400,2013-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172122,1373886000,2013-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.2,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172123,1373889600,2013-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1011.6,,,90,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172124,1373893200,2013-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.3,1012.9,,,94,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172125,1373896800,2013-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,94,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172126,1373900400,2013-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172127,1373904000,2013-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1012.9,,,94,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172128,1373907600,2013-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172129,1373911200,2013-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,5.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172130,1373914800,2013-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172131,1373918400,2013-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172132,1373922000,2013-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172133,1373925600,2013-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,94,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172134,1373929200,2013-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172135,1373932800,2013-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.3,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172136,1373936400,2013-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172137,1373940000,2013-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1013.9,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172138,1373943600,2013-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172139,1373947200,2013-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1012.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172140,1373950800,2013-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,70,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172141,1373954400,2013-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1010.8,,,70,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172142,1373958000,2013-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172143,1373961600,2013-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172144,1373965200,2013-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,69,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172145,1373968800,2013-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172146,1373972400,2013-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172147,1373976000,2013-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172148,1373979600,2013-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172149,1373983200,2013-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172150,1373986800,2013-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.0,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172151,1373990400,2013-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172152,1373994000,2013-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172153,1373997600,2013-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172154,1374001200,2013-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172155,1374004800,2013-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
172156,1374008400,2013-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.2,,,86,2.6,360,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n
172157,1374012000,2013-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1011.9,,,88,2.6,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172158,1374015600,2013-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,4.47,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172159,1374019200,2013-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,4.73,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172160,1374022800,2013-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
172161,1374026400,2013-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.5,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172162,1374030000,2013-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172163,1374033600,2013-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1011.9,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172164,1374037200,2013-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.8,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172165,1374040800,2013-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172166,1374044400,2013-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172167,1374048000,2013-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172168,1374051600,2013-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,65,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172169,1374055200,2013-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172170,1374058800,2013-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172171,1374062400,2013-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,73,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172172,1374066000,2013-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,78,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
172173,1374069600,2013-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172174,1374073200,2013-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.4,,,78,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172175,1374076800,2013-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172176,1374080400,2013-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.21,23.7,25.0,1010.8,,,83,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172177,1374084000,2013-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1010.3,,,81,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172178,1374087600,2013-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1010.2,,,78,5.6,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172179,1374091200,2013-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,22.55,21.6,24.0,1010.2,,,78,5.45,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172180,1374094800,2013-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,21.8,21.6,22.0,1010.3,,,86,5.18,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172181,1374098400,2013-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,21.36,21.0,21.6,1010.2,,,88,4.66,104,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
172182,1374102000,2013-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,23.45,22.0,24.4,1010.8,,,88,4.81,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172183,1374105600,2013-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.6,,,79,4.74,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172184,1374109200,2013-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1012.9,,,69,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
172185,1374112800,2013-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,69,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
172186,1374116400,2013-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
