dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
989143200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-06 17:00:00,2001,5
989146800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-06 18:00:00,2001,5
989150400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,82,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-06 19:00:00,2001,5
989154000,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,83,5.13,107,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-05-06 20:00:00,2001,5
989157600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,5.18,103,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2001-05-06 21:00:00,2001,5
989161200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,82,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-06 22:00:00,2001,5
989164800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-06 23:00:00,2001,5
989168400,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1011.0,,,85,4.2,96,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-05-07 00:00:00,2001,5
989172000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 01:00:00,2001,5
989175600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 02:00:00,2001,5
989179200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,0.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 03:00:00,2001,5
989182800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,0.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 04:00:00,2001,5
989186400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,83,2.71,88,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-05-07 05:00:00,2001,5
989190000,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1010.0,,,84,2.13,68,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2001-05-07 06:00:00,2001,5
989193600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.0,,,91,1.92,65,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-05-07 07:00:00,2001,5
989197200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 08:00:00,2001,5
989200800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 09:00:00,2001,5
989204400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 10:00:00,2001,5
989208000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1011.0,,,83,2.42,135,0.13,,,,,,,,,,,,9,500,Rain,light rain,10d,2001-05-07 11:00:00,2001,5
989211600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,84,2.28,135,0.13,,,,,,,,,,,,21,500,Rain,light rain,10d,2001-05-07 12:00:00,2001,5
989215200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.9,,,60,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 13:00:00,2001,5
989218800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 14:00:00,2001,5
989222400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1008.0,,,85,2.45,116,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2001-05-07 15:00:00,2001,5
989226000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 16:00:00,2001,5
989229600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,76,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-07 17:00:00,2001,5
989233200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,78,1.48,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 18:00:00,2001,5
989236800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1010.0,,,86,1.2,117,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,2001-05-07 19:00:00,2001,5
989240400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,3,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 20:00:00,2001,5
989244000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.8,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 21:00:00,2001,5
989247600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.1,,,87,2.16,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 22:00:00,2001,5
989251200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-07 23:00:00,2001,5
989254800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 00:00:00,2001,5
989258400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 01:00:00,2001,5
989262000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,88,0.54,58,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,2001-05-08 02:00:00,2001,5
989265600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,87,0.43,12,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-05-08 03:00:00,2001,5
989269200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1007.9,,,87,0.49,16,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-05-08 04:00:00,2001,5
989272800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,0.64,338,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2001-05-08 05:00:00,2001,5
989276400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,87,0.45,336,0.14,,,,,,,,,,,,41,500,Rain,light rain,10d,2001-05-08 06:00:00,2001,5
989280000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,90,0.17,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 07:00:00,2001,5
989283600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 08:00:00,2001,5
989287200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 09:00:00,2001,5
989290800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.5,,,66,2.1,260,0.12,,,,,,,,,,,,25,500,Rain,light rain,10d,2001-05-08 10:00:00,2001,5
989294400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 11:00:00,2001,5
989298000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 12:00:00,2001,5
989301600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,57,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 13:00:00,2001,5
989305200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,0.92,229,1.2,,,,,,,,,,,,47,501,Rain,moderate rain,10d,2001-05-08 14:00:00,2001,5
989308800,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,86,1.3,245,0.35,,,,,,,,,,,,48,500,Rain,light rain,10d,2001-05-08 15:00:00,2001,5
989312400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,67,2.6,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 16:00:00,2001,5
989316000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-08 17:00:00,2001,5
989319600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 18:00:00,2001,5
989323200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,2.23,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 19:00:00,2001,5
989326800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 20:00:00,2001,5
989330400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 21:00:00,2001,5
989334000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,77,2.11,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 22:00:00,2001,5
989337600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.57,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-08 23:00:00,2001,5
989341200,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1010.0,,,88,1.33,64,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2001-05-09 00:00:00,2001,5
989344800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,86,1.29,54,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 01:00:00,2001,5
989348400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.4,,,86,1.54,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 02:00:00,2001,5
989352000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,1.41,52,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 03:00:00,2001,5
989355600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1008.0,,,88,1.35,53,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-05-09 04:00:00,2001,5
989359200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.56,41,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 05:00:00,2001,5
989362800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,1.56,29,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-05-09 06:00:00,2001,5
989366400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,87,1.35,38,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-05-09 07:00:00,2001,5
989370000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 08:00:00,2001,5
989373600,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,85,1.2,103,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-05-09 09:00:00,2001,5
989377200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 10:00:00,2001,5
989380800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1009.0,,,86,1.8,158,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-05-09 11:00:00,2001,5
989384400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,85,2.14,177,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-05-09 12:00:00,2001,5
989388000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1007.1,,,55,2.1,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 13:00:00,2001,5
989391600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,55,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 14:00:00,2001,5
989395200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,59,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 15:00:00,2001,5
989398800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,60,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 16:00:00,2001,5
989402400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-09 17:00:00,2001,5
989406000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,0.95,184,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 18:00:00,2001,5
989409600,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.1,,,71,0.86,144,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 19:00:00,2001,5
989413200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,85,0.95,90,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-05-09 20:00:00,2001,5
989416800,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1009.0,,,86,1.41,69,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-05-09 21:00:00,2001,5
989420400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,84,1.67,67,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 22:00:00,2001,5
989424000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.71,72,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-09 23:00:00,2001,5
989427600,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,86,1.64,84,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2001-05-10 00:00:00,2001,5
989431200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.71,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 01:00:00,2001,5
989434800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.22,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 02:00:00,2001,5
989438400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,87,2.68,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 03:00:00,2001,5
989442000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.0,,,87,3.09,91,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-05-10 04:00:00,2001,5
989445600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.94,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 05:00:00,2001,5
989449200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,100,2.6,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 06:00:00,2001,5
989452800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,82,2.25,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 07:00:00,2001,5
989456400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,2.06,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 08:00:00,2001,5
989460000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.1,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-05-10 09:00:00,2001,5
989463600,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1008.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 10:00:00,2001,5
989467200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 11:00:00,2001,5
989470800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 12:00:00,2001,5
989474400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,65,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 13:00:00,2001,5
989478000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 14:00:00,2001,5
989481600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 15:00:00,2001,5
989485200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.4,,,69,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 16:00:00,2001,5
989488800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-10 17:00:00,2001,5
989492400,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,86,2.96,105,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-05-10 18:00:00,2001,5
989496000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,86,3.33,100,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-05-10 19:00:00,2001,5
989499600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 20:00:00,2001,5
989503200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 21:00:00,2001,5
989506800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 22:00:00,2001,5
989510400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-10 23:00:00,2001,5
989514000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1008.0,,,85,2.13,76,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-05-11 00:00:00,2001,5
989517600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,91,1.74,81,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-05-11 01:00:00,2001,5
989521200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.0,,,91,1.63,93,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,2001-05-11 02:00:00,2001,5
989524800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,93,1.58,102,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,2001-05-11 03:00:00,2001,5
989528400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,93,1.71,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,2001-05-11 04:00:00,2001,5
989532000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.8,,,93,1.57,112,,,0.0,,,,,,,,,,11,801,Clouds,few clouds,02n,2001-05-11 05:00:00,2001,5
989535600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.75,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-11 06:00:00,2001,5
989539200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,1.8,102,0.11,,,,,,,,,,,,19,500,Rain,light rain,10d,2001-05-11 07:00:00,2001,5
989542800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-11 08:00:00,2001,5
989546400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-11 09:00:00,2001,5
989550000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,75,2.6,290,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-05-11 10:00:00,2001,5
989553600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-11 11:00:00,2001,5
989557200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1008.0,,,88,2.49,151,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-05-11 12:00:00,2001,5
989560800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-11 13:00:00,2001,5
989564400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1007.0,,,89,1.86,131,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-05-11 14:00:00,2001,5
989568000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1007.0,,,89,1.66,127,0.11,,,,,,,,,,,,42,500,Rain,light rain,10d,2001-05-11 15:00:00,2001,5
989571600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.4,,,71,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-11 16:00:00,2001,5
989575200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,86,2.39,82,0.16,,,,,,,,,,,,29,500,Rain,light rain,10d,2001-05-11 17:00:00,2001,5
989578800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,87,2.5,87,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2001-05-11 18:00:00,2001,5
989582400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-11 19:00:00,2001,5
989586000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-11 20:00:00,2001,5
989589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-11 21:00:00,2001,5
989593200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,79,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-11 22:00:00,2001,5
989596800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-11 23:00:00,2001,5
989600400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,89,1.21,87,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2001-05-12 00:00:00,2001,5
989604000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.09,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 01:00:00,2001,5
989607600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,87,1.35,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 02:00:00,2001,5
989611200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.49,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 03:00:00,2001,5
989614800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.56,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 04:00:00,2001,5
989618400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.9,86,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-05-12 05:00:00,2001,5
989622000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.9,,,88,1.5,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-05-12 06:00:00,2001,5
989625600,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,89,1.87,143,0.53,,,,,,,,,,,,90,500,Rain,light rain,10d,2001-05-12 07:00:00,2001,5
989629200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-12 08:00:00,2001,5
989632800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-12 09:00:00,2001,5
989636400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.4,,,74,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-12 10:00:00,2001,5
989640000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-05-12 11:00:00,2001,5
