dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1007406000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,0.96,127,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-12-04 02:00:00,2001,12
1007409600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,86,1.21,131,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2001-12-04 03:00:00,2001,12
1007413200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.2,,,94,1.38,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 04:00:00,2001,12
1007416800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.74,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 05:00:00,2001,12
1007420400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.77,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 06:00:00,2001,12
1007424000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.0,340,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-12-04 07:00:00,2001,12
1007427600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 08:00:00,2001,12
1007431200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 09:00:00,2001,12
1007434800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,65,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 10:00:00,2001,12
1007438400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 11:00:00,2001,12
1007442000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 12:00:00,2001,12
1007445600,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1008.1,,,67,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 13:00:00,2001,12
1007449200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 14:00:00,2001,12
1007452800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 15:00:00,2001,12
1007456400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.1,,,77,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 16:00:00,2001,12
1007460000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-04 17:00:00,2001,12
1007463600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 18:00:00,2001,12
1007467200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,84,1.38,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 19:00:00,2001,12
1007470800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.33,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 20:00:00,2001,12
1007474400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.2,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 21:00:00,2001,12
1007478000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.6,,,88,1.19,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 22:00:00,2001,12
1007481600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.48,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-04 23:00:00,2001,12
1007485200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.24,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 00:00:00,2001,12
1007488800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,93,1.07,73,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-12-05 01:00:00,2001,12
1007492400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,93,1.24,72,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-12-05 02:00:00,2001,12
1007496000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,1.81,78,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-12-05 03:00:00,2001,12
1007499600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,85,2.15,90,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-12-05 04:00:00,2001,12
1007503200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,250,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-12-05 05:00:00,2001,12
1007506800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,86,1.85,66,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2001-12-05 06:00:00,2001,12
1007510400,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,85,1.62,65,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2001-12-05 07:00:00,2001,12
1007514000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 08:00:00,2001,12
1007517600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 09:00:00,2001,12
1007521200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,69,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 10:00:00,2001,12
1007524800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,88,3.34,187,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2001-12-05 11:00:00,2001,12
1007528400,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,87,4.79,185,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-12-05 12:00:00,2001,12
1007532000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,86,2.64,182,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-12-05 13:00:00,2001,12
1007535600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 14:00:00,2001,12
1007539200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,59,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 15:00:00,2001,12
1007542800,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1008.1,,,78,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 16:00:00,2001,12
1007546400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-05 17:00:00,2001,12
1007550000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.23,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 18:00:00,2001,12
1007553600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,85,1.26,128,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 19:00:00,2001,12
1007557200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.42,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 20:00:00,2001,12
1007560800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.17,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 21:00:00,2001,12
1007564400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,93,2.6,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 22:00:00,2001,12
1007568000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-05 23:00:00,2001,12
1007571600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 00:00:00,2001,12
1007575200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.46,225,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 01:00:00,2001,12
1007578800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,0.62,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-12-06 02:00:00,2001,12
1007582400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,94,0.79,215,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-12-06 03:00:00,2001,12
1007586000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1009.0,,,90,0.94,198,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,2001-12-06 04:00:00,2001,12
1007589600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.63,193,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-12-06 05:00:00,2001,12
1007593200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,100,1.2,154,,,,,,,,,,,,,20,721,Haze,haze,50d,2001-12-06 06:00:00,2001,12
1007596800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,87,2.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 07:00:00,2001,12
1007600400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 08:00:00,2001,12
1007604000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 09:00:00,2001,12
1007607600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,80,3.6,250,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-12-06 10:00:00,2001,12
1007611200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 11:00:00,2001,12
1007614800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,90,2.96,200,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,2001-12-06 12:00:00,2001,12
1007618400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.6,,,61,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-12-06 13:00:00,2001,12
1007622000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.91,164,0.29,,,,,,,,,,,,65,500,Rain,light rain,10d,2001-12-06 14:00:00,2001,12
1007625600,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1008.0,,,85,0.96,190,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,2001-12-06 15:00:00,2001,12
