dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
983869200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,65,6.2,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-06 16:00:00,2001,3
983872800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-06 17:00:00,2001,3
983876400,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1010.0,,,84,7.76,253,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2001-03-06 18:00:00,2001,3
983880000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,6.82,257,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2001-03-06 19:00:00,2001,3
983883600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-06 20:00:00,2001,3
983887200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-06 21:00:00,2001,3
983890800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-06 22:00:00,2001,3
983894400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-06 23:00:00,2001,3
983898000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,89,6.42,277,0.17,,,,,,,,,,,,23,500,Rain,light rain,10n,2001-03-07 00:00:00,2001,3
983901600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,89,6.43,278,0.13,,,,,,,,,,,,36,500,Rain,light rain,10n,2001-03-07 01:00:00,2001,3
983905200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,89,6.15,277,0.17,,,,,,,,,,,,41,500,Rain,light rain,10n,2001-03-07 02:00:00,2001,3
983908800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-07 03:00:00,2001,3
983912400,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1011.0,,,90,6.32,276,0.29,,,,,,,,,,,,39,500,Rain,light rain,10n,2001-03-07 04:00:00,2001,3
983916000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-07 05:00:00,2001,3
983919600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,91,5.29,284,0.28,,,,,,,,,,,,40,500,Rain,light rain,10d,2001-03-07 06:00:00,2001,3
983923200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,90,5.18,286,0.16,,,,,,,,,,,,32,500,Rain,light rain,10d,2001-03-07 07:00:00,2001,3
983926800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-07 08:00:00,2001,3
983930400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-07 09:00:00,2001,3
983934000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,82,6.2,310,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2001-03-07 10:00:00,2001,3
983937600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-07 11:00:00,2001,3
983941200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,6.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-07 12:00:00,2001,3
983944800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,72,6.2,260,,2.0,10.0,,,,,,,,,,33,500,Rain,light rain,10d,2001-03-07 13:00:00,2001,3
983948400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,5.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-03-07 14:00:00,2001,3
983952000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,87,6.77,245,0.18,,,,,,,,,,,,31,500,Rain,light rain,10d,2001-03-07 15:00:00,2001,3
983955600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,6.7,249,0.23,,,,,,,,,,,,31,500,Rain,light rain,10d,2001-03-07 16:00:00,2001,3
983959200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-07 17:00:00,2001,3
983962800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-07 18:00:00,2001,3
983966400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,73,5.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-07 19:00:00,2001,3
983970000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,90,5.15,260,0.24,,,,,,,,,,,,60,500,Rain,light rain,10n,2001-03-07 20:00:00,2001,3
983973600,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1012.0,,,89,5.02,257,0.28,,,,,,,,,,,,92,500,Rain,light rain,10n,2001-03-07 21:00:00,2001,3
983977200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1012.9,,,74,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-07 22:00:00,2001,3
983980800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-07 23:00:00,2001,3
983984400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1013.0,,,91,4.58,266,0.31,,,,,,,,,,,,96,500,Rain,light rain,10n,2001-03-08 00:00:00,2001,3
983988000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,75,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 01:00:00,2001,3
983991600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.6,,,75,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 02:00:00,2001,3
983995200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.5,,,76,2.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-03-08 03:00:00,2001,3
983998800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,90,4.26,274,0.18,,,,,,,,,,,,48,500,Rain,light rain,10n,2001-03-08 04:00:00,2001,3
984002400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 05:00:00,2001,3
984006000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,3.28,279,0.17,,,,,,,,,,,,37,500,Rain,light rain,10d,2001-03-08 06:00:00,2001,3
984009600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,71,2.6,260,,,0.0,,10.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 07:00:00,2001,3
984013200,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,87,3.08,266,0.17,,,,,,,,,,,,25,500,Rain,light rain,10d,2001-03-08 08:00:00,2001,3
984016800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,87,3.19,255,0.21,,,,,,,,,,,,31,500,Rain,light rain,10d,2001-03-08 09:00:00,2001,3
984020400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.2,,,64,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 10:00:00,2001,3
984024000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.2,,,64,4.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 11:00:00,2001,3
984027600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,63,4.6,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 12:00:00,2001,3
984031200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,83,5.06,235,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2001-03-08 13:00:00,2001,3
984034800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 14:00:00,2001,3
984038400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 15:00:00,2001,3
984042000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,61,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 16:00:00,2001,3
984045600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-08 17:00:00,2001,3
984049200,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1011.0,,,80,3.35,235,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-03-08 18:00:00,2001,3
984052800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,79,2.89,236,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2001-03-08 19:00:00,2001,3
984056400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.5,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 20:00:00,2001,3
984060000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,2.19,242,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 21:00:00,2001,3
984063600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.05,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 22:00:00,2001,3
984067200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.95,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-08 23:00:00,2001,3
984070800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.11,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 00:00:00,2001,3
984074400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 01:00:00,2001,3
984078000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 02:00:00,2001,3
984081600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 03:00:00,2001,3
984085200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,81,2.82,240,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,2001-03-09 04:00:00,2001,3
984088800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 05:00:00,2001,3
984092400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,2.31,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 06:00:00,2001,3
984096000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.39,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 07:00:00,2001,3
984099600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 08:00:00,2001,3
984103200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 09:00:00,2001,3
984106800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 10:00:00,2001,3
984110400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 11:00:00,2001,3
984114000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 12:00:00,2001,3
984117600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-09 13:00:00,2001,3
984121200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,78,3.82,242,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-03-09 14:00:00,2001,3
984124800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,78,3.95,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-03-09 15:00:00,2001,3
984128400,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1010.0,,,77,4.0,231,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,2001-03-09 16:00:00,2001,3
984132000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1010.0,,,78,3.17,224,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-03-09 17:00:00,2001,3
984135600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,71,2.71,217,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-03-09 18:00:00,2001,3
984139200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,71,1.9,212,,,0.0,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2001-03-09 19:00:00,2001,3
984142800,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1012.0,,,76,1.04,212,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2001-03-09 20:00:00,2001,3
984146400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1012.0,,,76,0.26,230,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,2001-03-09 21:00:00,2001,3
984150000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,84,0.29,328,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 22:00:00,2001,3
984153600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.38,343,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-09 23:00:00,2001,3
984157200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1013.0,,,77,0.38,317,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-03-10 00:00:00,2001,3
984160800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,90,0.4,307,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 01:00:00,2001,3
984164400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.1,,,90,0.36,319,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 02:00:00,2001,3
984168000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,93,0.2,304,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 03:00:00,2001,3
984171600,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.9,,,93,0.02,202,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 04:00:00,2001,3
984175200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,77,0.52,32,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-03-10 05:00:00,2001,3
984178800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,77,0.66,26,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-03-10 06:00:00,2001,3
984182400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,84,0.68,29,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 07:00:00,2001,3
984186000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,0.53,355,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 08:00:00,2001,3
984189600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,76,0.64,299,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2001-03-10 09:00:00,2001,3
984193200,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.9,,,65,2.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 10:00:00,2001,3
984196800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 11:00:00,2001,3
984200400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 12:00:00,2001,3
984204000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,55,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 13:00:00,2001,3
984207600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 14:00:00,2001,3
984211200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,55,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 15:00:00,2001,3
984214800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-10 16:00:00,2001,3
984218400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,77,2.69,206,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-03-10 17:00:00,2001,3
984222000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1011.0,,,76,2.46,192,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2001-03-10 18:00:00,2001,3
984225600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,64,2.1,180,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 19:00:00,2001,3
984229200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 20:00:00,2001,3
984232800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 21:00:00,2001,3
984236400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,69,0.71,193,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 22:00:00,2001,3
984240000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,0.19,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-10 23:00:00,2001,3
984243600,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1014.0,,,76,0.16,146,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-03-11 00:00:00,2001,3
984247200,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1014.0,,,76,0.2,169,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2001-03-11 01:00:00,2001,3
984250800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,0.2,155,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-03-11 02:00:00,2001,3
984254400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,76,0.31,155,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2001-03-11 03:00:00,2001,3
984258000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1013.0,,,77,0.39,191,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2001-03-11 04:00:00,2001,3
984261600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,0.95,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-11 05:00:00,2001,3
984265200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,80,1.14,213,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,2001-03-11 06:00:00,2001,3
984268800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,1.09,217,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2001-03-11 07:00:00,2001,3
984272400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,78,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-11 08:00:00,2001,3
984276000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1014.0,,,78,1.53,239,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,2001-03-11 09:00:00,2001,3
984279600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1014.0,,,78,2.0,240,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-03-11 10:00:00,2001,3
984283200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-11 11:00:00,2001,3
984286800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-11 12:00:00,2001,3
984290400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,62,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-11 13:00:00,2001,3
984294000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,79,4.01,213,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-03-11 14:00:00,2001,3
984297600,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1011.0,,,78,3.89,209,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-03-11 15:00:00,2001,3
984301200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,62,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-11 16:00:00,2001,3
984304800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-11 17:00:00,2001,3
984308400,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1012.0,,,74,1.61,221,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,2001-03-11 18:00:00,2001,3
984312000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1013.0,,,74,1.12,231,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2001-03-11 19:00:00,2001,3
984315600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-11 20:00:00,2001,3
984319200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-11 21:00:00,2001,3
984322800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,71,1.45,252,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-11 22:00:00,2001,3
984326400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,71,1.55,259,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-11 23:00:00,2001,3
984330000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,83,1.46,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 00:00:00,2001,3
984333600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,83,1.25,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 01:00:00,2001,3
984337200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.4,,,83,1.19,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 02:00:00,2001,3
984340800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,87,1.27,247,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 03:00:00,2001,3
984344400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,75,1.47,241,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2001-03-12 04:00:00,2001,3
984348000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.43,232,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-03-12 05:00:00,2001,3
984351600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.37,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 06:00:00,2001,3
984355200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,79,1.37,245,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 07:00:00,2001,3
984358800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 08:00:00,2001,3
984362400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 09:00:00,2001,3
984366000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,4.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-03-12 10:00:00,2001,3
