dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
991580400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.1,,,85,2.33,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-03 22:00:00,2001,6
991584000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1015.1,,,85,2.59,109,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-03 23:00:00,2001,6
991587600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.2,,,91,2.81,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-04 00:00:00,2001,6
991591200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.2,,,91,2.79,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-04 01:00:00,2001,6
991594800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.2,,,91,2.77,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-04 02:00:00,2001,6
991598400,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.4,,,84,2.65,101,,,0.0,,,,,,,,,,77,803,Clouds,broken clouds,04n,2001-06-04 03:00:00,2001,6
991602000,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.4,,,84,2.58,103,,,0.0,,,,,,,,,,61,803,Clouds,broken clouds,04n,2001-06-04 04:00:00,2001,6
991605600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1013.4,,,84,2.75,87,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-06-04 05:00:00,2001,6
991609200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.5,,,75,3.16,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 06:00:00,2001,6
991612800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.5,,,75,3.79,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 07:00:00,2001,6
991616400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1014.5,,,75,4.23,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 08:00:00,2001,6
991620000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.5,,,59,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 09:00:00,2001,6
991623600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.5,,,59,2.6,100,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2001-06-04 10:00:00,2001,6
991627200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1014.5,,,59,2.6,100,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-06-04 11:00:00,2001,6
991630800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,54,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 12:00:00,2001,6
991634400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,54,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 13:00:00,2001,6
991638000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,54,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-04 14:00:00,2001,6
991641600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,61,2.6,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-06-04 15:00:00,2001,6
991645200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,61,2.6,110,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2001-06-04 16:00:00,2001,6
991648800,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1012.0,,,81,2.51,148,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-06-04 17:00:00,2001,6
991652400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1013.0,,,83,2.62,128,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-06-04 18:00:00,2001,6
991656000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,77,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-04 19:00:00,2001,6
991659600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.0,,,84,2.03,101,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-06-04 20:00:00,2001,6
991663200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1014.0,,,85,1.72,102,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2001-06-04 21:00:00,2001,6
991666800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,82,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-04 22:00:00,2001,6
991670400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.92,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-04 23:00:00,2001,6
991674000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,86,2.19,113,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-05 00:00:00,2001,6
991677600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,89,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 01:00:00,2001,6
991681200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,89,2.6,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 02:00:00,2001,6
991684800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,90,2.25,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 03:00:00,2001,6
991688400,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,89,2.41,92,0.18,,,,,,,,,,,,42,500,Rain,light rain,10n,2001-06-05 04:00:00,2001,6
991692000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.73,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 05:00:00,2001,6
991695600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.78,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 06:00:00,2001,6
991699200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,83,2.0,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 07:00:00,2001,6
991702800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,2.16,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 08:00:00,2001,6
991706400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 09:00:00,2001,6
991710000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.9,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 10:00:00,2001,6
991713600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 11:00:00,2001,6
991717200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,59,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 12:00:00,2001,6
991720800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1011.9,,,59,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 13:00:00,2001,6
991724400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,86,3.63,169,0.11,,,,,,,,,,,,20,500,Rain,light rain,10d,2001-06-05 14:00:00,2001,6
991728000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1011.0,,,85,3.64,164,0.23,,,,,,,,,,,,27,500,Rain,light rain,10d,2001-06-05 15:00:00,2001,6
991731600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 16:00:00,2001,6
991735200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-05 17:00:00,2001,6
991738800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 18:00:00,2001,6
991742400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 19:00:00,2001,6
991746000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1013.0,,,86,3.64,101,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-05 20:00:00,2001,6
991749600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1013.0,,,85,4.21,98,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2001-06-05 21:00:00,2001,6
991753200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-05 22:00:00,2001,6
991756800,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,84,3.91,86,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2001-06-05 23:00:00,2001,6
991760400,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,3.43,83,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,2001-06-06 00:00:00,2001,6
991764000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,93,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 01:00:00,2001,6
991767600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,93,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 02:00:00,2001,6
991771200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,93,1.0,170,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-06-06 03:00:00,2001,6
991774800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,84,2.69,93,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2001-06-06 04:00:00,2001,6
991778400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-06-06 05:00:00,2001,6
991782000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,100,3.75,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 06:00:00,2001,6
991785600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,46,2.1,120,,,0.0,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 07:00:00,2001,6
991789200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,46,2.1,120,,,0.0,,9.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 08:00:00,2001,6
991792800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.9,,,71,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 09:00:00,2001,6
991796400,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1013.0,,,81,5.47,108,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2001-06-06 10:00:00,2001,6
991800000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 11:00:00,2001,6
991803600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 12:00:00,2001,6
991807200,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 13:00:00,2001,6
991810800,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1010.8,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 14:00:00,2001,6
991814400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-06-06 15:00:00,2001,6
