dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
978472800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,3.1,70,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2001-01-03 05:00:00,2001,1
978476400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.9,,,93,0.97,80,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-03 06:00:00,2001,1
978480000,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,87,0.93,51,0.74,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-03 07:00:00,2001,1
978483600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-03 08:00:00,2001,1
978487200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-03 09:00:00,2001,1
978490800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-03 10:00:00,2001,1
978494400,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,83,0.68,244,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-03 11:00:00,2001,1
978498000,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,83,1.15,224,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2001-01-03 12:00:00,2001,1
978501600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-03 13:00:00,2001,1
978505200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.2,,,60,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-03 14:00:00,2001,1
978508800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-03 15:00:00,2001,1
978512400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-03 16:00:00,2001,1
978516000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,65,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-03 17:00:00,2001,1
978519600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,68,2.01,92,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-03 18:00:00,2001,1
978523200,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,82,2.43,103,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2001-01-03 19:00:00,2001,1
978526800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-03 20:00:00,2001,1
978530400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.02,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-03 21:00:00,2001,1
978534000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,79,1.21,97,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-03 22:00:00,2001,1
978537600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.96,42,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-03 23:00:00,2001,1
978541200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.21,46,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-04 00:00:00,2001,1
978544800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,85,1.02,47,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-04 01:00:00,2001,1
978548400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.6,,,85,0.75,62,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-04 02:00:00,2001,1
978552000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,93,2.1,330,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-04 03:00:00,2001,1
978555600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,89,1.29,232,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-01-04 04:00:00,2001,1
978559200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-01-04 05:00:00,2001,1
978562800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,85,0.53,290,0.18,,,,,,,,,,,,100,500,Rain,light rain,10d,2001-01-04 06:00:00,2001,1
978566400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,85,0.73,266,0.4,,,,,,,,,,,,95,500,Rain,light rain,10d,2001-01-04 07:00:00,2001,1
978570000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-04 08:00:00,2001,1
978573600,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,88,2.37,200,0.67,,,,,,,,,,,,93,500,Rain,light rain,10d,2001-01-04 09:00:00,2001,1
978577200,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,86,2.54,215,0.28,,,,,,,,,,,,91,500,Rain,light rain,10d,2001-01-04 10:00:00,2001,1
978580800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-04 11:00:00,2001,1
978584400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-04 12:00:00,2001,1
978588000,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1009.1,,,60,5.1,260,,2.0,2.0,,,,,,,,,,20,500,Rain,light rain,10d,2001-01-04 13:00:00,2001,1
978591600,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,82,3.66,243,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2001-01-04 14:00:00,2001,1
978595200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,81,3.5,253,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-04 15:00:00,2001,1
978598800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,65,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-04 16:00:00,2001,1
978602400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-04 17:00:00,2001,1
978606000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-04 18:00:00,2001,1
978609600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.1,,,81,3.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-04 19:00:00,2001,1
978613200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-04 20:00:00,2001,1
978616800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-04 21:00:00,2001,1
978620400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,82,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-04 22:00:00,2001,1
978624000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-04 23:00:00,2001,1
978627600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-05 00:00:00,2001,1
978631200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-05 01:00:00,2001,1
978634800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-05 02:00:00,2001,1
978638400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-05 03:00:00,2001,1
978642000,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,93,4.42,266,0.13,,,,,,,,,,,,63,500,Rain,light rain,10n,2001-01-05 04:00:00,2001,1
978645600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-05 05:00:00,2001,1
978649200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,90,3.89,274,0.14,,,,,,,,,,,,88,500,Rain,light rain,10d,2001-01-05 06:00:00,2001,1
978652800,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,89,4.15,281,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2001-01-05 07:00:00,2001,1
978656400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-05 08:00:00,2001,1
978660000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,85,5.29,279,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-01-05 09:00:00,2001,1
978663600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,68,5.1,280,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-01-05 10:00:00,2001,1
978667200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,81,5.43,272,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-01-05 11:00:00,2001,1
978670800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,81,5.67,265,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2001-01-05 12:00:00,2001,1
978674400,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.1,,,65,5.7,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-05 13:00:00,2001,1
978678000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-05 14:00:00,2001,1
978681600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,82,5.99,241,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-01-05 15:00:00,2001,1
978685200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,82,6.22,237,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-01-05 16:00:00,2001,1
978688800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-05 17:00:00,2001,1
978692400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,81,4.92,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-05 18:00:00,2001,1
978696000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-05 19:00:00,2001,1
978699600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-05 20:00:00,2001,1
978703200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.2,,,79,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-05 21:00:00,2001,1
978706800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.2,,,79,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-05 22:00:00,2001,1
978710400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.2,,,79,4.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2001-01-05 23:00:00,2001,1
978714000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,82,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 00:00:00,2001,1
978717600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,82,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 01:00:00,2001,1
978721200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.4,,,82,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 02:00:00,2001,1
978724800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 03:00:00,2001,1
978728400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 04:00:00,2001,1
978732000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,85,5.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-01-06 05:00:00,2001,1
978735600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,85,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-01-06 06:00:00,2001,1
978739200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.5,,,85,4.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-01-06 07:00:00,2001,1
978742800,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,82,6.06,280,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2001-01-06 08:00:00,2001,1
978746400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.0,,,81,6.63,278,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2001-01-06 09:00:00,2001,1
978750000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,65,5.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 10:00:00,2001,1
978753600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 11:00:00,2001,1
978757200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 12:00:00,2001,1
978760800,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1009.1,,,63,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 13:00:00,2001,1
978764400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 14:00:00,2001,1
978768000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-01-06 15:00:00,2001,1
