dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1004612400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-01 18:00:00,2001,11
1004616000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,86,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-01 19:00:00,2001,11
1004619600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-01 20:00:00,2001,11
1004623200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-01 21:00:00,2001,11
1004626800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.9,,,88,2.1,260,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-01 22:00:00,2001,11
1004630400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-01 23:00:00,2001,11
1004634000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-02 00:00:00,2001,11
1004637600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.9,,,89,3.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 01:00:00,2001,11
1004641200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-02 02:00:00,2001,11
1004644800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-11-02 03:00:00,2001,11
1004648400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.9,,,90,3.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 04:00:00,2001,11
1004652000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-02 05:00:00,2001,11
1004655600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,270,,,,,,,,,,,,,75,721,Haze,haze,50d,2001-11-02 06:00:00,2001,11
1004659200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.9,,,83,2.1,290,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-11-02 07:00:00,2001,11
1004662800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 08:00:00,2001,11
1004666400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 09:00:00,2001,11
1004670000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,69,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 10:00:00,2001,11
1004673600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 11:00:00,2001,11
1004677200,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1013.0,,,90,2.61,185,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2001-11-02 12:00:00,2001,11
1004680800,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,90,2.87,178,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-11-02 13:00:00,2001,11
1004684400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 14:00:00,2001,11
1004688000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 15:00:00,2001,11
1004691600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.2,,,63,2.6,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 16:00:00,2001,11
1004695200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-02 17:00:00,2001,11
1004698800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 18:00:00,2001,11
1004702400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,77,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 19:00:00,2001,11
1004706000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,2.03,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 20:00:00,2001,11
1004709600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.02,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 21:00:00,2001,11
1004713200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,82,2.51,101,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-02 22:00:00,2001,11
1004716800,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,89,3.14,102,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,2001-11-02 23:00:00,2001,11
1004720400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,89,3.61,101,0.13,,,,,,,,,,,,75,500,Rain,light rain,10n,2001-11-03 00:00:00,2001,11
1004724000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,4.01,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 01:00:00,2001,11
1004727600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.9,,,83,4.38,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 02:00:00,2001,11
1004731200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,88,4.53,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 03:00:00,2001,11
1004734800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,87,5.0,106,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2001-11-03 04:00:00,2001,11
1004738400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,5.32,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 05:00:00,2001,11
1004742000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,5.49,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 06:00:00,2001,11
1004745600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.9,,,86,1.5,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 07:00:00,2001,11
1004749200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 08:00:00,2001,11
1004752800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 09:00:00,2001,11
1004756400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 10:00:00,2001,11
1004760000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 11:00:00,2001,11
1004763600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1011.9,,,52,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 12:00:00,2001,11
1004767200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,47,7.7,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 13:00:00,2001,11
1004770800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,49,4.6,130,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2001-11-03 14:00:00,2001,11
1004774400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 15:00:00,2001,11
1004778000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,64,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-03 16:00:00,2001,11
1004781600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.6,130,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2001-11-03 17:00:00,2001,11
1004785200,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1013.0,,,89,3.69,142,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-11-03 18:00:00,2001,11
1004788800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1014.0,,,89,3.17,132,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2001-11-03 19:00:00,2001,11
1004792400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 20:00:00,2001,11
1004796000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 21:00:00,2001,11
1004799600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1014.9,,,85,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 22:00:00,2001,11
1004803200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-03 23:00:00,2001,11
1004806800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 00:00:00,2001,11
1004810400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,92,4.06,86,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-11-04 01:00:00,2001,11
1004814000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1012.9,,,92,3.82,86,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-11-04 02:00:00,2001,11
1004817600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,93,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 03:00:00,2001,11
1004821200,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,87,3.89,93,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,2001-11-04 04:00:00,2001,11
1004824800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 05:00:00,2001,11
1004828400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1014.0,,,85,5.84,88,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,2001-11-04 06:00:00,2001,11
1004832000,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1014.0,,,84,5.74,98,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2001-11-04 07:00:00,2001,11
1004835600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 08:00:00,2001,11
1004839200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 09:00:00,2001,11
1004842800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1014.9,,,67,5.1,110,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-11-04 10:00:00,2001,11
1004846400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 11:00:00,2001,11
1004850000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 12:00:00,2001,11
1004853600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,65,6.2,120,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-11-04 13:00:00,2001,11
1004857200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 14:00:00,2001,11
1004860800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 15:00:00,2001,11
1004864400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1011.9,,,71,5.1,130,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-11-04 16:00:00,2001,11
1004868000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-04 17:00:00,2001,11
1004871600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 18:00:00,2001,11
1004875200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,85,3.6,110,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-11-04 19:00:00,2001,11
1004878800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 20:00:00,2001,11
1004882400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 21:00:00,2001,11
1004886000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,92,3.78,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 22:00:00,2001,11
1004889600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,3.76,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-04 23:00:00,2001,11
1004893200,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,89,3.66,132,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2001-11-05 00:00:00,2001,11
1004896800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,96,1.5,280,,,0.0,,,,,,,,,,20,741,Fog,fog,50n,2001-11-05 01:00:00,2001,11
1004900400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1013.0,,,89,2.83,131,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2001-11-05 02:00:00,2001,11
1004904000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,90,2.58,137,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2001-11-05 03:00:00,2001,11
1004907600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,96,1.5,280,,,0.0,,,,,,,,,,40,741,Fog,fog,50n,2001-11-05 04:00:00,2001,11
1004911200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.0,,,96,1.5,280,,,0.0,,,,,,,,,,40,741,Fog,fog,50d,2001-11-05 05:00:00,2001,11
1004914800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,88,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-05 06:00:00,2001,11
1004918400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.9,,,88,1.0,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-05 07:00:00,2001,11
1004922000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1015.0,,,89,1.3,128,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2001-11-05 08:00:00,2001,11
1004925600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,91,1.37,150,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2001-11-05 09:00:00,2001,11
1004929200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,72,3.6,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-05 10:00:00,2001,11
1004932800,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1014.0,,,93,2.21,186,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2001-11-05 11:00:00,2001,11
1004936400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1013.0,,,91,2.57,189,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2001-11-05 12:00:00,2001,11
1004940000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,61,3.6,110,,,0.0,,,,,,,,,,20,721,Haze,haze,50d,2001-11-05 13:00:00,2001,11
1004943600,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.8,,,49,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-05 14:00:00,2001,11
1004947200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,55,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-05 15:00:00,2001,11
1004950800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,72,3.1,260,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,2001-11-05 16:00:00,2001,11
1004954400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.5,,,72,3.1,260,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02d,2001-11-05 17:00:00,2001,11
1004958000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,84,1.88,161,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-05 18:00:00,2001,11
1004961600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,84,1.6,162,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-05 19:00:00,2001,11
1004965200,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,92,1.12,148,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2001-11-05 20:00:00,2001,11
1004968800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,92,0.84,109,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2001-11-05 21:00:00,2001,11
1004972400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.0,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-05 22:00:00,2001,11
1004976000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,88,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-11-05 23:00:00,2001,11
1004979600,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,89,0.94,69,0.2,,,,,,,,,,,,73,500,Rain,light rain,10n,2001-11-06 00:00:00,2001,11
1004983200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,94,1.0,250,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-11-06 01:00:00,2001,11
1004986800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.8,,,94,1.0,250,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-11-06 02:00:00,2001,11
1004990400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,93,0.52,46,,,0.0,,,,,,,,,,20,721,Haze,haze,50n,2001-11-06 03:00:00,2001,11
1004994000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,89,0.23,43,0.32,,,,,,,,,,,,76,500,Rain,light rain,10n,2001-11-06 04:00:00,2001,11
1004997600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,1.07,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 05:00:00,2001,11
1005001200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 06:00:00,2001,11
1005004800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1014.9,,,85,2.1,280,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 07:00:00,2001,11
1005008400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 08:00:00,2001,11
1005012000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 09:00:00,2001,11
1005015600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1014.9,,,68,4.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 10:00:00,2001,11
1005019200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1013.9,,,55,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 11:00:00,2001,11
1005022800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1012.9,,,52,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 12:00:00,2001,11
1005026400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1011.9,,,67,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 13:00:00,2001,11
1005030000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-11-06 14:00:00,2001,11
1005033600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-11-06 15:00:00,2001,11
