dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
997092000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-06 17:00:00,2001,8
997095600,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,87,4.69,129,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,2001-08-06 18:00:00,2001,8
997099200,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1014.0,,,87,4.39,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2001-08-06 19:00:00,2001,8
997102800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-06 20:00:00,2001,8
997106400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-06 21:00:00,2001,8
997110000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1014.9,,,85,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-06 22:00:00,2001,8
997113600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-06 23:00:00,2001,8
997117200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 00:00:00,2001,8
997120800,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.9,,,89,4.13,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 01:00:00,2001,8
997124400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1013.9,,,89,3.8,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 02:00:00,2001,8
997128000,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1014.2,,,87,3.39,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 03:00:00,2001,8
997131600,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,85,3.27,117,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2001-08-07 04:00:00,2001,8
997135200,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,94,3.6,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 05:00:00,2001,8
997138800,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1014.9,,,100,4.0,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 06:00:00,2001,8
997142400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1015.9,,,78,4.66,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 07:00:00,2001,8
997146000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1015.9,,,78,5.21,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 08:00:00,2001,8
997149600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.7,,,67,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 09:00:00,2001,8
997153200,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1016.0,,,81,5.71,127,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,2001-08-07 10:00:00,2001,8
997156800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 11:00:00,2001,8
997160400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1015.0,,,82,4.92,129,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2001-08-07 12:00:00,2001,8
997164000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,59,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 13:00:00,2001,8
997167600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.9,,,59,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 14:00:00,2001,8
997171200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,57,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 15:00:00,2001,8
997174800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.9,,,57,5.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-07 16:00:00,2001,8
997178400,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1014.0,,,84,3.47,133,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,2001-08-07 17:00:00,2001,8
997182000,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1014.0,,,85,3.7,126,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2001-08-07 18:00:00,2001,8
997185600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 19:00:00,2001,8
997189200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 20:00:00,2001,8
997192800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 21:00:00,2001,8
997196400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1014.9,,,83,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 22:00:00,2001,8
997200000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-07 23:00:00,2001,8
997203600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 00:00:00,2001,8
997207200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,88,4.9,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 01:00:00,2001,8
997210800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1013.9,,,88,5.01,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 02:00:00,2001,8
997214400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1013.9,,,90,5.05,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 03:00:00,2001,8
997218000,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1015.0,,,83,5.08,101,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2001-08-08 04:00:00,2001,8
997221600,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1014.9,,,94,4.76,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 05:00:00,2001,8
997225200,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1014.9,,,100,4.71,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 06:00:00,2001,8
997228800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1015.9,,,79,5.0,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 07:00:00,2001,8
997232400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 08:00:00,2001,8
997236000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 09:00:00,2001,8
997239600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1015.9,,,67,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 10:00:00,2001,8
997243200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 11:00:00,2001,8
997246800,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1015.0,,,82,5.07,126,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-08-08 12:00:00,2001,8
997250400,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1014.0,,,84,5.03,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-08-08 13:00:00,2001,8
997254000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 14:00:00,2001,8
997257600,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1013.0,,,84,5.06,133,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2001-08-08 15:00:00,2001,8
997261200,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1013.0,,,84,4.99,133,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-08-08 16:00:00,2001,8
997264800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-08 17:00:00,2001,8
997268400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 18:00:00,2001,8
997272000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.9,,,77,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 19:00:00,2001,8
997275600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 20:00:00,2001,8
997279200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 21:00:00,2001,8
997282800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.9,,,83,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 22:00:00,2001,8
997286400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-08 23:00:00,2001,8
997290000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 00:00:00,2001,8
997293600,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1015.0,,,82,4.36,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-08-09 01:00:00,2001,8
997297200,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,82,4.47,105,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-08-09 02:00:00,2001,8
997300800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 03:00:00,2001,8
997304400,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1015.0,,,82,4.93,106,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,2001-08-09 04:00:00,2001,8
997308000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 05:00:00,2001,8
997311600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1015.0,,,83,5.14,106,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,2001-08-09 06:00:00,2001,8
997315200,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1016.0,,,82,5.45,107,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2001-08-09 07:00:00,2001,8
997318800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1015.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 08:00:00,2001,8
997322400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 09:00:00,2001,8
997326000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 10:00:00,2001,8
997329600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1015.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 11:00:00,2001,8
997333200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1013.9,,,62,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 12:00:00,2001,8
997336800,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1015.0,,,85,4.45,141,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2001-08-09 13:00:00,2001,8
997340400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 14:00:00,2001,8
997344000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 15:00:00,2001,8
997347600,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1014.9,,,66,4.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 16:00:00,2001,8
997351200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1014.9,,,66,4.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-09 17:00:00,2001,8
997354800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1015.9,,,81,3.37,149,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 18:00:00,2001,8
997358400,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1016.0,,,86,2.97,140,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,2001-08-09 19:00:00,2001,8
997362000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 20:00:00,2001,8
997365600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,94,3.55,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 21:00:00,2001,8
997369200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.9,,,84,3.83,121,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 22:00:00,2001,8
997372800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-09 23:00:00,2001,8
997376400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.9,,,94,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 00:00:00,2001,8
997380000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.5,,,86,1.5,120,,,0.0,,,,,,,,,,52,803,Clouds,broken clouds,04n,2001-08-10 01:00:00,2001,8
997383600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1015.5,,,86,1.5,120,,,0.0,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2001-08-10 02:00:00,2001,8
997387200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1015.9,,,91,4.01,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 03:00:00,2001,8
997390800,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1016.0,,,82,4.31,125,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,2001-08-10 04:00:00,2001,8
997394400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1015.9,,,100,4.26,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 05:00:00,2001,8
997398000,28800,Denpasar,-8.652497,115.219117,24.34,24.34,24.34,1017.0,,,81,4.31,122,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2001-08-10 06:00:00,2001,8
997401600,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1017.0,,,79,4.34,114,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2001-08-10 07:00:00,2001,8
997405200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,78,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-10 08:00:00,2001,8
997408800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,74,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-10 09:00:00,2001,8
997412400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1018.0,,,61,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-10 10:00:00,2001,8
997416000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1016.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-10 11:00:00,2001,8
997419600,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1017.0,,,78,5.82,137,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2001-08-10 12:00:00,2001,8
997423200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.9,,,60,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-10 13:00:00,2001,8
997426800,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1016.0,,,80,6.04,143,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2001-08-10 14:00:00,2001,8
997430400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1016.0,,,81,5.73,145,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d,2001-08-10 15:00:00,2001,8
997434000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.9,,,61,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-10 16:00:00,2001,8
997437600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,78,3.6,140,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2001-08-10 17:00:00,2001,8
997441200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 18:00:00,2001,8
997444800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1016.9,,,76,4.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 19:00:00,2001,8
997448400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1018.0,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 20:00:00,2001,8
997452000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1018.0,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 21:00:00,2001,8
997455600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1018.0,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-10 22:00:00,2001,8
997459200,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1017.0,,,77,5.01,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2001-08-10 23:00:00,2001,8
997462800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 00:00:00,2001,8
997466400,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1016.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 01:00:00,2001,8
997470000,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1016.9,,,85,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 02:00:00,2001,8
997473600,28800,Denpasar,-8.652497,115.219117,21.8,21.8,21.8,1016.9,,,90,5.69,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 03:00:00,2001,8
997477200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1017.0,,,80,5.52,109,,,,,,,,,,,,,55,803,Clouds,broken clouds,04n,2001-08-11 04:00:00,2001,8
997480800,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1016.9,,,94,5.37,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 05:00:00,2001,8
997484400,28800,Denpasar,-8.652497,115.219117,21.0,21.0,21.0,1018.0,,,100,5.41,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 06:00:00,2001,8
997488000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1017.6,,,76,1.0,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 07:00:00,2001,8
997491600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,69,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 08:00:00,2001,8
997495200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1018.0,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 09:00:00,2001,8
997498800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1018.0,,,60,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 10:00:00,2001,8
997502400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1016.9,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 11:00:00,2001,8
997506000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1017.0,,,78,6.04,132,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,2001-08-11 12:00:00,2001,8
997509600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1016.0,,,79,6.15,133,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2001-08-11 13:00:00,2001,8
997513200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 14:00:00,2001,8
997516800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1015.0,,,81,6.14,135,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2001-08-11 15:00:00,2001,8
997520400,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1015.0,,,81,6.03,137,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-08-11 16:00:00,2001,8
997524000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.9,,,73,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-11 17:00:00,2001,8
997527600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.9,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 18:00:00,2001,8
997531200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1016.9,,,73,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 19:00:00,2001,8
997534800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 20:00:00,2001,8
997538400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1016.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 21:00:00,2001,8
997542000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 22:00:00,2001,8
997545600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-11 23:00:00,2001,8
997549200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1016.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 00:00:00,2001,8
997552800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1016.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 01:00:00,2001,8
997556400,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1016.9,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 02:00:00,2001,8
997560000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1016.9,,,87,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 03:00:00,2001,8
997563600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1016.9,,,87,1.5,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-08-12 04:00:00,2001,8
997567200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1017.0,,,75,4.55,118,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,2001-08-12 05:00:00,2001,8
997570800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1017.0,,,76,4.53,119,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2001-08-12 06:00:00,2001,8
997574400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1018.0,,,82,1.5,360,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 07:00:00,2001,8
997578000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1019.0,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 08:00:00,2001,8
997581600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1019.0,,,65,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 09:00:00,2001,8
997585200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1018.0,,,60,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 10:00:00,2001,8
997588800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-08-12 11:00:00,2001,8
