dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
986551200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-06 17:00:00,2001,4
986554800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-06 18:00:00,2001,4
986558400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,75,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-06 19:00:00,2001,4
986562000,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,85,3.11,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-04-06 20:00:00,2001,4
986565600,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,85,3.7,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2001-04-06 21:00:00,2001,4
986569200,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,81,2.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-06 22:00:00,2001,4
986572800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-06 23:00:00,2001,4
986576400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 00:00:00,2001,4
986580000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.5,,,86,4.1,110,1.5,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2001-04-07 01:00:00,2001,4
986583600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.5,,,86,4.1,110,0.67,,,,,,,,,,,,96,500,Rain,light rain,10n,2001-04-07 02:00:00,2001,4
986587200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,3.48,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 03:00:00,2001,4
986590800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,2.92,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 04:00:00,2001,4
986594400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,89,2.85,68,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 05:00:00,2001,4
986598000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.49,64,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 06:00:00,2001,4
986601600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,69,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 07:00:00,2001,4
986605200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1012.0,,,83,1.7,89,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2001-04-07 08:00:00,2001,4
986608800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1012.0,,,82,1.71,117,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,2001-04-07 09:00:00,2001,4
986612400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.2,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 10:00:00,2001,4
986616000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 11:00:00,2001,4
986619600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 12:00:00,2001,4
986623200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1009.1,,,62,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 13:00:00,2001,4
986626800,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1009.0,,,85,4.03,139,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-04-07 14:00:00,2001,4
986630400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,4.13,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 15:00:00,2001,4
986634000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 16:00:00,2001,4
986637600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-07 17:00:00,2001,4
986641200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 18:00:00,2001,4
986644800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 19:00:00,2001,4
986648400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 20:00:00,2001,4
986652000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,86,4.23,118,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,2001-04-07 21:00:00,2001,4
986655600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1011.0,,,86,4.1,114,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2001-04-07 22:00:00,2001,4
986659200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-07 23:00:00,2001,4
986662800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,90,0.13,,,,,,,,,,,,80,500,Rain,light rain,10n,2001-04-08 00:00:00,2001,4
986666400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 01:00:00,2001,4
986670000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,85,2.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 02:00:00,2001,4
986673600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,86,4.09,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 03:00:00,2001,4
986677200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,87,4.11,98,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n,2001-04-08 04:00:00,2001,4
986680800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.94,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 05:00:00,2001,4
986684400,28800,Denpasar,-8.652497,115.219117,26.54,26.54,26.54,1010.0,,,87,4.24,98,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2001-04-08 06:00:00,2001,4
986688000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1011.0,,,86,4.29,99,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,2001-04-08 07:00:00,2001,4
986691600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-08 08:00:00,2001,4
986695200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-08 09:00:00,2001,4
986698800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-08 10:00:00,2001,4
986702400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,84,4.25,131,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,2001-04-08 11:00:00,2001,4
986706000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,85,4.06,136,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-04-08 12:00:00,2001,4
986709600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.1,,,63,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-08 13:00:00,2001,4
986713200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-08 14:00:00,2001,4
986716800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,85,4.11,141,0.11,,,,,,,,,,,,10,500,Rain,light rain,10d,2001-04-08 15:00:00,2001,4
986720400,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,59,3.6,130,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02d,2001-04-08 16:00:00,2001,4
986724000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1007.9,,,59,3.6,130,,,0.0,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2001-04-08 17:00:00,2001,4
986727600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,78,2.6,120,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04n,2001-04-08 18:00:00,2001,4
986731200,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,86,3.73,93,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2001-04-08 19:00:00,2001,4
986734800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 20:00:00,2001,4
986738400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 21:00:00,2001,4
986742000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,86,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 22:00:00,2001,4
986745600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-08 23:00:00,2001,4
986749200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 00:00:00,2001,4
986752800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,2.04,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 01:00:00,2001,4
986756400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,88,1.65,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 02:00:00,2001,4
986760000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.55,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 03:00:00,2001,4
986763600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.61,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 04:00:00,2001,4
986767200,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,86,2.23,106,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2001-04-09 05:00:00,2001,4
986770800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,3.1,114,0.21,,,,,,,,,,,,44,500,Rain,light rain,10d,2001-04-09 06:00:00,2001,4
986774400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.72,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 07:00:00,2001,4
986778000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.57,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 08:00:00,2001,4
986781600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 09:00:00,2001,4
986785200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 10:00:00,2001,4
986788800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 11:00:00,2001,4
986792400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 12:00:00,2001,4
986796000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 13:00:00,2001,4
986799600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 14:00:00,2001,4
986803200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 15:00:00,2001,4
986806800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 16:00:00,2001,4
986810400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.36,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-09 17:00:00,2001,4
986814000,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1011.0,,,85,2.46,90,0.12,,,,,,,,,,,,49,500,Rain,light rain,10n,2001-04-09 18:00:00,2001,4
986817600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 19:00:00,2001,4
986821200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,81,1.5,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 20:00:00,2001,4
986824800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,4.28,94,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 21:00:00,2001,4
986828400,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1014.0,,,88,3.51,90,0.46,,,,,,,,,,,,75,500,Rain,light rain,10n,2001-04-09 22:00:00,2001,4
986832000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.03,76,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-09 23:00:00,2001,4
986835600,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1013.0,,,85,1.37,66,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2001-04-10 00:00:00,2001,4
986839200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,0.91,59,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 01:00:00,2001,4
986842800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,90,0.48,55,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 02:00:00,2001,4
986846400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,88,0.27,63,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 03:00:00,2001,4
986850000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,83,0.3,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-04-10 04:00:00,2001,4
986853600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,94,1.26,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 05:00:00,2001,4
986857200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,85,1.9,114,0.12,,,,,,,,,,,,35,500,Rain,light rain,10d,2001-04-10 06:00:00,2001,4
986860800,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,88,2.81,120,0.66,,,,,,,,,,,,50,500,Rain,light rain,10d,2001-04-10 07:00:00,2001,4
986864400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.23,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 08:00:00,2001,4
986868000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,66,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 09:00:00,2001,4
986871600,28800,Denpasar,-8.652497,115.219117,31.9,31.9,31.9,1012.9,,,54,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 10:00:00,2001,4
986875200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 11:00:00,2001,4
986878800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 12:00:00,2001,4
986882400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,57,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 13:00:00,2001,4
986886000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,57,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 14:00:00,2001,4
986889600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.9,,,60,3.6,110,0.18,,,,,,,,,,,,25,500,Rain,light rain,10d,2001-04-10 15:00:00,2001,4
986893200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,83,3.7,130,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-04-10 16:00:00,2001,4
986896800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-10 17:00:00,2001,4
986900400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 18:00:00,2001,4
986904000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 19:00:00,2001,4
986907600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,84,3.94,97,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2001-04-10 20:00:00,2001,4
986911200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1014.0,,,85,3.55,93,0.22,,,,,,,,,,,,54,500,Rain,light rain,10n,2001-04-10 21:00:00,2001,4
986914800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,82,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 22:00:00,2001,4
986918400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-10 23:00:00,2001,4
986922000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,100,3.54,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-11 00:00:00,2001,4
986925600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.41,112,0.4,,,,,,,,,,,,37,500,Rain,light rain,10n,2001-04-11 01:00:00,2001,4
986929200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,88,3.07,111,0.18,,,,,,,,,,,,39,500,Rain,light rain,10n,2001-04-11 02:00:00,2001,4
986932800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,89,3.37,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-11 03:00:00,2001,4
986936400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,87,3.29,102,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2001-04-11 04:00:00,2001,4
986940000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,3.29,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-11 05:00:00,2001,4
986943600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.87,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 06:00:00,2001,4
986947200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,2.86,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 07:00:00,2001,4
986950800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,81,2.97,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 08:00:00,2001,4
986954400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,63,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 09:00:00,2001,4
986958000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,84,2.87,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 10:00:00,2001,4
986961600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 11:00:00,2001,4
986965200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 12:00:00,2001,4
986968800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,61,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 13:00:00,2001,4
986972400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 14:00:00,2001,4
986976000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 15:00:00,2001,4
986979600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 16:00:00,2001,4
986983200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.4,,,67,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-11 17:00:00,2001,4
986986800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,79,3.84,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-11 18:00:00,2001,4
986990400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,81,3.74,116,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2001-04-11 19:00:00,2001,4
986994000,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1013.0,,,82,3.73,105,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2001-04-11 20:00:00,2001,4
986997600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1013.0,,,83,3.56,102,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,2001-04-11 21:00:00,2001,4
987001200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.3,,,82,2.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-04-11 22:00:00,2001,4
987004800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,87,2.98,103,0.11,,,,,,,,,,,,60,500,Rain,light rain,10n,2001-04-11 23:00:00,2001,4
987008400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,88,2.45,102,0.14,,,,,,,,,,,,50,500,Rain,light rain,10n,2001-04-12 00:00:00,2001,4
987012000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,85,2.44,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 01:00:00,2001,4
987015600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.2,,,85,2.31,99,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 02:00:00,2001,4
987019200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,91,2.08,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 03:00:00,2001,4
987022800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,89,1.91,118,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2001-04-12 04:00:00,2001,4
987026400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.43,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-04-12 05:00:00,2001,4
987030000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.43,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 06:00:00,2001,4
987033600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.2,,,85,1.6,116,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 07:00:00,2001,4
987037200,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1013.0,,,87,1.87,119,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,2001-04-12 08:00:00,2001,4
987040800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1013.0,,,86,2.15,132,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2001-04-12 09:00:00,2001,4
987044400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1012.7,,,68,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 10:00:00,2001,4
987048000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-04-12 11:00:00,2001,4
