dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
994410000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,63,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-06 16:00:00,2001,7
994413600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-06 17:00:00,2001,7
994417200,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1012.0,,,79,5.41,121,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2001-07-06 18:00:00,2001,7
994420800,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1012.0,,,78,5.36,118,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2001-07-06 19:00:00,2001,7
994424400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-06 20:00:00,2001,7
994428000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-06 21:00:00,2001,7
994431600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,73,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-06 22:00:00,2001,7
994435200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-06 23:00:00,2001,7
994438800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 00:00:00,2001,7
994442400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,78,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 01:00:00,2001,7
994446000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.6,,,78,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 02:00:00,2001,7
994449600,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.7,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 03:00:00,2001,7
994453200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.7,,,79,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 04:00:00,2001,7
994456800,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,73,5.69,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2001-07-07 05:00:00,2001,7
994460400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,73,5.62,109,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2001-07-07 06:00:00,2001,7
994464000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 07:00:00,2001,7
994467600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 08:00:00,2001,7
994471200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 09:00:00,2001,7
994474800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.9,,,62,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 10:00:00,2001,7
994478400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,72,5.69,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-07-07 11:00:00,2001,7
994482000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1014.0,,,72,5.77,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2001-07-07 12:00:00,2001,7
994485600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1012.9,,,66,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 13:00:00,2001,7
994489200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 14:00:00,2001,7
994492800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 15:00:00,2001,7
994496400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,62,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 16:00:00,2001,7
994500000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-07 17:00:00,2001,7
994503600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 18:00:00,2001,7
994507200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,77,4.9,124,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 19:00:00,2001,7
994510800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,5.05,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 20:00:00,2001,7
994514400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,77,5.28,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 21:00:00,2001,7
994518000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.9,,,77,5.41,126,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-07 22:00:00,2001,7
994521600,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,73,5.35,126,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,2001-07-07 23:00:00,2001,7
994525200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 00:00:00,2001,7
994528800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 01:00:00,2001,7
994532400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.9,,,84,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 02:00:00,2001,7
994536000,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.2,,,82,5.41,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 03:00:00,2001,7
994539600,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.2,,,82,5.46,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 04:00:00,2001,7
994543200,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1013.2,,,82,4.71,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 05:00:00,2001,7
994546800,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.0,,,86,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-07-08 06:00:00,2001,7
994550400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.0,,,86,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-07-08 07:00:00,2001,7
994554000,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1014.0,,,86,1.5,350,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2001-07-08 08:00:00,2001,7
994557600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,57,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-08 09:00:00,2001,7
994561200,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1015.0,,,68,4.05,131,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2001-07-08 10:00:00,2001,7
994564800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-08 11:00:00,2001,7
994568400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-08 12:00:00,2001,7
994572000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,57,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-08 13:00:00,2001,7
994575600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1013.0,,,71,3.4,140,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2001-07-08 14:00:00,2001,7
994579200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,71,3.35,141,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2001-07-08 15:00:00,2001,7
994582800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-08 16:00:00,2001,7
994586400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-08 17:00:00,2001,7
994590000,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,75,2.64,122,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2001-07-08 18:00:00,2001,7
994593600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,73,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 19:00:00,2001,7
994597200,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1014.0,,,81,2.97,132,0.17,,,,,,,,,,,,30,500,Rain,light rain,10n,2001-07-08 20:00:00,2001,7
994600800,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1015.0,,,81,3.64,138,0.13,,,,,,,,,,,,50,500,Rain,light rain,10n,2001-07-08 21:00:00,2001,7
994604400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1014.3,,,80,1.5,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 22:00:00,2001,7
994608000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.53,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-08 23:00:00,2001,7
994611600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1015.0,,,83,4.7,128,0.3,,,,,,,,,,,,51,500,Rain,light rain,10n,2001-07-09 00:00:00,2001,7
994615200,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.8,,,93,4.77,128,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2001-07-09 01:00:00,2001,7
994618800,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1013.8,,,93,4.66,130,,3.0,3.0,,,,,,,,,,40,500,Rain,light rain,10n,2001-07-09 02:00:00,2001,7
994622400,28800,Denpasar,-8.652497,115.219117,23.1,23.1,23.1,1012.9,,,92,4.68,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-09 03:00:00,2001,7
994626000,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1014.0,,,81,4.85,139,0.25,,,,,,,,,,,,50,500,Rain,light rain,10n,2001-07-09 04:00:00,2001,7
994629600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-09 05:00:00,2001,7
994633200,28800,Denpasar,-8.652497,115.219117,23.96,23.96,23.96,1014.0,,,81,4.32,139,0.35,,,,,,,,,,,,46,500,Rain,light rain,10d,2001-07-09 06:00:00,2001,7
994636800,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1014.0,,,82,4.83,139,0.28,,,,,,,,,,,,62,500,Rain,light rain,10d,2001-07-09 07:00:00,2001,7
994640400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,4.68,138,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-09 08:00:00,2001,7
994644000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,94,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 09:00:00,2001,7
994647600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1013.9,,,71,6.2,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 10:00:00,2001,7
994651200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,66,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 11:00:00,2001,7
994654800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 12:00:00,2001,7
994658400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 13:00:00,2001,7
994662000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 14:00:00,2001,7
994665600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 15:00:00,2001,7
994669200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 16:00:00,2001,7
994672800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-09 17:00:00,2001,7
994676400,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1012.0,,,84,2.05,77,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2001-07-09 18:00:00,2001,7
994680000,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1013.0,,,83,1.93,73,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-07-09 19:00:00,2001,7
994683600,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,81,2.13,81,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,2001-07-09 20:00:00,2001,7
994687200,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1014.0,,,81,2.36,87,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2001-07-09 21:00:00,2001,7
994690800,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,81,2.46,87,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2001-07-09 22:00:00,2001,7
994694400,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1014.0,,,82,2.62,88,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2001-07-09 23:00:00,2001,7
994698000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.53,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-10 00:00:00,2001,7
994701600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.39,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-10 01:00:00,2001,7
994705200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.81,108,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-10 02:00:00,2001,7
994708800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.3,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-10 03:00:00,2001,7
994712400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,3.44,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-10 04:00:00,2001,7
994716000,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1014.0,,,86,3.09,113,0.15,,,,,,,,,,,,43,500,Rain,light rain,10n,2001-07-10 05:00:00,2001,7
994719600,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1014.0,,,86,3.24,114,0.17,,,,,,,,,,,,40,500,Rain,light rain,10d,2001-07-10 06:00:00,2001,7
994723200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.19,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-10 07:00:00,2001,7
994726800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-10 08:00:00,2001,7
994730400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,2.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-10 09:00:00,2001,7
994734000,28800,Denpasar,-8.652497,115.219117,23.36,23.36,23.36,1015.0,,,89,2.81,134,0.11,,,,,,,,,,,,33,500,Rain,light rain,10d,2001-07-10 10:00:00,2001,7
994737600,28800,Denpasar,-8.652497,115.219117,23.32,23.32,23.32,1014.0,,,90,3.15,149,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2001-07-10 11:00:00,2001,7
994741200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-10 12:00:00,2001,7
994744800,28800,Denpasar,-8.652497,115.219117,23.57,23.57,23.57,1013.0,,,89,4.14,156,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,2001-07-10 13:00:00,2001,7
994748400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,87,4.39,154,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2001-07-10 14:00:00,2001,7
994752000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-10 15:00:00,2001,7
994755600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-10 16:00:00,2001,7
994759200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-10 17:00:00,2001,7
994762800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-10 18:00:00,2001,7
994766400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2001-07-10 19:00:00,2001,7
994770000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-10 20:00:00,2001,7
994773600,28800,Denpasar,-8.652497,115.219117,23.25,23.25,23.25,1015.0,,,91,5.98,120,0.53,,,,,,,,,,,,92,500,Rain,light rain,10n,2001-07-10 21:00:00,2001,7
994777200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,88,3.6,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2001-07-10 22:00:00,2001,7
994780800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.9,,,88,3.6,120,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2001-07-10 23:00:00,2001,7
994784400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,6.7,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 00:00:00,2001,7
994788000,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1014.0,,,90,7.65,111,0.49,,,,,,,,,,,,47,500,Rain,light rain,10n,2001-07-11 01:00:00,2001,7
994791600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 02:00:00,2001,7
994795200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 03:00:00,2001,7
994798800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 04:00:00,2001,7
994802400,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1014.0,,,86,8.28,109,0.45,,,,,,,,,,,,77,500,Rain,light rain,10n,2001-07-11 05:00:00,2001,7
994806000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-11 06:00:00,2001,7
994809600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-11 07:00:00,2001,7
994813200,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1015.0,,,85,8.12,114,0.32,,,,,,,,,,,,96,500,Rain,light rain,10d,2001-07-11 08:00:00,2001,7
994816800,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1015.0,,,84,7.91,120,0.29,,,,,,,,,,,,93,500,Rain,light rain,10d,2001-07-11 09:00:00,2001,7
994820400,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,84,8.24,125,0.19,,,,,,,,,,,,85,500,Rain,light rain,10d,2001-07-11 10:00:00,2001,7
994824000,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1014.0,,,85,8.47,127,0.31,,,,,,,,,,,,77,500,Rain,light rain,10d,2001-07-11 11:00:00,2001,7
994827600,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,82,8.82,129,0.21,,,,,,,,,,,,81,500,Rain,light rain,10d,2001-07-11 12:00:00,2001,7
994831200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,80,9.24,130,0.22,,,,,,,,,,,,79,500,Rain,light rain,10d,2001-07-11 13:00:00,2001,7
994834800,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,79,9.19,129,0.12,,,,,,,,,,,,75,500,Rain,light rain,10d,2001-07-11 14:00:00,2001,7
994838400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1012.0,,,80,8.88,127,0.24,,,,,,,,,,,,74,500,Rain,light rain,10d,2001-07-11 15:00:00,2001,7
994842000,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1012.0,,,81,8.79,126,0.22,,,,,,,,,,,,59,500,Rain,light rain,10d,2001-07-11 16:00:00,2001,7
994845600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-11 17:00:00,2001,7
994849200,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,81,8.2,128,0.21,,,,,,,,,,,,92,500,Rain,light rain,10n,2001-07-11 18:00:00,2001,7
994852800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 19:00:00,2001,7
994856400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 20:00:00,2001,7
994860000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 21:00:00,2001,7
994863600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 22:00:00,2001,7
994867200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-11 23:00:00,2001,7
994870800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 00:00:00,2001,7
994874400,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1015.0,,,79,6.35,124,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-07-12 01:00:00,2001,7
994878000,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1014.0,,,78,6.26,123,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2001-07-12 02:00:00,2001,7
994881600,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1014.0,,,78,6.17,126,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2001-07-12 03:00:00,2001,7
994885200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 04:00:00,2001,7
994888800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2001-07-12 05:00:00,2001,7
994892400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2001-07-12 06:00:00,2001,7
994896000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,73,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-12 07:00:00,2001,7
994899600,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1016.0,,,75,6.3,134,0.15,,,,,,,,,,,,61,500,Rain,light rain,10d,2001-07-12 08:00:00,2001,7
994903200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,69,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-12 09:00:00,2001,7
994906800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2001-07-12 10:00:00,2001,7
