index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
75567,1028710800,2002-08-07 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,67,4.1,110,,,0.0,,,,,,,,,,20,801
75568,1028714400,2002-08-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
75569,1028718000,2002-08-07 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801
75570,1028721600,2002-08-07 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,120,,,0.0,,,,,,,,,,20,801
75571,1028725200,2002-08-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801
75572,1028728800,2002-08-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801
75573,1028732400,2002-08-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801
75574,1028736000,2002-08-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,20,801
75575,1028739600,2002-08-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,20,801
75576,1028743200,2002-08-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
75577,1028746800,2002-08-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,110,,,0.0,,,,,,,,,,20,801
75578,1028750400,2002-08-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,50,,,,,,,,,,,,,20,801
75579,1028754000,2002-08-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,83,5.09,106,,,,,,,,,,,,,39,802
75580,1028757600,2002-08-08 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.89,106,,,,,,,,,,,,,20,801
75581,1028761200,2002-08-08 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.01,107,,,,,,,,,,,,,20,801
75582,1028764800,2002-08-08 07:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.5,,,82,5.27,108,,,0.0,,,,,,,,,,40,721
75583,1028768400,2002-08-08 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,70,,,,,,,,,,,,,20,801
75584,1028772000,2002-08-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801
75585,1028775600,2002-08-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,66,4.1,110,,,,,,,,,,,,,20,801
75586,1028779200,2002-08-08 11:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1013.0,,,79,5.85,121,,,,,,,,,,,,,13,801
75587,1028782800,2002-08-08 12:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1012.0,,,80,5.9,124,,,,,,,,,,,,,11,801
75588,1028786400,2002-08-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,5.1,130,,,0.0,,,,,,,,,,20,801
75589,1028790000,2002-08-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
75590,1028793600,2002-08-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801
75591,1028797200,2002-08-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.8,,,65,4.1,130,,,0.0,,,,,,,,,,20,801
75592,1028800800,2002-08-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801
75593,1028804400,2002-08-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,20,801
75594,1028808000,2002-08-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75595,1028811600,2002-08-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801
75596,1028815200,2002-08-08 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
75597,1028818800,2002-08-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,20,801
75598,1028822400,2002-08-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
75599,1028826000,2002-08-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801
75600,1028829600,2002-08-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75601,1028833200,2002-08-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.6,120,,,0.0,,,,,,,,,,20,801
75602,1028836800,2002-08-09 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
75603,1028840400,2002-08-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801
75604,1028844000,2002-08-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1013.0,,,90,5.91,100,0.33,,,,,,,,,,,,85,500
75605,1028847600,2002-08-09 06:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,88,6.14,101,0.16,,,,,,,,,,,,91,500
75606,1028851200,2002-08-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
75607,1028854800,2002-08-09 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,120,,,,,,,,,,,,,20,801
75608,1028858400,2002-08-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,66,5.1,120,,,,,,,,,,,,,20,801
75609,1028862000,2002-08-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,62,6.2,110,,,0.0,,,,,,,,,,20,801
75610,1028865600,2002-08-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1012.9,,,62,5.1,110,,,,,,,,,,,,,20,801
75611,1028869200,2002-08-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,6.7,110,,,,,,,,,,,,,20,801
75612,1028872800,2002-08-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,62,6.2,120,,,0.0,,,,,,,,,,20,801
75613,1028876400,2002-08-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,120,,,,,,,,,,,,,20,801
75614,1028880000,2002-08-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801
75615,1028883600,2002-08-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,4.6,110,,,0.0,,,,,,,,,,20,801
75616,1028887200,2002-08-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801
75617,1028890800,2002-08-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801
75618,1028894400,2002-08-09 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,75,3.6,110,,,0.0,,,,,,,,,,20,801
75619,1028898000,2002-08-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801
75620,1028901600,2002-08-09 21:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1013.0,,,85,7.1,111,0.12,,,,,,,,,,,,18,500
75621,1028905200,2002-08-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1012.9,,,81,3.1,130,,,,,,,,,,,,,75,803
75622,1028908800,2002-08-09 23:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,20,801
75623,1028912400,2002-08-10 00:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,20,801
75624,1028916000,2002-08-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1012.0,,,87,7.46,106,,,,,,,,,,,,,34,802
75625,1028919600,2002-08-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1012.0,,,88,7.47,106,,,,,,,,,,,,,43,802
75626,1028923200,2002-08-10 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,75,803
75627,1028926800,2002-08-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,87,7.47,104,,,,,,,,,,,,,74,803
75628,1028930400,2002-08-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801
75629,1028934000,2002-08-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,4.1,80,,,,,,,,,,,,,20,501
75630,1028937600,2002-08-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,78,4.1,100,,,,,,,,,,,,,75,803
75631,1028941200,2002-08-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,6.2,110,,,,,,,,,,,,,75,803
75632,1028944800,2002-08-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,6.7,100,,,,,,,,,,,,,20,801
75633,1028948400,2002-08-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1012.9,,,59,6.7,100,,,0.0,,,,,,,,,,20,801
75634,1028952000,2002-08-10 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,62,6.7,110,,,,,,,,,,,,,20,801
75635,1028955600,2002-08-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,6.2,110,,,,,,,,,,,,,20,801
75636,1028959200,2002-08-10 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1011.9,,,58,5.1,120,,,0.0,,,,,,,,,,20,801
75637,1028962800,2002-08-10 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,5.1,110,,,,,,,,,,,,,20,801
75638,1028966400,2002-08-10 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.7,120,,,,,,,,,,,,,20,801
75639,1028970000,2002-08-10 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.7,,,61,5.7,120,,,0.0,,,,,,,,,,35,802
75640,1028973600,2002-08-10 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801
75641,1028977200,2002-08-10 18:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1013.0,,,74,8.38,121,,,,,,,,,,,,,11,801
75642,1028980800,2002-08-10 19:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1013.0,,,73,8.51,118,,,,,,,,,,,,,4,800
75643,1028984400,2002-08-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.6,120,,,,,,,,,,,,,20,801
75644,1028988000,2002-08-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801
75645,1028991600,2002-08-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,64,5.1,110,,,0.0,,,,,,,,,,20,801
75646,1028995200,2002-08-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,4.6,110,,,,,,,,,,,,,20,801
75647,1028998800,2002-08-11 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1014.0,,,72,7.9,114,,,,,,,,,,,,,26,802
75648,1029002400,2002-08-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
75649,1029006000,2002-08-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,70,5.1,110,,,0.0,,,,,,,,,,20,801
75650,1029009600,2002-08-11 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,65,6.2,120,,,0.0,,,,,,,,,,75,803
75651,1029013200,2002-08-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1013.0,,,72,8.52,119,,,,,,,,,,,,,28,802
75652,1029016800,2002-08-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,5.1,110,,,,,,,,,,,,,20,801
75653,1029020400,2002-08-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,20,801
75654,1029024000,2002-08-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,62,5.1,120,,,0.0,,,,,,,,,,20,801
75655,1029027600,2002-08-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,58,4.1,120,,,,,,,,,,,,,20,801
75656,1029031200,2002-08-11 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,58,4.1,120,,,,,,,,,,,,,20,801
75657,1029034800,2002-08-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1013.9,,,54,4.6,110,,,0.0,,,,,,,,,,20,801
75658,1029038400,2002-08-11 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,130,,,,,,,,,,,,,20,801
75659,1029042000,2002-08-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.6,120,,,,,,,,,,,,,20,801
75660,1029045600,2002-08-11 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1011.9,,,55,5.1,120,,,0.0,,,,,,,,,,20,801
75661,1029049200,2002-08-11 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801
75662,1029052800,2002-08-11 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.6,120,,,,,,,,,,,,,20,801
75663,1029056400,2002-08-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,63,4.6,110,,,0.0,,,,,,,,,,20,801
75664,1029060000,2002-08-11 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,6.2,120,,,,,,,,,,,,,20,801
75665,1029063600,2002-08-11 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,20,801
75666,1029067200,2002-08-11 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,72,5.1,110,,,0.0,,,,,,,,,,20,801
75667,1029070800,2002-08-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,110,,,,,,,,,,,,,20,801
75668,1029074400,2002-08-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
75669,1029078000,2002-08-11 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.9,,,75,3.6,110,,,0.0,,,,,,,,,,20,801
75670,1029081600,2002-08-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801
75671,1029085200,2002-08-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,78,6.49,99,,,,,,,,,,,,,58,803
75672,1029088800,2002-08-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,78,6.0,100,,,,,,,,,,,,,46,802
75673,1029092400,2002-08-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801
75674,1029096000,2002-08-12 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803
75675,1029099600,2002-08-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.2,,,88,5.2,103,,,,,,,,,,,,,6,800
75676,1029103200,2002-08-12 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,5.07,99,,,,,,,,,,,,,75,803
75677,1029106800,2002-08-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1012.0,,,77,4.88,99,,,,,,,,,,,,,12,801
75678,1029110400,2002-08-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,75,4.74,100,,,,,,,,,,,,,11,801
75679,1029114000,2002-08-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.75,108,,,,,,,,,,,,,20,801
75680,1029117600,2002-08-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,74,2.6,120,,,,,,,,,,,,,20,801
75681,1029121200,2002-08-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1012.9,,,70,3.6,100,,,0.0,,,,,,,,,,20,801
75682,1029124800,2002-08-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,20,801
75683,1029128400,2002-08-12 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.6,110,,,,,,,,,,,,,20,801
75684,1029132000,2002-08-12 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801
75685,1029135600,2002-08-12 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,120,,,,,,,,,,,,,20,801
75686,1029139200,2002-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
75687,1029142800,2002-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,68,4.6,130,,,0.0,,,,,,,,,,20,801
75688,1029146400,2002-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801
75689,1029150000,2002-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801
75690,1029153600,2002-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,79,2.6,120,,,0.0,,,,,,,,,,20,801
75691,1029157200,2002-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801
75692,1029160800,2002-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801
75693,1029164400,2002-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,3.6,120,,,0.0,,,,,,,,,,20,801
75694,1029168000,2002-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801
75695,1029171600,2002-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,85,5.95,104,,,,,,,,,,,,,43,802
75696,1029175200,2002-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
75697,1029178800,2002-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,2.6,120,,,0.0,,,,,,,,,,20,801
75698,1029182400,2002-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.6,110,,,0.0,,,,,,,,,,20,801
75699,1029186000,2002-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1011.0,,,83,5.09,105,,,,,,,,,,,,,70,803
75700,1029189600,2002-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,100,,,,,,,,,,,,,20,801
75701,1029193200,2002-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801
75702,1029196800,2002-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,81,3.6,90,,,0.0,,,,,,,,,,20,801
75703,1029200400,2002-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.1,100,,,,,,,,,,,,,20,801
75704,1029204000,2002-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801
75705,1029207600,2002-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1011.9,,,66,4.6,100,,,0.0,,,,,,,,,,20,801
75706,1029211200,2002-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801
75707,1029214800,2002-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
75708,1029218400,2002-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,62,4.1,120,,,0.0,,,,,,,,,,20,801
75709,1029222000,2002-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.6,120,,,,,,,,,,,,,20,801
75710,1029225600,2002-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,110,,,,,,,,,,,,,20,801
75711,1029229200,2002-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,67,4.1,120,,,0.0,,,,,,,,,,20,801
75712,1029232800,2002-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,20,801
75713,1029236400,2002-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801
75714,1029240000,2002-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,78,4.6,130,,,0.0,,,,,,,,,,20,801
75715,1029243600,2002-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
75716,1029247200,2002-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,20,801
75717,1029250800,2002-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,82,2.1,120,,,0.0,,,,,,,,,,20,801
75718,1029254400,2002-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,110,,,,,,,,,,,,,20,801
75719,1029258000,2002-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801
75720,1029261600,2002-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,80,2.6,120,,,0.0,,,,,,,,,,20,801
75721,1029265200,2002-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801
75722,1029268800,2002-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,82,5.17,118,,,,,,,,,,,,,31,802
75723,1029272400,2002-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,81,5.13,119,,,,,,,,,,,,,35,802
75724,1029276000,2002-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,3.1,130,,,,,,,,,,,,,20,801
75725,1029279600,2002-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,20,801
75726,1029283200,2002-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.8,,,80,2.6,110,,,0.0,,,,,,,,,,20,801
75727,1029286800,2002-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,2.6,120,,,,,,,,,,,,,20,801
75728,1029290400,2002-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.1,120,,,,,,,,,,,,,20,801
75729,1029294000,2002-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.9,,,60,3.1,120,,,0.0,,,,,,,,,,20,801
