index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
71864,1015405200,2002-03-06 16:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1008.1,,,64,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71865,1015408800,2002-03-06 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71866,1015412400,2002-03-06 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,0.71,138,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71867,1015416000,2002-03-06 19:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,76,3.1,10,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71868,1015419600,2002-03-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.57,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71869,1015423200,2002-03-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71870,1015426800,2002-03-06 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1010.8,,,79,0.83,39,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71871,1015430400,2002-03-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.82,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71872,1015434000,2002-03-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1010.0,,,84,0.51,358,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
71873,1015437600,2002-03-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1010.0,,,85,1.18,305,0.22,,,,,,,,,,,,41,500,Rain,light rain,10n
71874,1015441200,2002-03-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.01,279,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71875,1015444800,2002-03-07 03:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,88,2.16,226,0.25,,,,,,,,,,,,75,500,Rain,light rain,10n
71876,1015448400,2002-03-07 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1010.0,,,90,1.93,202,0.51,,,,,,,,,,,,78,500,Rain,light rain,10n
71877,1015452000,2002-03-07 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.21,158,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
71878,1015455600,2002-03-07 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.87,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71879,1015459200,2002-03-07 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.2,,,83,1.5,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71880,1015462800,2002-03-07 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71881,1015466400,2002-03-07 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,70,2.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71882,1015470000,2002-03-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,68,2.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71883,1015473600,2002-03-07 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71884,1015477200,2002-03-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71885,1015480800,2002-03-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.3,,,64,3.1,240,,,0.0,,,,,,,,,,16,801,Clouds,few clouds,02d
71886,1015484400,2002-03-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71887,1015488000,2002-03-07 15:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1007.0,,,85,1.85,195,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
71888,1015491600,2002-03-07 16:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1007.0,,,84,1.21,218,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
71889,1015495200,2002-03-07 17:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71890,1015498800,2002-03-07 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71891,1015502400,2002-03-07 19:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,70,1.69,75,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71892,1015506000,2002-03-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,1.0,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
71893,1015509600,2002-03-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71894,1015513200,2002-03-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.8,,,83,2.1,150,,,0.0,,,,,,,,,,80,803,Clouds,broken clouds,04n
71895,1015516800,2002-03-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.24,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71896,1015520400,2002-03-08 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.95,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71897,1015524000,2002-03-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,2.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71898,1015527600,2002-03-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.57,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71899,1015531200,2002-03-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,0.87,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71900,1015534800,2002-03-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,0.14,131,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71901,1015538400,2002-03-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,89,0.31,166,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71902,1015542000,2002-03-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,82,0.74,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71903,1015545600,2002-03-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,87,1.23,91,0.15,,,,,,,,,,,,30,500,Rain,light rain,10d
71904,1015549200,2002-03-08 08:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71905,1015552800,2002-03-08 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71906,1015556400,2002-03-08 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1009.1,,,73,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71907,1015560000,2002-03-08 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71908,1015563600,2002-03-08 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71909,1015567200,2002-03-08 13:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1007.3,,,67,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71910,1015570800,2002-03-08 14:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1007.0,,,87,2.01,200,0.26,,,,,,,,,,,,24,500,Rain,light rain,10d
71911,1015574400,2002-03-08 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,87,0.07,183,0.14,,,,,,,,,,,,39,500,Rain,light rain,10d
71912,1015578000,2002-03-08 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,72,1.62,350,,39.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
71913,1015581600,2002-03-08 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.35,32,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
71914,1015585200,2002-03-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.7,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71915,1015588800,2002-03-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,88,0.73,41,,,39.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
71916,1015592400,2002-03-08 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71917,1015596000,2002-03-08 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.4,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71918,1015599600,2002-03-08 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,2.57,81,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
71919,1015603200,2002-03-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,87,1.29,75,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
71920,1015606800,2002-03-09 00:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71921,1015610400,2002-03-09 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71922,1015614000,2002-03-09 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,88,3.6,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71923,1015617600,2002-03-09 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,85,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71924,1015621200,2002-03-09 04:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,82,1.08,301,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
71925,1015624800,2002-03-09 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71926,1015628400,2002-03-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71927,1015632000,2002-03-09 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,87,1.5,50,,,0.0,,39.0,,,,,,,,20,801,Clouds,few clouds,02d
71928,1015635600,2002-03-09 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71929,1015639200,2002-03-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71930,1015642800,2002-03-09 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71931,1015646400,2002-03-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71932,1015650000,2002-03-09 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71933,1015653600,2002-03-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1007.1,,,65,1.5,230,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
71934,1015657200,2002-03-09 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
71935,1015660800,2002-03-09 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
71936,1015664400,2002-03-09 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,77,4.1,320,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71937,1015668000,2002-03-09 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71938,1015671600,2002-03-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.6,280,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
71939,1015675200,2002-03-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,260,,,0.0,,,,,,,,,,90,721,Haze,haze,50n
71940,1015678800,2002-03-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,250,,,,,,,,,,,,,75,721,Haze,haze,50n
71941,1015682400,2002-03-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,220,,,,,,,,,,,,,75,721,Haze,haze,50n
71942,1015686000,2002-03-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,82,0.5,110,,,0.0,,,,,,,,,,75,721,Haze,haze,50n
71943,1015689600,2002-03-09 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.02,128,,,,,,,,,,,,,75,721,Haze,haze,50n
71944,1015693200,2002-03-10 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,75,721,Haze,haze,50n
71945,1015696800,2002-03-10 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,85,2.1,140,,,0.0,,,,,,,,,,99,211,Thunderstorm,thunderstorm,11n
71946,1015700400,2002-03-10 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.5,,,85,2.1,140,,,0.0,,,,,,,,,,100,211,Thunderstorm,thunderstorm,11n
71947,1015704000,2002-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.1,40,,87.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
71948,1015704000,2002-03-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,96,2.1,40,,87.0,,,,,,,,,,,75,521,Rain,shower rain,09n
71949,1015707600,2002-03-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,87,0.96,105,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n
71950,1015711200,2002-03-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71951,1015714800,2002-03-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71952,1015718400,2002-03-10 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,92,1.5,80,,,0.0,,87.0,,,,,,,,20,801,Clouds,few clouds,02d
71953,1015722000,2002-03-10 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71954,1015725600,2002-03-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71955,1015729200,2002-03-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1010.2,,,67,2.6,60,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
71956,1015732800,2002-03-10 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71957,1015736400,2002-03-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71958,1015740000,2002-03-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,67,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71959,1015743600,2002-03-10 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,62,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71960,1015747200,2002-03-10 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
71961,1015750800,2002-03-10 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,1.06,215,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
71962,1015754400,2002-03-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,89,0.49,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71963,1015758000,2002-03-10 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,0.93,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71964,1015761600,2002-03-10 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,87,0.71,117,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71965,1015765200,2002-03-10 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71966,1015768800,2002-03-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71967,1015772400,2002-03-10 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,84,1.34,115,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71968,1015776000,2002-03-10 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.45,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71969,1015779600,2002-03-11 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.0,,,88,1.72,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
71970,1015783200,2002-03-11 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.07,264,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71971,1015786800,2002-03-11 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.53,267,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71972,1015790400,2002-03-11 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,90,2.21,256,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71973,1015794000,2002-03-11 04:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1010.0,,,84,1.23,227,0.13,,,,,,,,,,,,96,500,Rain,light rain,10n
71974,1015797600,2002-03-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.77,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71975,1015801200,2002-03-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.38,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71976,1015804800,2002-03-11 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,87,0.79,308,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
71977,1015808400,2002-03-11 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,0.42,317,,,,,,,,,,,,,20,721,Haze,haze,50d
71978,1015812000,2002-03-11 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,66,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71979,1015815600,2002-03-11 10:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1010.8,,,67,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71980,1015819200,2002-03-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71981,1015822800,2002-03-11 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1010.2,,,66,4.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71982,1015826400,2002-03-11 13:00:00,28800,Denpasar,-8.652497,115.219117,32.8,32.8,32.8,1009.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71983,1015830000,2002-03-11 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,62,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71984,1015833600,2002-03-11 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
71985,1015837200,2002-03-11 16:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1008.1,,,65,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
71986,1015840800,2002-03-11 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
71987,1015844400,2002-03-11 18:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,0.83,268,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
71988,1015848000,2002-03-11 19:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,76,0.64,246,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
71989,1015851600,2002-03-11 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,89,1.07,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71990,1015855200,2002-03-11 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,83,0.4,185,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71991,1015858800,2002-03-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1012.9,,,82,6.2,310,,,0.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
71992,1015862400,2002-03-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1013.0,,,85,1.67,318,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
71993,1015866000,2002-03-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1013.0,,,85,1.86,289,0.12,,,,,,,,,,,,99,500,Rain,light rain,10n
71994,1015869600,2002-03-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,93,3.1,260,,2.0,2.0,,,,,,,,,,20,501,Rain,moderate rain,10n
71995,1015873200,2002-03-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,93,3.1,260,,2.0,2.0,,,,,,,,,,20,501,Rain,moderate rain,10n
71996,1015876800,2002-03-12 03:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,92,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71997,1015880400,2002-03-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,90,1.37,279,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
71998,1015884000,2002-03-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
71999,1015887600,2002-03-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72000,1015891200,2002-03-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,87,1.0,50,,,0.0,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
72001,1015894800,2002-03-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72002,1015898400,2002-03-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
72003,1015902000,2002-03-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1011.9,,,67,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
