index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
73353,1020762000,2002-05-07 16:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.1,,,62,4.6,100,,,0.0,,,,,,,,,,20,801
73354,1020765600,2002-05-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,6.2,120,,,,,,,,,,,,,20,801
73355,1020769200,2002-05-07 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801
73356,1020772800,2002-05-07 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,5.1,100,,,0.0,,,,,,,,,,20,801
73357,1020776400,2002-05-07 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,7.9,106,,,,,,,,,,,,,20,801
73358,1020780000,2002-05-07 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801
73359,1020783600,2002-05-07 22:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,69,4.1,100,,,0.0,,,,,,,,,,20,801
73360,1020787200,2002-05-07 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801
73361,1020790800,2002-05-08 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.6,100,,,,,,,,,,,,,20,801
73362,1020794400,2002-05-08 01:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,5.1,110,,,0.0,,,,,,,,,,20,801
73363,1020798000,2002-05-08 02:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,75,5.1,110,,,0.0,,,,,,,,,,20,801
73364,1020801600,2002-05-08 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.1,,,79,5.1,110,,,0.0,,,,,,,,,,20,801
73365,1020805200,2002-05-08 04:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1009.0,,,83,6.01,95,,,,,,,,,,,,,28,802
73366,1020808800,2002-05-08 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,2.6,60,,,,,,,,,,,,,20,801
73367,1020812400,2002-05-08 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,0.5,50,,,,,,,,,,,,,20,801
73368,1020816000,2002-05-08 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,77,1.0,60,,,0.0,,,,,,,,,,20,801
73369,1020819600,2002-05-08 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,2.1,70,,,,,,,,,,,,,20,801
73370,1020823200,2002-05-08 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,2.1,110,,,,,,,,,,,,,20,801
73371,1020826800,2002-05-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.2,,,59,3.6,110,,,0.0,,,,,,,,,,20,801
73372,1020830400,2002-05-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,100,,,,,,,,,,,,,20,801
73373,1020834000,2002-05-08 12:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1009.0,,,80,5.12,131,,,,,,,,,,,,,29,802
73374,1020837600,2002-05-08 13:00:00,28800,Denpasar,-8.652497,115.219117,28.01,28.01,28.01,1008.0,,,81,5.22,130,0.14,,,,,,,,,,,,17,500
73375,1020841200,2002-05-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,59,4.6,110,,,,,,,,,,,,,20,801
73376,1020844800,2002-05-08 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,4.1,110,,,,,,,,,,,,,20,801
73377,1020848400,2002-05-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,62,4.1,130,,,0.0,,,,,,,,,,20,801
73378,1020852000,2002-05-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.6,130,,,,,,,,,,,,,20,801
73379,1020855600,2002-05-08 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,20,801
73380,1020859200,2002-05-08 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,73,3.6,110,,,0.0,,,,,,,,,,20,801
73381,1020862800,2002-05-08 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801
73382,1020866400,2002-05-08 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
73383,1020870000,2002-05-08 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.1,120,,,0.0,,,,,,,,,,75,803
73384,1020873600,2002-05-08 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,75,803
73385,1020877200,2002-05-09 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,75,803
73386,1020880800,2002-05-09 01:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
73387,1020884400,2002-05-09 02:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,79,4.1,110,,,0.0,,,,,,,,,,20,801
73388,1020888000,2002-05-09 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,70,,,0.0,,,,,,,,,,20,801
73389,1020891600,2002-05-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,70,,,0.0,,,,,,,,,,20,801
73390,1020895200,2002-05-09 05:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,1.5,70,,,0.0,,,,,,,,,,20,801
73391,1020898800,2002-05-09 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,81,1.5,60,,,0.0,,,,,,,,,,20,801
73392,1020902400,2002-05-09 07:00:00,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1009.0,,,83,5.25,101,0.11,,,,,,,,,,,,85,500
73393,1020906000,2002-05-09 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,4.6,90,,,,,,,,,,,,,20,801
73394,1020909600,2002-05-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,90,,,,,,,,,,,,,20,801
73395,1020913200,2002-05-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.1,,,68,4.1,100,,,0.0,,,,,,,,,,20,801
73396,1020916800,2002-05-09 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801
73397,1020920400,2002-05-09 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
73398,1020924000,2002-05-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.1,,,64,3.6,120,,,0.0,,,,,,,,,,20,801
73399,1020927600,2002-05-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,110,,,,,,,,,,,,,20,801
73400,1020931200,2002-05-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,110,,,,,,,,,,,,,20,801
73401,1020934800,2002-05-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1006.1,,,71,5.1,110,,,0.0,,,,,,,,,,20,801
73402,1020938400,2002-05-09 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,4.6,110,,,,,,,,,,,,,20,801
73403,1020942000,2002-05-09 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,110,,,,,,,,,,,,,20,801
73404,1020945600,2002-05-09 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,79,4.1,120,,,0.0,,,,,,,,,,20,801
73405,1020949200,2002-05-09 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,110,,,,,,,,,,,,,20,801
73406,1020952800,2002-05-09 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,20,801
73407,1020956400,2002-05-09 22:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,82,2.1,60,,,0.0,,,,,,,,,,20,801
73408,1020960000,2002-05-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,40,,,,,,,,,,,,,20,801
73409,1020963600,2002-05-10 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.66,84,,,,,,,,,,,,,20,801
73410,1020967200,2002-05-10 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,90,2.32,85,,,0.0,,,,,,,,,,20,801
73411,1020970800,2002-05-10 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,90,2.17,83,,,0.0,,,,,,,,,,20,801
73412,1020974400,2002-05-10 03:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.17,88,,,0.0,,,,,,,,,,20,801
73413,1020978000,2002-05-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,90,2.31,91,,,0.0,,,,,,,,,,20,801
73414,1020981600,2002-05-10 05:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1007.0,,,90,2.88,93,,,,,,,,,,,,,100,804
73415,1020985200,2002-05-10 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,89,3.04,89,,,,,,,,,,,,,99,804
73416,1020988800,2002-05-10 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.7,,,82,1.5,30,,,0.0,,,,,,,,,,20,801
73417,1020992400,2002-05-10 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,110,,,,,,,,,,,,,20,801
73418,1020996000,2002-05-10 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,100,,,,,,,,,,,,,20,801
73419,1020999600,2002-05-10 10:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.5,31.5,1008.1,,,65,5.1,120,,,0.0,,,,,,,,,,20,801
73420,1021003200,2002-05-10 11:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801
73421,1021006800,2002-05-10 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,5.1,110,,,,,,,,,,,,,20,801
73422,1021010400,2002-05-10 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1006.1,,,63,5.1,110,,,0.0,,,,,,,,,,20,801
73423,1021014000,2002-05-10 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,74,4.1,110,,,,,,,,,,,,,20,801
73424,1021017600,2002-05-10 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,4.1,120,,,,,,,,,,,,,20,801
73425,1021021200,2002-05-10 16:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1006.1,,,67,3.6,120,,,0.0,,,,,,,,,,20,801
73426,1021024800,2002-05-10 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,20,801
73427,1021028400,2002-05-10 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,4.1,110,,,,,,,,,,,,,20,801
73428,1021032000,2002-05-10 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,81,4.6,110,,,0.0,,,,,,,,,,20,801
73429,1021035600,2002-05-10 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,20,801
73430,1021039200,2002-05-10 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,20,801
73431,1021042800,2002-05-10 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,84,3.1,100,,,0.0,,,,,,,,,,20,801
73432,1021046400,2002-05-10 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801
73433,1021050000,2002-05-11 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.6,100,,,,,,,,,,,,,20,801
73434,1021053600,2002-05-11 01:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,88,2.6,100,,,0.0,,,,,,,,,,20,801
73435,1021057200,2002-05-11 02:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.0,,,88,2.6,100,,,0.0,,,,,,,,,,20,801
73436,1021060800,2002-05-11 03:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1007.1,,,85,3.1,90,,,0.0,,,,,,,,,,20,801
73437,1021064400,2002-05-11 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1008.0,,,89,2.72,70,0.28,,,,,,,,,,,,67,500
73438,1021068000,2002-05-11 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,100,,,,,,,,,,,,,20,801
73439,1021071600,2002-05-11 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,60,,,,,,,,,,,,,20,801
73440,1021075200,2002-05-11 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,85,1.5,70,,,0.0,,,,,,,,,,20,801
73441,1021078800,2002-05-11 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,4.1,70,,,,,,,,,,,,,20,801
73442,1021082400,2002-05-11 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,66,5.1,70,,,,,,,,,,,,,20,801
73443,1021086000,2002-05-11 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,4.1,90,,,,,,,,,,,,,20,801
73444,1021089600,2002-05-11 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801
73445,1021093200,2002-05-11 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,20,801
73446,1021096800,2002-05-11 13:00:00,28800,Denpasar,-8.652497,115.219117,33.2,33.2,33.2,1006.1,,,58,4.1,100,,,0.0,,,,,,,,,,20,801
73447,1021100400,2002-05-11 14:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1006.0,,,87,4.31,138,,,,,,,,,,,,,28,802
73448,1021104000,2002-05-11 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1006.0,,,87,4.36,141,,,,,,,,,,,,,24,801
73449,1021107600,2002-05-11 16:00:00,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1006.1,,,62,4.1,100,,,0.0,,,,,,,,,,20,801
73450,1021111200,2002-05-11 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,90,,,,,,,,,,,,,20,801
73451,1021114800,2002-05-11 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.1,330,,,,,,,,,,,,,20,801
73452,1021118400,2002-05-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.6,,,85,1.5,320,,,0.0,,,,,,,,,,77,803
73453,1021122000,2002-05-11 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,0.9,128,,,,,,,,,,,,,20,801
73454,1021125600,2002-05-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.27,105,,,,,,,,,,,,,20,801
73455,1021129200,2002-05-11 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.77,98,,,0.0,,,,,,,,,,20,801
73456,1021132800,2002-05-11 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.68,95,,,,,,,,,,,,,20,801
73457,1021136400,2002-05-12 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.43,76,,,,,,,,,,,,,75,803
73458,1021140000,2002-05-12 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,6.7,90,,,,,,,,,,,,,40,500
73459,1021143600,2002-05-12 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,90,6.7,90,,,,,,,,,,,,,40,500
73460,1021147200,2002-05-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.1,,,93,3.16,87,,27.0,,,,,,,,,,,75,502
73461,1021150800,2002-05-12 04:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1008.0,,,86,3.36,95,,,,,,,,,,,,,71,803
73462,1021154400,2002-05-12 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.54,94,,,,,,,,,,,,,75,803
73463,1021158000,2002-05-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,3.5,88,,,,,,,,,,,,,20,801
73464,1021161600,2002-05-12 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.7,,,93,3.29,83,,,,,27.0,,,,,,,,20,801
73465,1021165200,2002-05-12 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,60,,,,,,,,,,,,,20,801
73466,1021168800,2002-05-12 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,80,,,,,,,,,,,,,20,801
73467,1021172400,2002-05-12 10:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1008.1,,,70,3.1,80,,,0.0,,,,,,,,,,20,801
73468,1021176000,2002-05-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,70,3.1,90,,,,,,,,,,,,,20,801
73469,1021179600,2002-05-12 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801
73470,1021183200,2002-05-12 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.1,32.1,1006.1,,,65,2.6,110,,,0.0,,,,,,,,,,20,801
73471,1021186800,2002-05-12 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1007.0,,,88,3.46,144,,,,,,,,,,,,,72,803
73472,1021190400,2002-05-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.0,,,87,3.96,146,,,,,,,,,,,,,52,803
73473,1021194000,2002-05-12 16:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.1,,,72,4.1,120,,,0.0,,,,,,,,,,75,803
73474,1021197600,2002-05-12 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,83,1.5,140,,,,,,,,,,,,,75,803
73475,1021201200,2002-05-12 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,130,,,,,,,,,,,,,20,801
73476,1021204800,2002-05-12 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.1,,,85,2.32,120,,,0.0,,,,,,,,,,20,801
73477,1021208400,2002-05-12 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,140,,,,,,,,,,,,,20,801
73478,1021212000,2002-05-12 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,140,,,,,,,,,,,,,20,801
73479,1021215600,2002-05-12 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,140,,,0.0,,,,,,,,,,20,801
73480,1021219200,2002-05-12 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801
73481,1021222800,2002-05-13 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,94,2.6,130,,,,,,,,,,,,,20,801
73482,1021226400,2002-05-13 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,90,2.1,130,,,0.0,,,,,,,,,,20,801
73483,1021230000,2002-05-13 02:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,90,2.1,130,,,0.0,,,,,,,,,,20,801
73484,1021233600,2002-05-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.1,,,96,3.1,210,,,,,,,,,,,,,20,501
73485,1021237200,2002-05-13 04:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,89,4.08,105,0.18,,,,,,,,,,,,97,500
73486,1021240800,2002-05-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.19,98,,,,,,,,,,,,,20,801
73487,1021244400,2002-05-13 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.25,97,,,,,,,,,,,,,20,801
73488,1021248000,2002-05-13 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,92,4.09,99,,0.5,,,3.0,,,,,,,,40,500
73489,1021251600,2002-05-13 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,70,,,,,,,,,,,,,20,801
73490,1021255200,2002-05-13 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,2.6,100,,,,,,,,,,,,,20,801
73491,1021258800,2002-05-13 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.1,,,75,3.1,90,,,0.0,,,,,,,,,,20,801
73492,1021262400,2002-05-13 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,90,,,,,,,,,,,,,20,801
73493,1021266000,2002-05-13 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.1,110,,,,,,,,,,,,,20,801
73494,1021269600,2002-05-13 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,73,3.1,120,,,0.0,,,,,,,,,,20,801
73495,1021273200,2002-05-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1007.0,,,86,4.49,133,,,,,,,,,,,,,86,804
73496,1021276800,2002-05-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1007.0,,,86,4.55,134,,,,,,,,,,,,,86,804
73497,1021280400,2002-05-13 16:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,73,3.6,120,,,0.0,,,,,,,,,,20,801
73498,1021284000,2002-05-13 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,120,,,,,,,,,,,,,20,801
73499,1021287600,2002-05-13 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,3.1,120,,,,,,,,,,,,,20,801
73500,1021291200,2002-05-13 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.1,,,85,2.6,100,,,0.0,,,,,,,,,,20,801
73501,1021294800,2002-05-13 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801
73502,1021298400,2002-05-13 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801
73503,1021302000,2002-05-13 22:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1009.1,,,89,1.0,130,,,0.0,,,,,,,,,,20,801
73504,1021305600,2002-05-13 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,4.85,104,,,,,,,,,,,,,20,801
73505,1021309200,2002-05-14 00:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1008.0,,,86,4.47,105,,,,,,,,,,,,,88,804
73506,1021312800,2002-05-14 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,4.42,107,,,0.0,,,,,,,,,,20,801
73507,1021316400,2002-05-14 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,92,4.18,109,,,0.0,,,,,,,,,,20,801
73508,1021320000,2002-05-14 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,93,4.14,112,,,0.0,,,,,,,,,,20,801
73509,1021323600,2002-05-14 04:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1007.0,,,86,4.37,116,,,,,,,,,,,,,72,803
73510,1021327200,2002-05-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,4.33,118,,,,,,,,,,,,,20,801
73511,1021330800,2002-05-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.71,114,,,,,,,,,,,,,75,803
73512,1021334400,2002-05-14 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,86,4.82,111,,,0.0,,,,,,,,,,20,801
73513,1021338000,2002-05-14 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.0,70,,,,,,,,,,,,,20,801
73514,1021341600,2002-05-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,90,,,,,,,,,,,,,20,801
