index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
77009,1033902000,2002-10-06 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,87,3.17,127,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
77010,1033905600,2002-10-06 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,81,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77011,1033909200,2002-10-06 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77012,1033912800,2002-10-06 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77013,1033916400,2002-10-06 22:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,88,1.5,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77014,1033920000,2002-10-06 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77015,1033923600,2002-10-07 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77016,1033927200,2002-10-07 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,92,1.5,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77017,1033930800,2002-10-07 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,91,4.01,118,0.11,,,,,,,,,,,,34,500,Rain,light rain,10n
77018,1033934400,2002-10-07 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,91,4.21,115,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
77019,1033938000,2002-10-07 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.1,,,90,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77020,1033941600,2002-10-07 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77021,1033945200,2002-10-07 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77022,1033948800,2002-10-07 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,81,2.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
77023,1033952400,2002-10-07 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77024,1033956000,2002-10-07 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77025,1033959600,2002-10-07 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,66,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77026,1033963200,2002-10-07 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77027,1033966800,2002-10-07 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77028,1033970400,2002-10-07 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1008.1,,,63,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77029,1033974000,2002-10-07 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77030,1033977600,2002-10-07 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77031,1033981200,2002-10-07 16:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.1,,,70,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77032,1033984800,2002-10-07 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77033,1033988400,2002-10-07 18:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,88,3.83,133,0.18,,,,,,,,,,,,27,500,Rain,light rain,10n
77034,1033992000,2002-10-07 19:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,88,3.59,127,0.12,,,,,,,,,,,,27,500,Rain,light rain,10n
77035,1033995600,2002-10-07 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77036,1033999200,2002-10-07 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77037,1034002800,2002-10-07 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77038,1034006400,2002-10-07 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77039,1034010000,2002-10-08 00:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,88,3.31,102,0.29,,,,,,,,,,,,46,500,Rain,light rain,10n
77040,1034013600,2002-10-08 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77041,1034017200,2002-10-08 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.9,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77042,1034020800,2002-10-08 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,85,1.0,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77043,1034024400,2002-10-08 04:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,85,4.42,111,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n
77044,1034028000,2002-10-08 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.93,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77045,1034031600,2002-10-08 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.0,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77046,1034035200,2002-10-08 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.8,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77047,1034038800,2002-10-08 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77048,1034042400,2002-10-08 09:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77049,1034046000,2002-10-08 10:00:00,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,63,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77050,1034049600,2002-10-08 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.8,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77051,1034053200,2002-10-08 12:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77052,1034056800,2002-10-08 13:00:00,28800,Denpasar,-8.652497,115.219117,32.3,32.3,32.3,1009.1,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77053,1034060400,2002-10-08 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77054,1034064000,2002-10-08 15:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77055,1034067600,2002-10-08 16:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77056,1034071200,2002-10-08 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77057,1034074800,2002-10-08 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77058,1034078400,2002-10-08 19:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.2,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77059,1034082000,2002-10-08 20:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1010.0,,,85,4.42,104,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
77060,1034085600,2002-10-08 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,86,4.18,102,0.16,,,,,,,,,,,,35,500,Rain,light rain,10n
77061,1034089200,2002-10-08 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77062,1034092800,2002-10-08 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.8,,,84,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77063,1034096400,2002-10-09 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,3.78,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77064,1034100000,2002-10-09 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,3.85,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77065,1034103600,2002-10-09 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,89,3.78,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77066,1034107200,2002-10-09 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.2,,,91,3.77,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77067,1034110800,2002-10-09 04:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1010.0,,,89,3.62,104,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
77068,1034114400,2002-10-09 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.0,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77069,1034118000,2002-10-09 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.94,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77070,1034121600,2002-10-09 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,3.12,117,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77071,1034125200,2002-10-09 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77072,1034128800,2002-10-09 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77073,1034132400,2002-10-09 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.9,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77074,1034136000,2002-10-09 11:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,84,3.8,148,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
77075,1034139600,2002-10-09 12:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,4.18,143,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d
77076,1034143200,2002-10-09 13:00:00,28800,Denpasar,-8.652497,115.219117,32.4,32.4,32.4,1009.1,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77077,1034146800,2002-10-09 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77078,1034150400,2002-10-09 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77079,1034154000,2002-10-09 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77080,1034157600,2002-10-09 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77081,1034161200,2002-10-09 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.5,,,78,2.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77082,1034164800,2002-10-09 19:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1009.0,,,85,3.6,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77083,1034168400,2002-10-09 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77084,1034172000,2002-10-09 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77085,1034175600,2002-10-09 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,87,1.5,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77086,1034179200,2002-10-09 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77087,1034182800,2002-10-10 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1010.0,,,86,1.57,100,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n
77088,1034186400,2002-10-10 01:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,92,1.58,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77089,1034190000,2002-10-10 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.5,,,92,1.61,129,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77090,1034193600,2002-10-10 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,91,1.59,132,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77091,1034197200,2002-10-10 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,1.49,130,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
77092,1034200800,2002-10-10 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.43,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77093,1034204400,2002-10-10 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.11,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77094,1034208000,2002-10-10 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,83,1.25,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77095,1034211600,2002-10-10 08:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77096,1034215200,2002-10-10 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77097,1034218800,2002-10-10 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,2.6,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
77098,1034222400,2002-10-10 11:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.2,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77099,1034226000,2002-10-10 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77100,1034229600,2002-10-10 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,66,3.6,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d
77101,1034233200,2002-10-10 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77102,1034236800,2002-10-10 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,280,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
77103,1034240400,2002-10-10 16:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.1,,,93,2.92,135,,31.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10d
77104,1034244000,2002-10-10 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
77105,1034247600,2002-10-10 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77106,1034251200,2002-10-10 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,88,1.0,110,,0.5,31.0,,,,,,,,,,75,500,Rain,light rain,10n
77107,1034254800,2002-10-10 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77108,1034258400,2002-10-10 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.99,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77109,1034262000,2002-10-10 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,3.13,118,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77110,1034265600,2002-10-10 23:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,3.04,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77111,1034269200,2002-10-11 00:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,96,3.06,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77112,1034272800,2002-10-11 01:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,96,3.54,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77113,1034276400,2002-10-11 02:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.0,,,96,3.07,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77114,1034280000,2002-10-11 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,96,2.79,92,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77115,1034283600,2002-10-11 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,96,2.67,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77116,1034287200,2002-10-11 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.2,,,96,2.81,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77117,1034290800,2002-10-11 06:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.77,91,,,0.0,,31.0,,,,,,,,20,801,Clouds,few clouds,02d
77118,1034294400,2002-10-11 07:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,2.44,91,,,0.0,,31.0,,,,,,,,20,801,Clouds,few clouds,02d
77119,1034298000,2002-10-11 08:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,82,2.05,85,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
77120,1034301600,2002-10-11 09:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1011.0,,,82,1.93,113,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d
77121,1034305200,2002-10-11 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,69,3.1,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77122,1034308800,2002-10-11 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77123,1034312400,2002-10-11 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,0.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77124,1034316000,2002-10-11 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.1,,,81,1.0,230,,3.0,3.0,,,,,,,,,,20,501,Rain,moderate rain,10d
77125,1034319600,2002-10-11 14:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77126,1034323200,2002-10-11 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77127,1034326800,2002-10-11 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77128,1034330400,2002-10-11 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77129,1034334000,2002-10-11 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.62,153,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77130,1034337600,2002-10-11 19:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,88,1.28,111,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77131,1034341200,2002-10-11 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.7,113,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
77132,1034344800,2002-10-11 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.0,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
77133,1034348400,2002-10-11 22:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,89,3.6,80,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n
77134,1034352000,2002-10-11 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77135,1034355600,2002-10-12 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.68,156,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
77136,1034359200,2002-10-12 01:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,1.0,200,,,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
77137,1034362800,2002-10-12 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,94,1.0,200,,,2.0,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n
77138,1034366400,2002-10-12 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.1,,,93,1.43,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
77139,1034370000,2002-10-12 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,88,1.15,171,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n
77140,1034373600,2002-10-12 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,2.09,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77141,1034377200,2002-10-12 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77142,1034380800,2002-10-12 07:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,85,1.0,340,,,0.0,,5.0,,,,,,,,20,801,Clouds,few clouds,02d
77143,1034384400,2002-10-12 08:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77144,1034388000,2002-10-12 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77145,1034391600,2002-10-12 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.5,,,70,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
77146,1034395200,2002-10-12 11:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77147,1034398800,2002-10-12 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,89,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
77148,1034402400,2002-10-12 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,73,3.1,200,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
